"","x"
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.940687752412341
"MSE_e0.35_t_0.950",0.0167976772657215
"lower_e0.35_t_0.950",0.753512116045587
"upper_e0.35_t_0.950",1.17451896491846
"CI_width_e0.35_t_0.950",0.421006848872876
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.100719424460432
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.94138273081659
"MSE_e0.40_t_0.950",0.0167677770271991
"lower_e0.40_t_0.950",0.754088230460197
"upper_e0.40_t_0.950",1.17535686480027
"CI_width_e0.40_t_0.950",0.421268634340071
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.103117505995204
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.925324273951388
"MSE_e0.15_t_0.925",0.0173605140324087
"lower_e0.15_t_0.925",0.744686159764257
"upper_e0.15_t_0.925",1.14985601214364
"CI_width_e0.15_t_0.925",0.405169852379386
"CI_e0.15_t_0.925",0.863309352517986
"power_e0.15_t_0.925",0.13189448441247
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.926240445733761
"MSE_e0.20_t_0.925",0.0172918781687906
"lower_e0.20_t_0.925",0.745437723158705
"upper_e0.20_t_0.925",1.1509726566837
"CI_width_e0.20_t_0.925",0.405534933524996
"CI_e0.20_t_0.925",0.863309352517986
"power_e0.20_t_0.925",0.13189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.927155816817029
"MSE_e0.25_t_0.925",0.0172276271392875
"lower_e0.25_t_0.925",0.746188495100872
"upper_e0.25_t_0.925",1.15208853939677
"CI_width_e0.25_t_0.925",0.405900044295899
"CI_e0.25_t_0.925",0.86810551558753
"power_e0.25_t_0.925",0.127098321342926
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.928070396806457
"MSE_e0.30_t_0.925",0.0171677558911045
"lower_e0.30_t_0.925",0.746938483525606
"upper_e0.30_t_0.925",1.15320367185594
"CI_width_e0.30_t_0.925",0.406265188330335
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.928984195206519
"MSE_e0.35_t_0.925",0.0171122596296541
"lower_e0.35_t_0.925",0.747687696279604
"upper_e0.35_t_0.925",1.15431806552113
"CI_width_e0.35_t_0.925",0.406630369241525
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.122302158273381
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.929897221422207
"MSE_e0.40_t_0.925",0.0170611338168032
"lower_e0.40_t_0.925",0.748436141122424
"upper_e0.40_t_0.925",1.15543173174076
"CI_width_e0.40_t_0.925",0.406995590618336
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.919525952468372
"MSE_e0.15_t_0.900",0.0175192073210762
"lower_e0.15_t_0.900",0.741697598691272
"upper_e0.15_t_0.900",1.14001694941064
"CI_width_e0.15_t_0.900",0.39831935071937
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.920544156416378
"MSE_e0.20_t_0.900",0.01743674819283
"lower_e0.20_t_0.900",0.742528842841345
"upper_e0.20_t_0.900",1.14126406917272
"CI_width_e0.20_t_0.900",0.398735226331373
"CI_e0.20_t_0.900",0.851318944844125
"power_e0.20_t_0.900",0.143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.921561668248081
"MSE_e0.25_t_0.900",0.0173592060657747
"lower_e0.25_t_0.900",0.74335935386944
"upper_e0.25_t_0.900",1.14251060733681
"CI_width_e0.25_t_0.900",0.399151253467367
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.141486810551559
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.922578498988063
"MSE_e0.30_t_0.900",0.0172865782176382
"lower_e0.30_t_0.900",0.744189140722546
"upper_e0.30_t_0.900",1.14375657745337
"CI_width_e0.30_t_0.900",0.399567436730827
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.13189448441247
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.923594659557229
"MSE_e0.35_t_0.900",0.0172188622298915
"lower_e0.35_t_0.900",0.74501823090332
"upper_e0.35_t_0.900",1.14500196402113
"CI_width_e0.35_t_0.900",0.39998373311781
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.134292565947242
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.924610160782579
"MSE_e0.40_t_0.900",0.0171560559854286
"lower_e0.40_t_0.900",0.745846595450199
"upper_e0.40_t_0.900",1.14624683892213
"CI_width_e0.40_t_0.900",0.400400243471927
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.13189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.916822204985574
"MSE_e0.15_t_0.000",0.0175544164839278
"lower_e0.15_t_0.000",0.740255946400605
"upper_e0.15_t_0.000",1.13550572469691
"CI_width_e0.15_t_0.000",0.395249778296303
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.146282973621103
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.917899030929463
"MSE_e0.20_t_0.000",0.0174628759964796
"lower_e0.20_t_0.000",0.741132825189769
"upper_e0.20_t_0.000",1.13682800722261
"CI_width_e0.20_t_0.000",0.395695182032837
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.146282973621103
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.918975275158949
"MSE_e0.25_t_0.000",0.0173765811136882
"lower_e0.25_t_0.000",0.742009055950436
"upper_e0.25_t_0.000",1.13814985171188
"CI_width_e0.25_t_0.000",0.396140795761443
"CI_e0.25_t_0.000",0.851318944844125
"power_e0.25_t_0.000",0.143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.920050949729974
"MSE_e0.30_t_0.000",0.0172955313017121
"lower_e0.30_t_0.000",0.742884611965265
"upper_e0.30_t_0.000",1.13947132894117
"CI_width_e0.30_t_0.000",0.396586716975909
"CI_e0.30_t_0.000",0.860911270983213
"power_e0.30_t_0.000",0.134292565947242
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.921126066592738
"MSE_e0.35_t_0.000",0.017219726362654
"lower_e0.35_t_0.000",0.743759521233645
"upper_e0.35_t_0.000",1.14079242557606
"CI_width_e0.35_t_0.000",0.397032904342417
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.136690647482014
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.922200637605485
"MSE_e0.40_t_0.000",0.0171491664317577
"lower_e0.40_t_0.000",0.744633793194911
"upper_e0.40_t_0.000",1.14211315649646
"CI_width_e0.40_t_0.000",0.397479363301546
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.134292565947242
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.95996886589938
"MSE_q1.00_t_0.975",0.0162766492032866
"lower_q1.00_t_0.975",0.764873535530764
"upper_q1.00_t_0.975",1.20502303518279
"CI_width_q1.00_t_0.975",0.440149499652026
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0743405275779376
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.95832617672082
"MSE_q1.25_t_0.975",0.0163627761166613
"lower_q1.25_t_0.975",0.763544931947113
"upper_q1.25_t_0.975",1.20299157511973
"CI_width_q1.25_t_0.975",0.439446643172618
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.957230893402336
"MSE_q1.50_t_0.975",0.0164281155245169
"lower_q1.50_t_0.975",0.762658872043471
"upper_q1.50_t_0.975",1.20163738838536
"CI_width_q1.50_t_0.975",0.438978516341893
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.079136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.955861586914602
"MSE_q2.00_t_0.975",0.0165186973053762
"lower_q2.00_t_0.975",0.76155091225824
"upper_q2.00_t_0.975",1.19994475781452
"CI_width_q2.00_t_0.975",0.438393845556278
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.954492028637883
"MSE_q3.00_t_0.975",0.0166191734555794
"lower_q3.00_t_0.975",0.760442503390124
"upper_q3.00_t_0.975",1.19825220759627
"CI_width_q3.00_t_0.975",0.43780970420615
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.0815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.948145971020536
"MSE_q1.00_t_0.950",0.0160782411014267
"lower_q1.00_t_0.950",0.759354859761388
"upper_q1.00_t_0.950",1.18403310919098
"CI_width_q1.00_t_0.950",0.424678249429592
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0887290167865707
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.945670129598914
"MSE_q1.25_t_0.950",0.0162347994824736
"lower_q1.25_t_0.950",0.757371525581348
"upper_q1.25_t_0.950",1.18094199134508
"CI_width_q1.25_t_0.950",0.423570465763734
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.944021362835644
"MSE_q1.50_t_0.950",0.0163522377639106
"lower_q1.50_t_0.950",0.756050360532392
"upper_q1.50_t_0.950",1.17888408748854
"CI_width_q1.50_t_0.950",0.422833726956149
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.0935251798561151
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.941962371292304
"MSE_q2.00_t_0.950",0.0165136604534166
"lower_q2.00_t_0.950",0.754400055318361
"upper_q2.00_t_0.950",1.1763148359256
"CI_width_q2.00_t_0.950",0.421914780607244
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.0959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.939905511286904
"MSE_q3.00_t_0.950",0.0166912589290482
"lower_q3.00_t_0.950",0.752750988356535
"upper_q3.00_t_0.950",1.17374898894116
"CI_width_q3.00_t_0.950",0.420998000584625
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.0983213429256595
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.93898685741697
"MSE_q1.00_t_0.925",0.0160090538376935
"lower_q1.00_t_0.925",0.75550848006792
"upper_q1.00_t_0.925",1.16710022233779
"CI_width_q1.00_t_0.925",0.411591742269873
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.103117505995204
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.935687352067032
"MSE_q1.25_t_0.925",0.0162572198663062
"lower_q1.25_t_0.925",0.752881313883259
"upper_q1.25_t_0.925",1.1629565265748
"CI_width_q1.25_t_0.925",0.410075212691545
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.105515587529976
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.933492313682087
"MSE_q1.50_t_0.925",0.0164419419279498
"lower_q1.50_t_0.925",0.751132943615222
"upper_q1.50_t_0.925",1.16020085061055
"CI_width_q1.50_t_0.925",0.409067906995333
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.11031175059952
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.930753640230967
"MSE_q2.00_t_0.925",0.0166943352844266
"lower_q2.00_t_0.925",0.748950876492844
"upper_q2.00_t_0.925",1.15676377331087
"CI_width_q2.00_t_0.925",0.407812896818024
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.117505995203837
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.928020570810102
"MSE_q3.00_t_0.925",0.0169704094608357
"lower_q3.00_t_0.925",0.746772517193799
"upper_q3.00_t_0.925",1.1533349256788
"CI_width_q3.00_t_0.925",0.406562408485005
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.93490587494323
"MSE_q1.00_t_0.900",0.0159468037479251
"lower_q1.00_t_0.900",0.753854709785432
"upper_q1.00_t_0.900",1.15946692226064
"CI_width_q1.00_t_0.900",0.405612212475206
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.11031175059952
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.931194862940912
"MSE_q1.25_t_0.900",0.0162369165964624
"lower_q1.25_t_0.900",0.750907892330629
"upper_q1.25_t_0.900",1.154794365487
"CI_width_q1.25_t_0.900",0.403886473156368
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.112709832134293
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.928727451253464
"MSE_q1.50_t_0.900",0.01645279708205
"lower_q1.50_t_0.900",0.748947822040397
"upper_q1.50_t_0.900",1.15168884003232
"CI_width_q1.50_t_0.900",0.402741017991918
"CI_q1.50_t_0.900",0.875299760191847
"power_q1.50_t_0.900",0.119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.925650491630121
"MSE_q2.00_t_0.900",0.0167476530604314
"lower_q2.00_t_0.900",0.746502685534193
"upper_q2.00_t_0.900",1.1478174734762
"CI_width_q2.00_t_0.900",0.401314787942007
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.127098321342926
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.922581528460667
"MSE_q3.00_t_0.900",0.0170700158101196
"lower_q3.00_t_0.900",0.744062944500321
"upper_q3.00_t_0.900",1.14395768263267
"CI_width_q3.00_t_0.900",0.39989473813235
"CI_q3.00_t_0.900",0.860911270983213
"power_q3.00_t_0.900",0.134292565947242
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.933163884038639
"MSE_q1.00_t_0.000",0.0158592945069911
"lower_q1.00_t_0.000",0.753161210261486
"upper_q1.00_t_0.000",1.15618966885426
"CI_width_q1.00_t_0.000",0.403028458592777
"CI_q1.00_t_0.000",0.884892086330935
"power_q1.00_t_0.000",0.11031175059952
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.929219490427864
"MSE_q1.25_t_0.000",0.0161715104488146
"lower_q1.25_t_0.000",0.750033128786281
"upper_q1.25_t_0.000",1.15121721898527
"CI_width_q1.25_t_0.000",0.401184090198994
"CI_q1.25_t_0.000",0.882494004796163
"power_q1.25_t_0.000",0.112709832134293
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.926598191978862
"MSE_q1.50_t_0.000",0.0164045272107028
"lower_q1.50_t_0.000",0.747953444895367
"upper_q1.50_t_0.000",1.14791409800012
"CI_width_q1.50_t_0.000",0.399960653104753
"CI_q1.50_t_0.000",0.872901678657074
"power_q1.50_t_0.000",0.122302158273381
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.923330755130958
"MSE_q2.00_t_0.000",0.016723417099929
"lower_q2.00_t_0.000",0.745360152012513
"upper_q2.00_t_0.000",1.14379831522051
"CI_width_q2.00_t_0.000",0.398438163207998
