"","x"
"a0_mean_q0.75",0.714713279376499
"a0_wt_int1_q0.75",0.710202883693046
"a0_wt_int2_q0.75",0.712849754196643
"a0_mean_q0.9",0.870204664268585
"a0_wt_int1_q0.9",0.856327400479616
"a0_wt_int2_q0.9",0.87426835971223
"a0_wts_0_1",0.506001414868106
"a0_wts_1_1",0.503092819344524
"a0_wts_2_1",0.501236649648024
"a0_wts_0_2",0.435619509049903
"a0_wts_1_2",0.465932497941373
"a0_wts_2_2",0.469180735114904
"nu_trt",200
"nu_ctrl",100
"nu_h",96.89448441247
"T1E",1
"a0_wt_obs",0.498485158227974
"a0_wt_cen",0.459424336348829
"HR_e0.15_t_0.975",1.00328282237141
"MSE_e0.15_t_0.975",0.01278486922218
"lower_e0.15_t_0.975",0.799899586987786
"upper_e0.15_t_0.975",1.25858353288668
"CI_width_e0.15_t_0.975",0.458683945898891
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00242048800544
"MSE_e0.20_t_0.975",0.0127567773921789
"lower_e0.20_t_0.975",0.799231176245196
"upper_e0.20_t_0.975",1.25747266403213
"CI_width_e0.20_t_0.975",0.458241487786937
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00155763248654
"MSE_e0.25_t_0.975",0.0127333177631596
"lower_e0.25_t_0.975",0.798562036587933
"upper_e0.25_t_0.975",1.25636163089258
"CI_width_e0.25_t_0.975",0.457799594304642
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00069421707132
"MSE_e0.30_t_0.975",0.01271449555995
"lower_e0.30_t_0.975",0.797892102267546
"upper_e0.30_t_0.975",1.25525043801661
"CI_width_e0.30_t_0.975",0.457358335749066
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999830202371591
"MSE_e0.35_t_0.975",0.0127003171147307
"lower_e0.35_t_0.975",0.797221357617144
"upper_e0.35_t_0.975",1.2541390117478
"CI_width_e0.35_t_0.975",0.456917654130657
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998965548306006
"MSE_e0.40_t_0.975",0.0126907898988597
"lower_e0.40_t_0.975",0.79654976926327
"upper_e0.40_t_0.975",1.25302730380642
"CI_width_e0.40_t_0.975",0.456477534543149
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00806630508075
"MSE_e0.15_t_0.950",0.0122064956251368
"lower_e0.15_t_0.950",0.808358304835887
"upper_e0.15_t_0.950",1.25726106801574
"CI_width_e0.15_t_0.950",0.448902763179856
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00679252070081
"MSE_e0.20_t_0.950",0.0121662721521832
"lower_e0.20_t_0.950",0.807360615092102
"upper_e0.20_t_0.950",1.25563619237659
"CI_width_e0.20_t_0.950",0.448275577284489
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00551702324516
"MSE_e0.25_t_0.950",0.0121332741049137
"lower_e0.25_t_0.950",0.806361111943995
"upper_e0.25_t_0.950",1.25400986495715
"CI_width_e0.25_t_0.950",0.44764875301316
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00423974556487
"MSE_e0.30_t_0.950",0.0121075243965425
"lower_e0.30_t_0.950",0.805359705165447
"upper_e0.30_t_0.950",1.25238205747847
"CI_width_e0.30_t_0.950",0.447022352313023
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00296061913834
"MSE_e0.35_t_0.950",0.0120890479058893
"lower_e0.35_t_0.950",0.804356353964332
"upper_e0.35_t_0.950",1.25075266264798
"CI_width_e0.35_t_0.950",0.446396308683646
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00167957399152
"MSE_e0.40_t_0.950",0.0120778715430664
"lower_e0.40_t_0.950",0.803350999165979
"upper_e0.40_t_0.950",1.24912159770721
"CI_width_e0.40_t_0.950",0.445770598541235
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01272106051135
"MSE_e0.15_t_0.925",0.0119345761423185
"lower_e0.15_t_0.925",0.815100076821991
"upper_e0.15_t_0.925",1.25833798385867
"CI_width_e0.15_t_0.925",0.443237907036675
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01114350313149
"MSE_e0.20_t_0.925",0.0118747908052698
"lower_e0.20_t_0.925",0.813856364858845
"upper_e0.20_t_0.925",1.2563380960531
"CI_width_e0.20_t_0.925",0.442481731194252
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00956282532327
"MSE_e0.25_t_0.925",0.0118245978482618
"lower_e0.25_t_0.925",0.812609614310227
"upper_e0.25_t_0.925",1.25433514992463
"CI_width_e0.25_t_0.925",0.441725535614405
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00797892708878
"MSE_e0.30_t_0.925",0.0117840485956579
"lower_e0.30_t_0.925",0.811359706596432
"upper_e0.30_t_0.925",1.25232907930684
"CI_width_e0.30_t_0.925",0.440969372710405
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00639170598217
"MSE_e0.35_t_0.925",0.011753197551683
"lower_e0.35_t_0.925",0.810106571625187
"upper_e0.35_t_0.925",1.25031973780866
"CI_width_e0.35_t_0.925",0.44021316618347
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00480105697531
"MSE_e0.40_t_0.925",0.0117321025261814
"lower_e0.40_t_0.925",0.808850119926274
"upper_e0.40_t_0.925",1.24830700230213
"CI_width_e0.40_t_0.925",0.439456882375853
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0152927021116
"MSE_e0.15_t_0.900",0.0117116434521242
"lower_e0.15_t_0.900",0.818798339995514
"upper_e0.15_t_0.900",1.25896989769307
"CI_width_e0.15_t_0.900",0.440171557697557
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01355217418979
"MSE_e0.20_t_0.900",0.0116482054256475
"lower_e0.20_t_0.900",0.81742034891363
"upper_e0.20_t_0.900",1.25677230692117
"CI_width_e0.20_t_0.900",0.439351958007539
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0118076545977
"MSE_e0.25_t_0.900",0.0115957016771734
"lower_e0.25_t_0.900",0.816038573162412
"upper_e0.25_t_0.900",1.25457064479219
"CI_width_e0.25_t_0.900",0.438532071629779
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01005902564175
"MSE_e0.30_t_0.900",0.0115542028556733
"lower_e0.30_t_0.900",0.814652878913254
"upper_e0.30_t_0.900",1.2523648247161
"CI_width_e0.30_t_0.900",0.437711945802843
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0083061666072
"MSE_e0.35_t_0.900",0.0115237834712697
"lower_e0.35_t_0.900",0.813263180324092
"upper_e0.35_t_0.900",1.25015467922778
"CI_width_e0.35_t_0.900",0.43689149890369
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00654895359601
"MSE_e0.40_t_0.900",0.0115045220534108
"lower_e0.40_t_0.900",0.811869371649229
"upper_e0.40_t_0.900",1.24794006344392
"CI_width_e0.40_t_0.900",0.436070691794696
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01787267123212
"MSE_e0.15_t_0.000",0.011543938804015
"lower_e0.15_t_0.000",0.821714586477152
"upper_e0.15_t_0.000",1.26086045318809
"CI_width_e0.15_t_0.000",0.439145866710939
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01599099025856
"MSE_e0.20_t_0.000",0.0114731574569624
"lower_e0.20_t_0.000",0.820220169606644
"upper_e0.20_t_0.000",1.25849177691545
"CI_width_e0.20_t_0.000",0.438271607308802
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01410426896192
"MSE_e0.25_t_0.000",0.0114150621681411
"lower_e0.25_t_0.000",0.818721095687494
"upper_e0.25_t_0.000",1.25611777039383
"CI_width_e0.25_t_0.000",0.437396674706341
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0122123632024
"MSE_e0.30_t_0.000",0.0113697613304301
"lower_e0.30_t_0.000",0.817217208382015
"upper_e0.30_t_0.000",1.25373831607703
"CI_width_e0.30_t_0.000",0.43652110769502
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01031512461728
"MSE_e0.35_t_0.000",0.0113373689448609
"lower_e0.35_t_0.000",0.815708398294977
"upper_e0.35_t_0.000",1.25135321417091
"CI_width_e0.35_t_0.000",0.435644815875929
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00841240037523
"MSE_e0.40_t_0.000",0.0113180048972725
"lower_e0.40_t_0.000",0.814194535009371
"upper_e0.40_t_0.000",1.24896228599711
"CI_width_e0.40_t_0.000",0.434767750987743
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995552293384042
"MSE_q1.00_t_0.975",0.0127176916642543
"lower_q1.00_t_0.975",0.793738607846906
"upper_q1.00_t_0.975",1.24888543630288
"CI_width_q1.00_t_0.975",0.455146828455977
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997671895367153
"MSE_q1.25_t_0.975",0.0126825015438919
"lower_q1.25_t_0.975",0.795421985129368
"upper_q1.25_t_0.975",1.25155356870237
"CI_width_q1.25_t_0.975",0.456131583572998
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999068087521085
"MSE_q1.50_t_0.975",0.0126797290928921
"lower_q1.50_t_0.975",0.796529087043563
"upper_q1.50_t_0.975",1.25331377756827
"CI_width_q1.50_t_0.975",0.456784690524704
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00079536230408
"MSE_q2.00_t_0.975",0.012698667003296
"lower_q2.00_t_0.975",0.797896810281355
"upper_q2.00_t_0.975",1.25549433733496
"CI_width_q2.00_t_0.975",0.457597527053607
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00250365011676
"MSE_q3.00_t_0.975",0.0127416869907205
"lower_q3.00_t_0.975",0.799247415237167
"upper_q3.00_t_0.975",1.2576541471425
"CI_width_q3.00_t_0.975",0.458406731905335
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996865092294985
"MSE_q1.00_t_0.950",0.0121122656314143
"lower_q1.00_t_0.950",0.799349158685722
"upper_q1.00_t_0.950",1.24333574723686
"CI_width_q1.00_t_0.950",0.443986588551134
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999970451907671
"MSE_q1.25_t_0.950",0.0120535342983695
"lower_q1.25_t_0.950",0.801838429594159
"upper_q1.25_t_0.950",1.24720919555377
"CI_width_q1.25_t_0.950",0.445370765959614
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00201010182317
"MSE_q1.50_t_0.950",0.0120467777099566
"lower_q1.50_t_0.950",0.803470911270566
"upper_q1.50_t_0.950",1.24975721527819
"CI_width_q1.50_t_0.950",0.446286304007623
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00452708091249
"MSE_q2.00_t_0.950",0.0120731899494614
"lower_q2.00_t_0.950",0.805482699191061
"upper_q2.00_t_0.950",1.25290575932298
"CI_width_q2.00_t_0.950",0.447423060131916
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00700959833834
"MSE_q3.00_t_0.950",0.012136852813739
"lower_q3.00_t_0.950",0.807463971301215
"upper_q3.00_t_0.950",1.25601578349374
"CI_width_q3.00_t_0.950",0.448551812192523
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998882584043798
"MSE_q1.00_t_0.925",0.0117798069362374
"lower_q1.00_t_0.925",0.803908020110355
"upper_q1.00_t_0.925",1.24122855730032
"CI_width_q1.00_t_0.925",0.437320537189963
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0027425629761
"MSE_q1.25_t_0.925",0.0117119048868996
"lower_q1.25_t_0.925",0.807019893492298
"upper_q1.25_t_0.925",1.24601613550704
"CI_width_q1.25_t_0.925",0.43899624201474
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00527130647759
"MSE_q1.50_t_0.925",0.011709945541483
"lower_q1.50_t_0.925",0.809055458878809
"upper_q1.50_t_0.925",1.24915731865919
"CI_width_q1.50_t_0.925",0.440101859780378
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00838488347614
"MSE_q2.00_t_0.925",0.0117537428840605
"lower_q2.00_t_0.925",0.81155845902637
"upper_q2.00_t_0.925",1.25303012951379
"CI_width_q2.00_t_0.925",0.441471670487417
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01144848741642
"MSE_q3.00_t_0.925",0.0118466304475662
"lower_q3.00_t_0.925",0.814017676895398
"upper_q3.00_t_0.925",1.25684635139935
"CI_width_q3.00_t_0.925",0.44282867450395
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00009882653984
"MSE_q1.00_t_0.900",0.0115472573125814
"lower_q1.00_t_0.900",0.806461509246452
"upper_q1.00_t_0.900",1.24025901738297
"CI_width_q1.00_t_0.900",0.433797508136521
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00435226919876
"MSE_q1.25_t_0.900",0.0114636472135607
"lower_q1.25_t_0.900",0.809903955831286
"upper_q1.25_t_0.900",1.24551413657165
"CI_width_q1.25_t_0.900",0.435610180740365
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00713564679249
"MSE_q1.50_t_0.900",0.0114577158364325
"lower_q1.50_t_0.900",0.812153329769752
"upper_q1.50_t_0.900",1.24895809230212
"CI_width_q1.50_t_0.900",0.436804762532368
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01055939055676
"MSE_q2.00_t_0.900",0.0115033532248935
"lower_q2.00_t_0.900",0.814916636671369
"upper_q2.00_t_0.900",1.25319991429569
"CI_width_q2.00_t_0.900",0.438283277624322
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01392460743306
"MSE_q3.00_t_0.900",0.0116051712823251
"lower_q3.00_t_0.900",0.817628845897146
"upper_q3.00_t_0.900",1.25737518710867
"CI_width_q3.00_t_0.900",0.439746341211521
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00134290806072
"MSE_q1.00_t_0.000",0.0113808199636127
"lower_q1.00_t_0.000",0.808255888905877
"upper_q1.00_t_0.000",1.24056090302769
"CI_width_q1.00_t_0.000",0.432305014121818
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00597817378278
"MSE_q1.25_t_0.000",0.011273464250202
"lower_q1.25_t_0.000",0.812017842076544
"upper_q1.25_t_0.000",1.2462718057008
"CI_width_q1.25_t_0.000",0.434253963624254
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00900649828611
"MSE_q1.50_t_0.000",0.0112611810956951
"lower_q1.50_t_0.000",0.814472104629452
"upper_q1.50_t_0.000",1.25000829074236
"CI_width_q1.50_t_0.000",0.435536186112909
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01272650798596
"MSE_q2.00_t_0.000",0.0113084468898154
"lower_q2.00_t_0.000",0.817483156361075
