"","x"
"HR_a0",0.979895077238096
"MSE_a0",0.0131142332788861
"lower_a0",0.791658215467721
"upper_a0",1.21289436214145
"CI_width_a0",0.421236146673726
"CI_a0",0.932853717026379
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995522309848772
"MSE_0",0.0157342408459735
"lower_0",0.781818408746583
"upper_0",1.26764268813655
"CI_width_0",0.485824279389963
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00149709846807
"MSE_0.25",0.0124005422030826
"lower_0.25",0.799367582532001
"upper_0.25",1.25473979026496
"CI_width_0.25",0.455372207732956
"CI_0.25",0.956834532374101
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.004540166146
"MSE_0.5",0.0111691497483347
"lower_0.5",0.810926463917596
"upper_0.5",1.24438328810303
"CI_width_0.5",0.433456824185438
"CI_0.5",0.959232613908873
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00614111973254
"MSE_0.75",0.0107370024350739
"lower_0.75",0.819100430898834
"upper_0.75",1.23589580158816
"CI_width_0.75",0.416795370689324
"CI_0.75",0.947242206235012
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00695229172174
"MSE_1",0.0106498708758019
"lower_1",0.825166103710323
"upper_1",1.2287902520353
"CI_width_1",0.40362414832498
"CI_1",0.942446043165468
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998314043405686
"MSE_iptw",0.0130217924796675
"lower_iptw",0.801044189226143
"upper_iptw",1.24428442898967
"CI_width_iptw",0.443240239763527
"CI_iptw",0.942446043165468
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.0066445867867219
"sex2_iptw",0.289825021073721
"HR_cox",0.994792366799534
"MSE_cox",0.0159019218391763
"lower_cox",0.779971068038722
"upper_cox",1.26878356426954
"CI_width_cox",0.488812496230817
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00892092378943255
"sex2_cox",0.235499260762931
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
