"","x"
"MSE_e0.20_t_0.925",0.0157118097820458
"lower_e0.20_t_0.925",0.828615690002839
"upper_e0.20_t_0.925",1.30354443026641
"CI_width_e0.20_t_0.925",0.474928740263566
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03780849548789
"MSE_e0.25_t_0.925",0.0155760013222672
"lower_e0.25_t_0.925",0.827483080426313
"upper_e0.25_t_0.925",1.30162124531333
"CI_width_e0.25_t_0.925",0.474138164887017
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0363334067576
"MSE_e0.30_t_0.925",0.0154469428310353
"lower_e0.30_t_0.925",0.826351579246011
"upper_e0.30_t_0.925",1.29970123548947
"CI_width_e0.30_t_0.925",0.473349656243456
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03486024193183
"MSE_e0.35_t_0.925",0.0153246001224816
"lower_e0.35_t_0.925",0.825221162223702
"upper_e0.35_t_0.925",1.29778435881986
"CI_width_e0.35_t_0.925",0.472563196596158
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03338896914868
"MSE_e0.40_t_0.925",0.0152089397772257
"lower_e0.40_t_0.925",0.824091805046995
"upper_e0.40_t_0.925",1.29587057333815
"CI_width_e0.40_t_0.925",0.471778768291159
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04516154444532
"MSE_e0.15_t_0.900",0.0158554302012119
"lower_e0.15_t_0.900",0.834072896338831
"upper_e0.15_t_0.900",1.30968380571088
"CI_width_e0.15_t_0.900",0.475610909372048
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04353121474575
"MSE_e0.20_t_0.900",0.0156936366905873
"lower_e0.20_t_0.900",0.8328186193241
"upper_e0.20_t_0.900",1.30756749738303
"CI_width_e0.20_t_0.900",0.47474887805893
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04190273176149
"MSE_e0.25_t_0.900",0.0155396194711429
"lower_e0.25_t_0.900",0.831565335306964
"upper_e0.25_t_0.900",1.30545427289848
"CI_width_e0.25_t_0.900",0.473888937591515
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04027606000239
"MSE_e0.30_t_0.900",0.0153933450661537
"lower_e0.30_t_0.900",0.830313016957283
"upper_e0.30_t_0.900",1.30334408592493
"CI_width_e0.30_t_0.900",0.473031068967651
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03865116387976
"MSE_e0.35_t_0.900",0.0152547808695627
"lower_e0.35_t_0.900",0.829061636822609
"upper_e0.35_t_0.900",1.30123689007901
"CI_width_e0.35_t_0.900",0.472175253256399
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03702800769861
"MSE_e0.40_t_0.900",0.0151238951460998
"lower_e0.40_t_0.900",0.827811167321301
"upper_e0.40_t_0.900",1.29913263891735
"CI_width_e0.40_t_0.900",0.471321471596051
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04712556235099
"MSE_e0.15_t_0.000",0.0160115127780391
"lower_e0.15_t_0.000",0.835965852691829
"upper_e0.15_t_0.000",1.31162819765268
"CI_width_e0.15_t_0.000",0.475662344960848
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04544062984375
"MSE_e0.20_t_0.000",0.0158368641798144
"lower_e0.20_t_0.000",0.834667482512066
"upper_e0.20_t_0.000",1.30944427854642
"CI_width_e0.20_t_0.000",0.474776796034355
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04375744980364
"MSE_e0.25_t_0.000",0.0156703997783348
"lower_e0.25_t_0.000",0.833370021539358
"upper_e0.25_t_0.000",1.30726333872492
"CI_width_e0.25_t_0.000",0.473893317185558
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04207598465417
"MSE_e0.30_t_0.000",0.0155120869699112
"lower_e0.30_t_0.000",0.832073440646826
"upper_e0.30_t_0.000",1.30508532944845
"CI_width_e0.30_t_0.000",0.473011888801623
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04039619667365
"MSE_e0.35_t_0.000",0.0153618940787507
"lower_e0.35_t_0.000",0.830777710543237
"upper_e0.35_t_0.000",1.30291020187532
"CI_width_e0.35_t_0.000",0.472132491332079
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03871804798568
"MSE_e0.40_t_0.000",0.0152197903587218
"lower_e0.40_t_0.000",0.829482801764549
"upper_e0.40_t_0.000",1.30073790705121
"CI_width_e0.40_t_0.000",0.471255105286657
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02209070502792
"MSE_q1.00_t_0.975",0.0155118392227758
"lower_q1.00_t_0.975",0.811240380262058
"upper_q1.00_t_0.975",1.28781757852191
"CI_width_q1.00_t_0.975",0.476577198259849
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02356706044889
"MSE_q1.25_t_0.975",0.0155798005815761
"lower_q1.25_t_0.975",0.812367917323142
"upper_q1.25_t_0.975",1.28974698238015
"CI_width_q1.25_t_0.975",0.477379065057009
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0245483069248
"MSE_q1.50_t_0.975",0.015633687449985
"lower_q1.50_t_0.975",0.813116198127199
"upper_q1.50_t_0.975",1.29103113338225
"CI_width_q1.50_t_0.975",0.477914935255053
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02577168819227
"MSE_q2.00_t_0.975",0.0157106582273216
"lower_q2.00_t_0.975",0.814047867119258
"upper_q2.00_t_0.975",1.29263416674822
"CI_width_q2.00_t_0.975",0.478586299628963
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02699172893405
"MSE_q3.00_t_0.975",0.0157982767105642
"lower_q3.00_t_0.975",0.814975600699818
"upper_q3.00_t_0.975",1.29423503621991
"CI_width_q3.00_t_0.975",0.479259435520094
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0300131553909
"MSE_q1.00_t_0.950",0.0156124717671641
"lower_q1.00_t_0.950",0.820064744466988
"upper_q1.00_t_0.950",1.29376055542276
"CI_width_q1.00_t_0.950",0.473695810955775
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03198648526113
"MSE_q1.25_t_0.950",0.0157200492654524
"lower_q1.25_t_0.950",0.821585488277097
"upper_q1.25_t_0.950",1.29631790214397
"CI_width_q1.25_t_0.950",0.474732413866874
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03329714124156
"MSE_q1.50_t_0.950",0.0158042165734818
"lower_q1.50_t_0.950",0.822594022199207
"upper_q1.50_t_0.950",1.2980188671281
"CI_width_q1.50_t_0.950",0.475424844928889
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03493023159356
"MSE_q2.00_t_0.950",0.0159233497417586
"lower_q2.00_t_0.950",0.823848966207564
"upper_q2.00_t_0.950",1.30014098421133
"CI_width_q2.00_t_0.950",0.476292018003763
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03655779276963
"MSE_q3.00_t_0.950",0.016057883086004
"lower_q3.00_t_0.950",0.825097785191199
"upper_q3.00_t_0.950",1.30225889669786
"CI_width_q3.00_t_0.950",0.47716111150666
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03433170251124
"MSE_q1.00_t_0.925",0.015477504329632
"lower_q1.00_t_0.925",0.824760071434208
"upper_q1.00_t_0.925",1.297184244992
"CI_width_q1.00_t_0.925",0.472424173557796
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03652808019469
"MSE_q1.25_t_0.925",0.0155967768419829
"lower_q1.25_t_0.925",0.826460955357026
"upper_q1.25_t_0.925",1.30001766988455
"CI_width_q1.25_t_0.925",0.47355671452752
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03798642827121
"MSE_q1.50_t_0.925",0.0156902484636567
"lower_q1.50_t_0.925",0.827588638968831
"upper_q1.50_t_0.925",1.30190164786333
"CI_width_q1.50_t_0.925",0.474313008894495
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03980303747116
"MSE_q2.00_t_0.925",0.0158226926715264
"lower_q2.00_t_0.925",0.828991489328914
"upper_q2.00_t_0.925",1.30425140383171
"CI_width_q2.00_t_0.925",0.475259914502798
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04161293528729
"MSE_q3.00_t_0.925",0.0159723903034191
"lower_q3.00_t_0.925",0.830387100117787
"upper_q3.00_t_0.925",1.30659574425436
"CI_width_q3.00_t_0.925",0.476208644136575
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03771247779088
"MSE_q1.00_t_0.900",0.0153875047229803
"lower_q1.00_t_0.900",0.828258775398376
"upper_q1.00_t_0.900",1.30014550418351
"CI_width_q1.00_t_0.900",0.471886728785133
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04020944123057
"MSE_q1.25_t_0.900",0.0155279878851079
"lower_q1.25_t_0.900",0.830202712333203
"upper_q1.25_t_0.900",1.30335059316103
"CI_width_q1.25_t_0.900",0.473147880827828
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04186622853846
"MSE_q1.50_t_0.900",0.0156383766295914
"lower_q1.50_t_0.900",0.831490709702314
"upper_q1.50_t_0.900",1.30548016217447
"CI_width_q1.50_t_0.900",0.473989452472159
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04392876333042
"MSE_q2.00_t_0.900",0.015795018616234
"lower_q2.00_t_0.900",0.833092077822393
"upper_q2.00_t_0.900",1.30813453060257
"CI_width_q2.00_t_0.900",0.475042452780173
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04598229812435
"MSE_q3.00_t_0.900",0.0159722342260675
"lower_q3.00_t_0.900",0.834684185088723
"upper_q3.00_t_0.900",1.31078092397414
"CI_width_q3.00_t_0.900",0.476096738885422
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03943958535741
"MSE_q1.00_t_0.000",0.0154779285850959
"lower_q1.00_t_0.000",0.829952280574382
"upper_q1.00_t_0.000",1.30180922676899
"CI_width_q1.00_t_0.000",0.471856946194611
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04201974440391
"MSE_q1.25_t_0.000",0.0156370166822137
"lower_q1.25_t_0.000",0.831965201953577
"upper_q1.25_t_0.000",1.30511452048408
"CI_width_q1.25_t_0.000",0.473149318530502
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04373107630846
"MSE_q1.50_t_0.000",0.0157605942292011
"lower_q1.50_t_0.000",0.833298393028663
"upper_q1.50_t_0.000",1.30730983936961
"CI_width_q1.50_t_0.000",0.474011446340944
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04586079397759
"MSE_q2.00_t_0.000",0.0159345811853327
"lower_q2.00_t_0.000",0.834955389676675
