"","x"
"HR_a0",0.728120938032194
"MSE_a0",0.00754935007653353
"lower_a0",0.581524055263239
"upper_a0",0.911678989446565
"CI_width_a0",0.330154934183326
"CI_a0",0.94484412470024
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737824649808123
"MSE_0",0.00875711633855486
"lower_0",0.579028246626787
"upper_0",0.94017303128451
"CI_width_0",0.361144784657723
"CI_0",0.94484412470024
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737942330848384
"MSE_0.25",0.00779456675324731
"lower_0.25",0.584589868867854
"upper_0.25",0.931526282937627
"CI_width_0.25",0.346936414069774
"CI_0.25",0.94484412470024
"power_0.25",0.719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737895416767509
"MSE_0.5",0.007383300990699
"lower_0.5",0.588922808775839
"upper_0.5",0.924556414735239
"CI_width_0.5",0.3356336059594
"CI_0.5",0.94484412470024
"power_0.5",0.743405275779377
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737731184608776
"MSE_0.75",0.00725761747054453
"lower_0.75",0.592388547262724
"upper_0.75",0.918739486087362
"CI_width_0.75",0.326350938824638
"CI_0.75",0.947242206235012
"power_0.75",0.767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737482331502676
"MSE_1",0.0072882249163874
"lower_1",0.595217190826626
"upper_1",0.913757612829913
"CI_width_1",0.318540422003287
"CI_1",0.935251798561151
"power_1",0.774580335731415
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.730375485785661
"MSE_iptw",0.00933038738056045
"lower_iptw",0.573191542212693
"upper_iptw",0.930842011762871
"CI_width_iptw",0.357650469550178
"CI_iptw",0.92326139088729
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00649578470089195
"sex2_iptw",0.293217333608073
"HR_cox",0.736193320769608
"MSE_cox",0.009018522694623
"lower_cox",0.576265989459323
"upper_cox",0.940510298785175
"CI_width_cox",0.364244309325852
"CI_cox",0.937649880095923
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00869471562073698
"sex2_cox",0.227660051270638
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718170184370151
"MSE_a0_v1",0.00758181016189058
"lower_a0_v1",0.574801546244626
"upper_a0_v1",0.897304364350056
"CI_width_a0_v1",0.32250281810543
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.814868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114758994599624
"a0_logHR",-0.324472068448487
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489425989522905
"a0_wt_ecog0",0.487548300591694
"a0_wt_ecog1",0.49040323219423
"a0_wt_ecogNA",0.489919187194687
"a0_wt_int1",0.494104388729017
"a0_wt_int2",0.477341850401741
"a0_mean_q0.1",0.11044203117506
"a0_wt_int1_q0.1",0.123969856115108
"a0_wt_int2_q0.1",0.0985848920863309
"a0_mean_q0.25",0.256855167865707
"a0_wt_int1_q0.25",0.271368399280576
"a0_wt_int2_q0.25",0.235557440047962
"a0_mean_q0.5",0.485847805755396
"a0_wt_int1_q0.5",0.491393776978417
"a0_wt_int2_q0.5",0.469253081534772
