"","x"
"HR_a0",0.731664688049639
"MSE_a0",0.00792201644314918
"lower_a0",0.583918945366135
"upper_a0",0.916798635762603
"CI_width_a0",0.332879690396468
"CI_a0",0.940047961630695
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737965776296381
"MSE_0",0.00906966337131753
"lower_0",0.579147577988107
"upper_0",0.940338632373507
"CI_width_0",0.3611910543854
"CI_0",0.940047961630695
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737635797010371
"MSE_0.25",0.00808509623451772
"lower_0.25",0.584326636695761
"upper_0.25",0.931171480487318
"CI_width_0.25",0.346844843791557
"CI_0.25",0.942446043165468
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737239093444697
"MSE_0.5",0.00761838491678787
"lower_0.5",0.588360394134322
"upper_0.5",0.923794303702027
"CI_width_0.5",0.335433909567705
"CI_0.5",0.947242206235012
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736789901637897
"MSE_0.75",0.0074221573504329
"lower_0.75",0.591581726808489
"upper_0.75",0.917646020014414
"CI_width_0.75",0.326064293205925
"CI_0.75",0.942446043165468
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736301619484716
"MSE_1",0.00737611246079879
"lower_1",0.59420427553556
"upper_1",0.912386522753326
"CI_width_1",0.318182247217766
"CI_1",0.937649880095923
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731238902153939
"MSE_iptw",0.00955104715764009
"lower_iptw",0.571090429426797
"upper_iptw",0.936499621346146
"CI_width_iptw",0.365409191919348
"CI_iptw",0.935251798561151
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00509953278639545
"sex2_iptw",0.326771492023374
"HR_cox",0.736540934296996
"MSE_cox",0.00954687595976261
"lower_cox",0.576479556437202
"upper_cox",0.941049702929647
"CI_width_cox",0.364570146492445
"CI_cox",0.932853717026379
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00832225422086288
"sex2_cox",0.234175716233407
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721607194598566
"MSE_a0_v1",0.00791301755881358
"lower_a0_v1",0.577137716373392
"upper_a0_v1",0.902245978757235
"CI_width_a0_v1",0.325108262383843
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.822302158273381
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115132411420467
"a0_logHR",-0.319834321229623
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.479932577838418
"a0_wt_ecog0",0.473015258754169
"a0_wt_ecog1",0.480204160649822
"a0_wt_ecogNA",0.481720241137768
"a0_wt_int1",0.494836747961631
"a0_wt_int2",0.443243551888235
"a0_mean_q0.1",0.0970861342925659
"a0_wt_int1_q0.1",0.122425410071942
"a0_wt_int2_q0.1",0.0714086738609113
"a0_mean_q0.25",0.240038033573141
"a0_wt_int1_q0.25",0.270169532374101
"a0_wt_int2_q0.25",0.184175209832134
"a0_mean_q0.5",0.474496247002398
"a0_wt_int1_q0.5",0.492721666666667
"a0_wt_int2_q0.5",0.419641858513189
"a0_mean_q0.75",0.712263657074341
"a0_wt_int1_q0.75",0.715529466426859
"a0_wt_int2_q0.75",0.686167529976019
"a0_mean_q0.9",0.87512409352518
"a0_wt_int1_q0.9",0.8741611558753
"a0_wt_int2_q0.9",0.856964870503597
"a0_wts_0_1",0.495567748800959
"a0_wts_1_1",0.492009563549161
"a0_wts_2_1",0.496110417730332
"a0_wts_0_2",NA
"a0_wts_1_2",0.448540836219026
"a0_wts_2_2",0.445708362199426
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7937649880096
"T1E",0
"a0_wt_obs",0.483779209829796
"a0_wt_cen",0.47667978162995
"HR_e0.15_t_0.975",0.735525393541811
"MSE_e0.15_t_0.975",0.008473221184195
"lower_e0.15_t_0.975",0.580960092380424
"upper_e0.15_t_0.975",0.931268225267436
"CI_width_e0.15_t_0.975",0.350308132887012
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.71462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735419646930538
"MSE_e0.20_t_0.975",0.00847782381152445
"lower_e0.20_t_0.975",0.580885034859589
"upper_e0.20_t_0.975",0.931121039897891
"CI_width_e0.20_t_0.975",0.350236005038302
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735314215435075
"MSE_e0.25_t_0.975",0.00848274242958952
"lower_e0.25_t_0.975",0.58081016329316
"upper_e0.25_t_0.975",0.930974355178646
"CI_width_e0.25_t_0.975",0.350164191885486
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.712230215827338
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735209096465991
"MSE_e0.30_t_0.975",0.00848797553764196
"lower_e0.30_t_0.975",0.580735475852129
"upper_e0.30_t_0.975",0.930828167452157
"CI_width_e0.30_t_0.975",0.350092691600028
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73510428744516
"MSE_e0.35_t_0.975",0.00849352166420523
"lower_e0.35_t_0.975",0.580660970713777
"upper_e0.35_t_0.975",0.930682473079901
"CI_width_e0.35_t_0.975",0.350021502366124
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734999785805492
"MSE_e0.40_t_0.975",0.00849937936681584
"lower_e0.40_t_0.975",0.580586646061439
"upper_e0.40_t_0.975",0.930537268442051
"CI_width_e0.40_t_0.975",0.349950622380611
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.71462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73486094045747
"MSE_e0.15_t_0.950",0.0081489406328585
"lower_e0.15_t_0.950",0.582591960443037
"upper_e0.15_t_0.950",0.926984368872066
"CI_width_e0.15_t_0.950",0.344392408429029
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.741007194244604
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734692244868712
"MSE_e0.20_t_0.950",0.00815381538150437
"lower_e0.20_t_0.950",0.582467389112668
"upper_e0.20_t_0.950",0.926757196888882
"CI_width_e0.20_t_0.950",0.344289807776214
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734523942615349
"MSE_e0.25_t_0.950",0.00815925534583995
"lower_e0.25_t_0.950",0.582343034371554
"upper_e0.25_t_0.950",0.926530674322609
"CI_width_e0.25_t_0.950",0.344187639951056
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.7343560301739
"MSE_e0.30_t_0.950",0.00816525917073161
"lower_e0.30_t_0.950",0.582218893593616
"upper_e0.30_t_0.950",0.926304796423566
"CI_width_e0.30_t_0.950",0.344085902829951
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.73621103117506
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734188504027305
"MSE_e0.35_t_0.950",0.00817182554399727
"lower_e0.35_t_0.950",0.58209496415462
"upper_e0.35_t_0.950",0.926079558455932
"CI_width_e0.35_t_0.950",0.343984594301312
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.73621103117506
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734021360664528
"MSE_e0.40_t_0.950",0.00817895319622722
"lower_e0.40_t_0.950",0.581971243431798
"upper_e0.40_t_0.950",0.925854955697329
"CI_width_e0.40_t_0.950",0.343883712265531
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.73621103117506
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735365828260971
"MSE_e0.15_t_0.925",0.00793951701101041
"lower_e0.15_t_0.925",0.584726048842622
"upper_e0.15_t_0.925",0.924856181965885
"CI_width_e0.15_t_0.925",0.340130133123264
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.750599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735142622975239
"MSE_e0.20_t_0.925",0.00794365313417121
"lower_e0.20_t_0.925",0.584556122885138
"upper_e0.20_t_0.925",0.924563638052036
"CI_width_e0.20_t_0.925",0.340007515166899
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734919771872744
"MSE_e0.25_t_0.925",0.00794858110195942
"lower_e0.25_t_0.925",0.584386354417866
"upper_e0.25_t_0.925",0.924271738967788
"CI_width_e0.25_t_0.925",0.339885384549921
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.748201438848921
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734697269927921
"MSE_e0.30_t_0.925",0.00795430017626552
"lower_e0.30_t_0.925",0.584216739494211
"upper_e0.30_t_0.925",0.923980478274679
"CI_width_e0.30_t_0.925",0.339763738780468
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734475112102872
"MSE_e0.35_t_0.925",0.00796080968549355
"lower_e0.35_t_0.925",0.584047274152527
"upper_e0.35_t_0.925",0.923689849527822
"CI_width_e0.35_t_0.925",0.339642575375294
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734253293346459
"MSE_e0.40_t_0.925",0.007968109024795
"lower_e0.40_t_0.925",0.583877954415236
"upper_e0.40_t_0.925",0.923399846274986
"CI_width_e0.40_t_0.925",0.33952189185975
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73580768364374
"MSE_e0.15_t_0.900",0.00783826504282737
"lower_e0.15_t_0.900",0.586237069996621
"upper_e0.15_t_0.900",0.923562351506029
"CI_width_e0.15_t_0.900",0.337325281509408
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.760191846522782
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735564397162744
"MSE_e0.20_t_0.900",0.00784333115615324
"lower_e0.20_t_0.900",0.586047968626979
"upper_e0.20_t_0.900",0.923249589815109
"CI_width_e0.20_t_0.900",0.33720162118813
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.760191846522782
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735321391134037
"MSE_e0.25_t_0.900",0.00784927158583132
"lower_e0.25_t_0.900",0.585858948985109
"upper_e0.25_t_0.900",0.922937407990068
"CI_width_e0.25_t_0.900",0.337078459004959
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735078659987377
"MSE_e0.30_t_0.900",0.00785608593725191
"lower_e0.30_t_0.900",0.585670006588001
"upper_e0.30_t_0.900",0.92262579907941
"CI_width_e0.30_t_0.900",0.336955792491409
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.755395683453237
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734836198133515
"MSE_e0.35_t_0.900",0.00786377388829566
"lower_e0.35_t_0.900",0.585481136931731
"upper_e0.35_t_0.900",0.922314756117843
"CI_width_e0.35_t_0.900",0.336833619186112
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.755395683453237
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734593999963159
"MSE_e0.40_t_0.900",0.00787233518965372
"lower_e0.40_t_0.900",0.585292335490438
"upper_e0.40_t_0.900",0.922004272125278
"CI_width_e0.40_t_0.900",0.33671193663484
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736400666611788
"MSE_e0.15_t_0.000",0.00763802358916027
"lower_e0.15_t_0.000",0.587696574186872
"upper_e0.15_t_0.000",0.922735347024807
"CI_width_e0.15_t_0.000",0.335038772837935
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736121445637753
"MSE_e0.20_t_0.000",0.00764659176945556
"lower_e0.20_t_0.000",0.587475173216227
"upper_e0.20_t_0.000",0.922383212910718
"CI_width_e0.20_t_0.000",0.334908039694491
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735842340257344
"MSE_e0.25_t_0.000",0.00765617189102294
"lower_e0.25_t_0.000",0.587253701092943
"upper_e0.25_t_0.000",0.922031486647423
"CI_width_e0.25_t_0.000",0.33477778555448
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735563343372843
"MSE_e0.30_t_0.000",0.00766676466805441
"lower_e0.30_t_0.000",0.5870321519051
"upper_e0.30_t_0.000",0.921680159716967
"CI_width_e0.30_t_0.000",0.334648007811867
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
