"","x"
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00128076951907
"MSE_e0.20_t_0.975",0.0145350846574346
"lower_e0.20_t_0.975",0.793190158359139
"upper_e0.20_t_0.975",1.26405096978401
"CI_width_e0.20_t_0.975",0.470860811424875
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00088630837208
"MSE_e0.25_t_0.975",0.0145347622382494
"lower_e0.25_t_0.975",0.79290096040335
"upper_e0.25_t_0.975",1.26351656569467
"CI_width_e0.25_t_0.975",0.47061560529132
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00049269130943
"MSE_e0.30_t_0.975",0.0145356770215407
"lower_e0.30_t_0.975",0.792612270358347
"upper_e0.30_t_0.975",1.26298348649649
"CI_width_e0.30_t_0.975",0.470371216138144
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00009990982117
"MSE_e0.35_t_0.975",0.0145378210278652
"lower_e0.35_t_0.975",0.792324100640063
"upper_e0.35_t_0.975",1.26245169125083
"CI_width_e0.35_t_0.975",0.470127590610769
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999707955403243
"MSE_e0.40_t_0.975",0.0145411864290358
"lower_e0.40_t_0.975",0.792036407613948
"upper_e0.40_t_0.975",1.26192122703709
"CI_width_e0.40_t_0.975",0.469884819423144
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00086912912248
"MSE_e0.15_t_0.950",0.0140328271144283
"lower_e0.15_t_0.950",0.795759737548454
"upper_e0.15_t_0.950",1.25892238931008
"CI_width_e0.15_t_0.950",0.46316265176163
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0003380199826
"MSE_e0.20_t_0.950",0.0140335836840585
"lower_e0.20_t_0.950",0.795365122766642
"upper_e0.20_t_0.950",1.25821111548188
"CI_width_e0.20_t_0.950",0.462845992715237
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999807908364926
"MSE_e0.25_t_0.950",0.0140361425254996
"lower_e0.25_t_0.950",0.794971089308085
"upper_e0.25_t_0.950",1.25750143709389
"CI_width_e0.25_t_0.950",0.462530347785805
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999278783237523
"MSE_e0.30_t_0.950",0.0140404938705584
"lower_e0.30_t_0.950",0.794577629082197
"upper_e0.30_t_0.950",1.25679333906187
"CI_width_e0.30_t_0.950",0.46221570997967
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998750633592132
"MSE_e0.35_t_0.950",0.014046628143303
"lower_e0.35_t_0.950",0.794184752532131
"upper_e0.35_t_0.950",1.25608677726533
"CI_width_e0.35_t_0.950",0.461902024733201
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998223448416675
"MSE_e0.40_t_0.950",0.0140545359638158
"lower_e0.40_t_0.950",0.793792414042812
"upper_e0.40_t_0.950",1.25538179558941
"CI_width_e0.40_t_0.950",0.4615893815466
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00116894871787
"MSE_e0.15_t_0.925",0.0135958901869384
"lower_e0.15_t_0.925",0.798058708658205
"upper_e0.15_t_0.925",1.25602227839463
"CI_width_e0.15_t_0.925",0.457963569736422
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0407673860911271
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00054607730643
"MSE_e0.20_t_0.925",0.0135993921567701
"lower_e0.20_t_0.925",0.797591105819185
"upper_e0.20_t_0.925",1.25519566808622
"CI_width_e0.20_t_0.925",0.457604562267031
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999924233685134
"MSE_e0.25_t_0.925",0.0136050716894359
"lower_e0.25_t_0.925",0.79712407963366
"upper_e0.25_t_0.925",1.25437073709584
"CI_width_e0.25_t_0.925",0.457246657462176
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999303405411717
"MSE_e0.30_t_0.925",0.0136129185342674
"lower_e0.30_t_0.925",0.796657620840179
"upper_e0.30_t_0.925",1.25354746864015
"CI_width_e0.30_t_0.925",0.456889847799975
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998683580059925
"MSE_e0.35_t_0.925",0.0136229226569671
"lower_e0.35_t_0.925",0.79619173870365
"upper_e0.35_t_0.925",1.25272581689211
"CI_width_e0.35_t_0.925",0.456534078188461
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998064745191774
"MSE_e0.40_t_0.925",0.0136350742434437
"lower_e0.40_t_0.925",0.795726386423167
"upper_e0.40_t_0.925",1.2519058240225
"CI_width_e0.40_t_0.925",0.456179437599332
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0019263624163
"MSE_e0.15_t_0.900",0.0133148165065619
"lower_e0.15_t_0.900",0.799919545822841
"upper_e0.15_t_0.900",1.25497319720856
"CI_width_e0.15_t_0.900",0.45505365138572
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00123595405412
"MSE_e0.20_t_0.900",0.0133228216221877
"lower_e0.20_t_0.900",0.799396794546027
"upper_e0.20_t_0.900",1.25406392107276
"CI_width_e0.20_t_0.900",0.45466712652673
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0407673860911271
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00054655383339
"MSE_e0.25_t_0.900",0.0133333010102787
"lower_e0.25_t_0.900",0.798874585401078
"upper_e0.25_t_0.900",1.25315632973643
"CI_width_e0.25_t_0.900",0.454281744335351
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999858148382815
"MSE_e0.30_t_0.900",0.0133462446294359
"lower_e0.30_t_0.900",0.798352908307303
"upper_e0.30_t_0.900",1.25225040537825
"CI_width_e0.30_t_0.900",0.453897497070944
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999170724338618
"MSE_e0.35_t_0.900",0.0133616426736956
"lower_e0.35_t_0.900",0.7978317717024
"upper_e0.35_t_0.900",1.25134610112439
"CI_width_e0.35_t_0.900",0.453514329421988
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998484268316513
"MSE_e0.40_t_0.900",0.0133794855765404
"lower_e0.40_t_0.900",0.797311127950083
"upper_e0.40_t_0.900",1.25044345808993
"CI_width_e0.40_t_0.900",0.453132330139847
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00298322204259
"MSE_e0.15_t_0.000",0.0129953251093242
"lower_e0.15_t_0.000",0.801770914419156
"upper_e0.15_t_0.000",1.25469655751871
"CI_width_e0.15_t_0.000",0.452925643099557
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0383693045563549
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00223169143706
"MSE_e0.20_t_0.000",0.0130093737602102
"lower_e0.20_t_0.000",0.801197122085304
"upper_e0.20_t_0.000",1.25371422076273
"CI_width_e0.20_t_0.000",0.452517098677424
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00148106333002
"MSE_e0.25_t_0.000",0.0130262038884434
"lower_e0.25_t_0.000",0.800623771681154
"upper_e0.25_t_0.000",1.25273346201046
"CI_width_e0.25_t_0.000",0.452109690329311
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00073132328817
"MSE_e0.30_t_0.000",0.013045806484512
"lower_e0.30_t_0.000",0.800050852168619
"upper_e0.30_t_0.000",1.25175426228884
"CI_width_e0.30_t_0.000",0.451703410120225
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999982456872004
"MSE_e0.35_t_0.000",0.0130681727970345
"lower_e0.35_t_0.000",0.799478371015666
"upper_e0.35_t_0.000",1.25077657355756
"CI_width_e0.35_t_0.000",0.451298202541896
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999234449607583
"MSE_e0.40_t_0.000",0.0130932943371396
"lower_e0.40_t_0.000",0.798906279603648
"upper_e0.40_t_0.000",1.24980043575019
"CI_width_e0.40_t_0.000",0.450894156146538
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00169322420699
"MSE_q1.00_t_0.975",0.0145763391281412
"lower_q1.00_t_0.975",0.793583826837108
"upper_q1.00_t_0.975",1.26446710405174
"CI_width_q1.00_t_0.975",0.470883277214632
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00193167817585
"MSE_q1.25_t_0.975",0.0145604423537241
"lower_q1.25_t_0.975",0.793742239934449
"upper_q1.25_t_0.975",1.26481575453948
"CI_width_q1.25_t_0.975",0.471073514605034
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0020895503546
"MSE_q1.50_t_0.975",0.0145527640038896
"lower_q1.50_t_0.975",0.793846462071796
"upper_q1.50_t_0.975",1.26504762767626
"CI_width_q1.50_t_0.975",0.471201165604459
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00228572730233
"MSE_q2.00_t_0.975",0.0145464252610083
"lower_q2.00_t_0.975",0.79397522041426
"upper_q2.00_t_0.975",1.26533695315872
"CI_width_q2.00_t_0.975",0.47136173274446
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00248068307808
"MSE_q3.00_t_0.975",0.0145436845358835
"lower_q3.00_t_0.975",0.794102389784284
"upper_q3.00_t_0.975",1.26562572892382
"CI_width_q3.00_t_0.975",0.47152333913954
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00147689613579
"MSE_q1.00_t_0.950",0.0142428189305856
"lower_q1.00_t_0.950",0.796312031184808
"upper_q1.00_t_0.950",1.25957938015893
"CI_width_q1.00_t_0.950",0.463267348974121
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00168176267464
"MSE_q1.25_t_0.950",0.0141863142283573
"lower_q1.25_t_0.950",0.796446850142982
"upper_q1.25_t_0.950",1.25988077336353
"CI_width_q1.25_t_0.950",0.463433923220547
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00181640133844
"MSE_q1.50_t_0.950",0.0141532075381295
"lower_q1.50_t_0.950",0.796534459828523
"upper_q1.50_t_0.950",1.2600804215741
"CI_width_q1.50_t_0.950",0.463545961745578
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00198262542558
"MSE_q2.00_t_0.950",0.0141169097325169
"lower_q2.00_t_0.950",0.796641491248872
"upper_q2.00_t_0.950",1.26032869613539
"CI_width_q2.00_t_0.950",0.463687204886522
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00214665191222
"MSE_q3.00_t_0.950",0.0140862169940585
"lower_q3.00_t_0.950",0.796745897139846
"upper_q3.00_t_0.950",1.26057560565956
"CI_width_q3.00_t_0.950",0.463829708519714
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00228220489348
"MSE_q1.00_t_0.925",0.0138809033283694
"lower_q1.00_t_0.925",0.798978173022299
"upper_q1.00_t_0.925",1.25736945640324
"CI_width_q1.00_t_0.925",0.458391283380943
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0024430300634
"MSE_q1.25_t_0.925",0.0138037373435125
"lower_q1.25_t_0.925",0.799085473948799
"upper_q1.25_t_0.925",1.25760367821457
"CI_width_q1.25_t_0.925",0.458518204265774
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.002547739438
"MSE_q1.50_t_0.925",0.0137581242497151
"lower_q1.50_t_0.925",0.799154125422069
"upper_q1.50_t_0.925",1.25775808707135
"CI_width_q1.50_t_0.925",0.458603961649278
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00267593339895
"MSE_q2.00_t_0.925",0.01370759484958
"lower_q2.00_t_0.925",0.799236788958896
"upper_q2.00_t_0.925",1.25794931859435
"CI_width_q2.00_t_0.925",0.458712529635459
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0407673860911271
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00280126319037
"MSE_q3.00_t_0.925",0.0136642029145342
"lower_q3.00_t_0.925",0.799316101511465
"upper_q3.00_t_0.925",1.25813865800247
"CI_width_q3.00_t_0.925",0.458822556491006
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00322971479451
"MSE_q1.00_t_0.900",0.0136463051255956
"lower_q1.00_t_0.900",0.800957324627624
"upper_q1.00_t_0.900",1.25661081162303
"CI_width_q1.00_t_0.900",0.455653486995402
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00339470183212
"MSE_q1.25_t_0.900",0.013554712067495
"lower_q1.25_t_0.900",0.801075770228966
"upper_q1.25_t_0.900",1.25683799370761
"CI_width_q1.25_t_0.900",0.455762223478645
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00350169952217
"MSE_q1.50_t_0.900",0.0135002724339699
"lower_q1.50_t_0.900",0.801151344990384
"upper_q1.50_t_0.900",1.25698728952922
"CI_width_q1.50_t_0.900",0.455835944538834
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00363222372744
"MSE_q2.00_t_0.900",0.0134395849022024
"lower_q2.00_t_0.900",0.801242108566421
"upper_q2.00_t_0.900",1.25717167483681
"CI_width_q2.00_t_0.900",0.455929566270387
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0407673860911271
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00375931149006
"MSE_q3.00_t_0.900",0.0133869918165756
"lower_q3.00_t_0.900",0.801328921154933
"upper_q3.00_t_0.900",1.2573536798948
"CI_width_q3.00_t_0.900",0.456024758739866
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0383693045563549
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00455667666542
"MSE_q1.00_t_0.000",0.0133587702612115
"lower_q1.00_t_0.000",0.802982000700378
"upper_q1.00_t_0.000",1.25673854909677
"CI_width_q1.00_t_0.000",0.453756548396395
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00470556703704
"MSE_q1.25_t_0.000",0.0132544971257845
"lower_q1.25_t_0.000",0.803097835015507
"upper_q1.25_t_0.000",1.2569295712927
"CI_width_q1.25_t_0.000",0.45383173627719
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00480143725962
"MSE_q1.50_t_0.000",0.0131924689435124
"lower_q1.50_t_0.000",0.803171225601291
"upper_q1.50_t_0.000",1.25705446825914
"CI_width_q1.50_t_0.000",0.453883242657847
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0049176187225
"MSE_q2.00_t_0.000",0.0131232483809215
"lower_q2.00_t_0.000",0.803258772762717
