"","x"
"CI_width_iptw",0.354654068056901
"CI_iptw",0.937649880095923
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.008448849575466
"sex2_iptw",0.261540514852404
"HR_cox",0.732134826785531
"MSE_cox",0.00941377306699192
"lower_cox",0.572960479436073
"upper_cox",0.935535769665347
"CI_width_cox",0.362575290229274
"CI_cox",0.935251798561151
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00935980474614668
"sex2_cox",0.234845523642031
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711834400248778
"MSE_a0_v1",0.00805352564327651
"lower_a0_v1",0.569872219807037
"upper_a0_v1",0.889166937226095
"CI_width_a0_v1",0.319294717419057
"CI_a0_v1",0.917985611510791
"power_a0_v1",0.851558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114608742232584
"a0_logHR",-0.333772023716428
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49583681236884
"a0_wt_ecog0",0.497452043257435
"a0_wt_ecog1",0.495504962664453
"a0_wt_ecogNA",0.496569369904544
"a0_wt_int1",0.495098060191847
"a0_wt_int2",0.496987747517803
"a0_mean_q0.1",0.114733997601918
"a0_wt_int1_q0.1",0.122895251798561
"a0_wt_int2_q0.1",0.115073414868106
"a0_mean_q0.25",0.262997332134293
"a0_wt_int1_q0.25",0.270469634292566
"a0_wt_int2_q0.25",0.25887603117506
"a0_mean_q0.5",0.493656594724221
"a0_wt_int1_q0.5",0.493143477218225
"a0_wt_int2_q0.5",0.493413896882494
"a0_mean_q0.75",0.725895713429257
"a0_wt_int1_q0.75",0.715215395683453
"a0_wt_int2_q0.75",0.73806
"a0_mean_q0.9",0.882994115107914
"a0_wt_int1_q0.9",0.875115175059952
"a0_wt_int2_q0.9",0.879768350119904
"a0_wts_0_1",0.494302299160671
"a0_wts_1_1",0.495839872102318
"a0_wts_2_1",0.494841797787576
"a0_wts_0_2",NA
"a0_wts_1_2",0.490959461510156
"a0_wts_2_2",0.49969623231503
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0503597122302
"T1E",0
"a0_wt_obs",0.511737980648426
"a0_wt_cen",0.481608884548575
"HR_e0.15_t_0.975",0.728085352268181
"MSE_e0.15_t_0.975",0.00810521622351267
"lower_e0.15_t_0.975",0.577933278458055
"upper_e0.15_t_0.975",0.917303030470596
"CI_width_e0.15_t_0.975",0.339369752012541
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727757205887949
"MSE_e0.20_t_0.975",0.00810387559913951
"lower_e0.20_t_0.975",0.577701085803419
"upper_e0.20_t_0.975",0.916845195045325
"CI_width_e0.20_t_0.975",0.339144109241907
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727430031671571
"MSE_e0.25_t_0.975",0.00810337376545229
"lower_e0.25_t_0.975",0.577469500666108
"upper_e0.25_t_0.975",0.916388851932086
"CI_width_e0.25_t_0.975",0.338919351265978
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72710382202034
"MSE_e0.30_t_0.975",0.00810370345873335
"lower_e0.30_t_0.975",0.577238517988522
"upper_e0.30_t_0.975",0.915933989879338
"CI_width_e0.30_t_0.975",0.338695471890816
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726778569392236
"MSE_e0.35_t_0.975",0.0081048575235404
"lower_e0.35_t_0.975",0.577008132747653
"upper_e0.35_t_0.975",0.915480597725414
"CI_width_e0.35_t_0.975",0.338472464977762
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726454266301049
"MSE_e0.40_t_0.975",0.00810682891117707
"lower_e0.40_t_0.975",0.576778339954451
"upper_e0.40_t_0.975",0.915028664397276
"CI_width_e0.40_t_0.975",0.338250324442825
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728439676114382
"MSE_e0.15_t_0.950",0.00789515318437753
"lower_e0.15_t_0.950",0.579692119568837
"upper_e0.15_t_0.950",0.915393151790252
"CI_width_e0.15_t_0.950",0.335701032221415
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728024868332537
"MSE_e0.20_t_0.950",0.00789729783057659
"lower_e0.20_t_0.950",0.579393788766209
"upper_e0.20_t_0.950",0.91482202109347
"CI_width_e0.20_t_0.950",0.335428232327262
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727611149037468
"MSE_e0.25_t_0.950",0.00790048827085363
"lower_e0.25_t_0.950",0.579096130100708
"upper_e0.25_t_0.950",0.914252573785187
"CI_width_e0.25_t_0.950",0.335156443684479
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727198509526228
"MSE_e0.30_t_0.950",0.00790471629895491
"lower_e0.30_t_0.950",0.578799137710577
"upper_e0.30_t_0.950",0.913684797094493
"CI_width_e0.30_t_0.950",0.334885659383916
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726786941155017
"MSE_e0.35_t_0.950",0.00790997383103165
"lower_e0.35_t_0.950",0.578502805769751
"upper_e0.35_t_0.950",0.913118678344974
"CI_width_e0.35_t_0.950",0.334615872575223
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726376435338222
"MSE_e0.40_t_0.950",0.00791625290400201
"lower_e0.40_t_0.950",0.578207128487148
"upper_e0.40_t_0.950",0.912554204953388
"CI_width_e0.40_t_0.950",0.33434707646624
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729138677756504
"MSE_e0.15_t_0.925",0.00775022051074193
"lower_e0.15_t_0.925",0.581197509175724
"upper_e0.15_t_0.925",0.91475868658113
"CI_width_e0.15_t_0.925",0.333561177405407
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728670292236075
"MSE_e0.20_t_0.925",0.00775530555395613
"lower_e0.20_t_0.925",0.58085743735455
"upper_e0.20_t_0.925",0.914118834407142
"CI_width_e0.20_t_0.925",0.333261397052593
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72820302508615
"MSE_e0.25_t_0.925",0.00776161735465281
"lower_e0.25_t_0.925",0.580518043772059
"upper_e0.25_t_0.925",0.913480731438426
"CI_width_e0.25_t_0.925",0.332962687666367
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727736866752473
"MSE_e0.30_t_0.925",0.0077691473889226
"lower_e0.30_t_0.925",0.580179321889572
"upper_e0.30_t_0.925",0.912844363826803
"CI_width_e0.30_t_0.925",0.33266504193723
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727271807737614
"MSE_e0.35_t_0.925",0.00777788726842267
"lower_e0.35_t_0.925",0.579841265201441
"upper_e0.35_t_0.925",0.912209717817059
"CI_width_e0.35_t_0.925",0.332368452615618
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726807838599892
"MSE_e0.40_t_0.925",0.00778782873874736
"lower_e0.40_t_0.925",0.579503867234214
"upper_e0.40_t_0.925",0.911576779745504
"CI_width_e0.40_t_0.925",0.33207291251129
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729797206105746
"MSE_e0.15_t_0.900",0.00765164743538364
"lower_e0.15_t_0.900",0.582091928777134
"upper_e0.15_t_0.900",0.914995745755259
"CI_width_e0.15_t_0.900",0.332903816978126
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729299991223954
"MSE_e0.20_t_0.900",0.00765795348498542
"lower_e0.20_t_0.900",0.581729174476818
"upper_e0.20_t_0.900",0.914319263088301
"CI_width_e0.20_t_0.900",0.332590088611483
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728803893417714
"MSE_e0.25_t_0.900",0.0076655712449773
"lower_e0.25_t_0.900",0.581367091479006
"upper_e0.25_t_0.900",0.913644537409791
"CI_width_e0.25_t_0.900",0.332277445930785
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728308902716569
"MSE_e0.30_t_0.900",0.00767449206762755
"lower_e0.30_t_0.900",0.581005672903252
"upper_e0.30_t_0.900",0.91297155436307
"CI_width_e0.30_t_0.900",0.331965881459818
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727815009203098
"MSE_e0.35_t_0.900",0.00768470744703542
"lower_e0.35_t_0.900",0.580644911898635
"upper_e0.35_t_0.900",0.912300299680477
"CI_width_e0.35_t_0.900",0.331655387781842
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727322203011736
"MSE_e0.40_t_0.900",0.0076962090175471
"lower_e0.40_t_0.900",0.580284801642826
"upper_e0.40_t_0.900",0.911630759181806
"CI_width_e0.40_t_0.900",0.331345957538979
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730355794711191
"MSE_e0.15_t_0.000",0.00748738626464916
"lower_e0.15_t_0.000",0.582925305526432
"upper_e0.15_t_0.000",0.9150781950874
"CI_width_e0.15_t_0.000",0.332152889560969
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729826307966322
"MSE_e0.20_t_0.000",0.00749792017574198
"lower_e0.20_t_0.000",0.582536377815448
"upper_e0.20_t_0.000",0.914361933051323
"CI_width_e0.20_t_0.000",0.331825555235875
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729297909507054
"MSE_e0.25_t_0.000",0.00750988448615656
"lower_e0.25_t_0.000",0.582148092022623
"upper_e0.25_t_0.000",0.913647402190037
"CI_width_e0.25_t_0.000",0.331499310167414
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728770588911767
"MSE_e0.30_t_0.000",0.00752327084642192
"lower_e0.30_t_0.000",0.581760440872048
"upper_e0.30_t_0.000",0.912934587637705
"CI_width_e0.30_t_0.000",0.331174146765657
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72824433580541
"MSE_e0.35_t_0.000",0.00753807105715707
"lower_e0.35_t_0.000",0.581373417111581
"upper_e0.35_t_0.000",0.912223474610341
"CI_width_e0.35_t_0.000",0.33085005749876
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72771913985816
"MSE_e0.40_t_0.000",0.00755427706765883
"lower_e0.40_t_0.000",0.580987013511778
"upper_e0.40_t_0.000",0.911514048404103
"CI_width_e0.40_t_0.000",0.330527034892325
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729086484361966
"MSE_q1.00_t_0.975",0.00820086036811992
"lower_q1.00_t_0.975",0.578821941708897
"upper_q1.00_t_0.975",0.918417033058145
"CI_width_q1.00_t_0.975",0.339595091349247
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72908466589509
"MSE_q1.25_t_0.975",0.0081767474514438
"lower_q1.25_t_0.975",0.578785832746227
"upper_q1.25_t_0.975",0.918469077501096
"CI_width_q1.25_t_0.975",0.339683244754869
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729083325377912
"MSE_q1.50_t_0.975",0.00816255746997801
"lower_q1.50_t_0.975",0.578761298866781
"upper_q1.50_t_0.975",0.918504191190851
"CI_width_q1.50_t_0.975",0.33974289232407
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729081534672266
"MSE_q2.00_t_0.975",0.00814694564681356
"lower_q2.00_t_0.975",0.578730134395621
"upper_q2.00_t_0.975",0.918548592218284
"CI_width_q2.00_t_0.975",0.339818457822663
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729079646007067
"MSE_q3.00_t_0.975",0.00813370143239184
"lower_q3.00_t_0.975",0.578698439710917
"upper_q3.00_t_0.975",0.91859359928141
"CI_width_q3.00_t_0.975",0.339895159570492
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729640274778286
"MSE_q1.00_t_0.950",0.00799987771363261
"lower_q1.00_t_0.950",0.580729579498008
"upper_q1.00_t_0.950",0.916773614252845
"CI_width_q1.00_t_0.950",0.336044034754837
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729651773740683
"MSE_q1.25_t_0.950",0.00797058189268844
"lower_q1.25_t_0.950",0.580704605965258
"upper_q1.25_t_0.950",0.916841477928554
"CI_width_q1.25_t_0.950",0.336136871963296
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729659007237613
"MSE_q1.50_t_0.950",0.00795336349489214
"lower_q1.50_t_0.950",0.580687175421985
"upper_q1.50_t_0.950",0.916886879953642
"CI_width_q1.50_t_0.950",0.336199704531657
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729667597288252
"MSE_q2.00_t_0.950",0.00793444376468563
"lower_q2.00_t_0.950",0.580664534643227
"upper_q2.00_t_0.950",0.916943857641009
"CI_width_q2.00_t_0.950",0.336279322997782
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729675720826181
"MSE_q3.00_t_0.950",0.00791841976384798
"lower_q3.00_t_0.950",0.580640973578893
"upper_q3.00_t_0.950",0.9170011324729
"CI_width_q3.00_t_0.950",0.336360158894007
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730538912199093
"MSE_q1.00_t_0.925",0.00786246995242132
"lower_q1.00_t_0.925",0.582375780233525
"upper_q1.00_t_0.925",0.916418444975851
"CI_width_q1.00_t_0.925",0.334042664742326
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730543607552744
"MSE_q1.25_t_0.925",0.0078283307849224
"lower_q1.25_t_0.925",0.582348696489016
"upper_q1.25_t_0.925",0.916472543737254
"CI_width_q1.25_t_0.925",0.334123847248238
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730546033894011
"MSE_q1.50_t_0.925",0.00780838829223503
"lower_q1.50_t_0.925",0.582329572259165
"upper_q1.50_t_0.925",0.916508541021816
"CI_width_q1.50_t_0.925",0.334178968762651
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730548318717244
"MSE_q2.00_t_0.925",0.00778662521736293
"lower_q2.00_t_0.925",0.582304499809259
"upper_q2.00_t_0.925",0.916553515965726
"CI_width_q2.00_t_0.925",0.334249016156467
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730549816920378
"MSE_q3.00_t_0.925",0.00776837597774372
"lower_q3.00_t_0.925",0.582278165754591
"upper_q3.00_t_0.925",0.916598523700264
"CI_width_q3.00_t_0.925",0.334320357945673
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731300143080534
"MSE_q1.00_t_0.900",0.00778036264638316
"lower_q1.00_t_0.900",0.583341846915804
"upper_q1.00_t_0.900",0.916800373001616
"CI_width_q1.00_t_0.900",0.333458526085812
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731302108330705
"MSE_q1.25_t_0.900",0.00774163728373356
"lower_q1.25_t_0.900",0.583314537650661
"upper_q1.25_t_0.900",0.916847982708169
"CI_width_q1.25_t_0.900",0.333533445057509
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731302565228955
"MSE_q1.50_t_0.900",0.00771882566286705
"lower_q1.50_t_0.900",0.583295117543588
"upper_q1.50_t_0.900",0.91687950885102
"CI_width_q1.50_t_0.900",0.333584391307432
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.798561151079137
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731302226080439
"MSE_q2.00_t_0.900",0.00769368432741437
"lower_q2.00_t_0.900",0.583269516829165
"upper_q2.00_t_0.900",0.91691873800189
"CI_width_q2.00_t_0.900",0.333649221172725
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731300925938019
"MSE_q3.00_t_0.900",0.00767228441933689
"lower_q3.00_t_0.900",0.583242483731298
"upper_q3.00_t_0.900",0.916957831960827
"CI_width_q3.00_t_0.900",0.333715348229529
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731851336055319
"MSE_q1.00_t_0.000",0.00766609003902299
"lower_q1.00_t_0.000",0.584153683173639
"upper_q1.00_t_0.000",0.916898040125326
"CI_width_q1.00_t_0.000",0.332744356951687
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73187501711937
"MSE_q1.25_t_0.000",0.00761360855312473
"lower_q1.25_t_0.000",0.584147230232732
"upper_q1.25_t_0.000",0.916967332378013
"CI_width_q1.25_t_0.000",0.332820102145281
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73188968836101
"MSE_q1.50_t_0.000",0.00758201653241764
"lower_q1.50_t_0.000",0.584141460375556
"upper_q1.50_t_0.000",0.917013055158445
"CI_width_q1.50_t_0.000",0.332871594782889
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73190683092059
"MSE_q2.00_t_0.000",0.00754632867247068
"lower_q2.00_t_0.000",0.584132645417783
"upper_q2.00_t_0.000",0.917069749570216
"CI_width_q2.00_t_0.000",0.332937104152433
"CI_q2.00_t_0.000",0.928057553956835
