"","x"
"HR_a0",0.729981717640246
"MSE_a0",0.00727446421925193
"lower_a0",0.587985855983183
"upper_a0",0.906272169087954
"CI_width_a0",0.31828631310477
"CI_a0",0.930455635491607
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739291896246199
"MSE_0",0.00847734159707894
"lower_0",0.580144340751391
"upper_0",0.942099634879353
"CI_width_0",0.361955294127962
"CI_0",0.949640287769784
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.801582961677598
"MSE_0.25",0.0135458900752305
"lower_0.25",0.639548286631307
"upper_0.25",1.00467227329596
"CI_width_0.25",0.36512398666465
"CI_0.25",0.872901678657074
"power_0.25",0.529976019184652
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840215309759461
"MSE_0.5",0.0224283711367842
"lower_0.5",0.678043887962681
"upper_0.5",1.04117649845914
"CI_width_0.5",0.363132610496457
"CI_0.5",0.738609112709832
"power_0.5",0.398081534772182
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866484552806491
"MSE_0.75",0.0309636106817973
"lower_0.75",0.705187782042726
"upper_0.75",1.06467747907275
"CI_width_0.75",0.359489697030028
"CI_0.75",0.613908872901679
"power_0.75",0.345323741007194
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.88541856673364
"MSE_1",0.0383764970218349
"lower_1",0.725372443469165
"upper_1",1.08078071065885
"CI_width_1",0.355408267189683
"CI_1",0.54916067146283
"power_1",0.299760191846523
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.871652383868055
"MSE_iptw",0.030860052490188
"lower_iptw",0.692779303680145
"upper_iptw",1.0968310859339
"CI_width_iptw",0.404051782253752
"CI_iptw",0.664268585131894
"power_iptw",0.223021582733813
"se_iptw",NA
"age_iptw",0.0125895788884445
"sex2_iptw",0.0232519207286401
"HR_cox",0.737737072165058
"MSE_cox",0.00871244016068257
"lower_cox",0.577472882242367
"upper_cox",0.942483744620119
"CI_width_cox",0.365010862377752
"CI_cox",0.952038369304556
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00842844412681642
"sex2_cox",0.23309143301295
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712194506207325
"MSE_a0_v1",0.00757941944126512
"lower_a0_v1",0.575679225921418
"upper_a0_v1",0.881086867367255
"CI_width_a0_v1",0.305407641445837
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.865947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110400078865134
"a0_logHR",-0.32155323541929
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468462203343356
"a0_wt_ecog0",0.424067208677214
"a0_wt_ecog1",0.474824214135273
"a0_wt_ecogNA",0.471823848077273
"a0_wt_int1",0.505777454676259
"a0_wt_int2",0.40620548090877
"a0_mean_q0.1",0.0752986402877698
"a0_wt_int1_q0.1",0.138220918465228
"a0_wt_int2_q0.1",0.0329780455635492
"a0_mean_q0.25",0.220829508393285
"a0_wt_int1_q0.25",0.291529838129496
"a0_wt_int2_q0.25",0.128731372901679
"a0_mean_q0.5",0.468512973621103
"a0_wt_int1_q0.5",0.515010347721823
"a0_wt_int2_q0.5",0.36477618705036
"a0_mean_q0.75",0.704107991606715
"a0_wt_int1_q0.75",0.716162248201439
"a0_wt_int2_q0.75",0.660070533573141
"a0_mean_q0.9",0.863826585131894
"a0_wt_int1_q0.9",0.861279143884892
"a0_wt_int2_q0.9",0.847879815347722
"a0_wts_0_1",0.508714973021583
"a0_wts_1_1",0.5058521558753
"a0_wts_2_1",0.505362274309585
"a0_wts_0_2",0.278572146853945
"a0_wts_1_2",0.421820408133311
"a0_wts_2_2",0.415264379867439
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4196642685851
"T1E",0
"a0_wt_obs",0.472472558189671
"a0_wt_cen",0.456379804828114
"HR_e0.15_t_0.975",0.753031282146557
"MSE_e0.15_t_0.975",0.010106293119643
"lower_e0.15_t_0.975",0.594491519941004
"upper_e0.15_t_0.975",0.953948624949715
"CI_width_e0.15_t_0.975",0.359457105008711
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.666666666666667
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752080585985771
"MSE_e0.20_t_0.975",0.00991511642022668
"lower_e0.20_t_0.975",0.59372808941669
"upper_e0.20_t_0.975",0.952764778819563
"CI_width_e0.20_t_0.975",0.359036689402873
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751124838628846
"MSE_e0.25_t_0.975",0.00973319145871908
"lower_e0.25_t_0.975",0.592960221904489
"upper_e0.25_t_0.975",0.951575232271516
"CI_width_e0.25_t_0.975",0.358615010367026
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750163837684337
"MSE_e0.30_t_0.975",0.00956066282201593
"lower_e0.30_t_0.975",0.592187743739835
"upper_e0.30_t_0.975",0.950379750416808
"CI_width_e0.30_t_0.975",0.358192006676973
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.685851318944844
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749197369023024
"MSE_e0.35_t_0.975",0.00939768611939447
"lower_e0.35_t_0.975",0.591410470993972
"upper_e0.35_t_0.975",0.94917808505311
"CI_width_e0.35_t_0.975",0.357767614059137
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748225205647113
"MSE_e0.40_t_0.975",0.00924442895911528
"lower_e0.40_t_0.975",0.590628225174808
"upper_e0.40_t_0.975",0.947969946700891
"CI_width_e0.40_t_0.975",0.357341721526083
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.688249400479616
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768712094464439
"MSE_e0.15_t_0.950",0.012132610137529
"lower_e0.15_t_0.950",0.610663142164129
"upper_e0.15_t_0.950",0.967819745442406
"CI_width_e0.15_t_0.950",0.357156603278277
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.633093525179856
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766741809783217
"MSE_e0.20_t_0.950",0.0117051590038072
"lower_e0.20_t_0.950",0.609071739306192
"upper_e0.20_t_0.950",0.965380473337756
"CI_width_e0.20_t_0.950",0.356308734031565
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764759458074689
"MSE_e0.25_t_0.950",0.0112975673711887
"lower_e0.25_t_0.950",0.607469865095637
"upper_e0.25_t_0.950",0.962927381480198
"CI_width_e0.25_t_0.950",0.355457516384561
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.645083932853717
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762764599660437
"MSE_e0.30_t_0.950",0.0109101856461825
"lower_e0.30_t_0.950",0.605857141400281
"upper_e0.30_t_0.950",0.960459961016698
"CI_width_e0.30_t_0.950",0.354602819616417
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.657074340527578
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760756769655839
"MSE_e0.35_t_0.950",0.0105433878781599
"lower_e0.35_t_0.950",0.604233167990892
"upper_e0.35_t_0.950",0.957977674595022
"CI_width_e0.35_t_0.950",0.353744506604131
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.661870503597122
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.758735475602692
"MSE_e0.40_t_0.950",0.0101975738025413
"lower_e0.40_t_0.950",0.602597520430479
"upper_e0.40_t_0.950",0.955479953743658
"CI_width_e0.40_t_0.950",0.352882433313179
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.666666666666667
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.786653885321797
"MSE_e0.15_t_0.925",0.0144744947296685
"lower_e0.15_t_0.925",0.628576061915491
"upper_e0.15_t_0.925",0.984634883852841
"CI_width_e0.15_t_0.925",0.35605882193735
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.570743405275779
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783617907151381
"MSE_e0.20_t_0.925",0.0137791541525492
"lower_e0.20_t_0.925",0.626115836553634
"upper_e0.20_t_0.925",0.980888591132469
"CI_width_e0.20_t_0.925",0.354772754578835
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.577937649880096
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.780560663560467
"MSE_e0.25_t_0.925",0.0131162461814868
"lower_e0.25_t_0.925",0.623637338664161
