"","x"
"HR_a0",0.973528212962132
"MSE_a0",0.0125651471352837
"lower_a0",0.786547404877881
"upper_a0",1.20496258935357
"CI_width_a0",0.418415184475689
"CI_a0",0.92326139088729
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00888334469743
"MSE_0",0.0152968490575824
"lower_0",0.792331718340826
"upper_0",1.28462278246995
"CI_width_0",0.492291064129125
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.989003407825053
"MSE_0.25",0.0118332058864047
"lower_0.25",0.789451992659415
"upper_0.25",1.23899779715354
"CI_width_0.25",0.449545804494122
"CI_0.25",0.947242206235012
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.975202453864839
"MSE_0.5",0.0107778822678378
"lower_0.5",0.787358174317262
"upper_0.5",1.20786399698182
"CI_width_0.5",0.420505822664559
"CI_0.5",0.959232613908873
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.964905791389515
"MSE_0.75",0.0106618357863604
"lower_0.75",0.785688681830318
"upper_0.75",1.18500520987588
"CI_width_0.75",0.399316528045566
"CI_0.75",0.942446043165468
"power_0.75",0.052757793764988
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.9568351841163
"MSE_1",0.0109485338907366
"lower_1",0.784281829736026
"upper_1",1.16735553738347
"CI_width_1",0.383073707647439
"CI_1",0.918465227817746
"power_1",0.0767386091127098
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.922318226195306
"MSE_iptw",0.0164868492222839
"lower_iptw",0.743441787314838
"upper_iptw",1.1443281222957
"CI_width_iptw",0.400886334980858
"CI_iptw",0.870503597122302
"power_iptw",0.129496402877698
"se_iptw",NA
"age_iptw",0.00817232969841685
"sex2_iptw",0.238444835864476
"HR_cox",1.00958605176887
"MSE_cox",0.0156994646645659
"lower_cox",0.791550923111978
"upper_cox",1.2876833059003
"CI_width_cox",0.49613238278832
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.008944772474545
"sex2_cox",0.237208989530563
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
