"","x"
"HR_a0",0.722487733526101
"MSE_a0",0.00736130718157219
"lower_a0",0.57715951654477
"upper_a0",0.904414455477985
"CI_width_a0",0.327254938933215
"CI_a0",0.947242206235012
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729774924739473
"MSE_0",0.00862419650422086
"lower_0",0.572681020865053
"upper_0",0.929963971112593
"CI_width_0",0.35728295024754
"CI_0",0.954436450839328
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731958032050825
"MSE_0.25",0.00753070326711963
"lower_0.25",0.579773330756291
"upper_0.25",0.924092558633202
"CI_width_0.25",0.344319227876911
"CI_0.25",0.959232613908873
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733536589705879
"MSE_0.5",0.00703284932117446
"lower_0.5",0.585340623006187
"upper_0.5",0.919256804452312
"CI_width_0.5",0.333916181446126
"CI_0.5",0.959232613908873
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734699099113954
"MSE_0.75",0.00684639250972351
"lower_0.75",0.589835066071353
"upper_0.75",0.915147235426095
"CI_width_0.75",0.325312169354742
"CI_0.75",0.959232613908873
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735562851814946
"MSE_1",0.00683197098658843
"lower_1",0.593541844042779
"upper_1",0.911572615590732
"CI_width_1",0.318030771547953
"CI_1",0.954436450839328
"power_1",0.784172661870504
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734610037867224
"MSE_iptw",0.00907514540795223
"lower_iptw",0.576837667663911
"upper_iptw",0.935732569624374
"CI_width_iptw",0.358894901960463
"CI_iptw",0.94484412470024
"power_iptw",0.724220623501199
"se_iptw",NA
"age_iptw",0.00860397478515416
"sex2_iptw",0.244843772429229
"HR_cox",0.727869412672026
"MSE_cox",0.00873687121506602
"lower_cox",0.569633621183803
"upper_cox",0.930066451241991
"CI_width_cox",0.360432830058188
"CI_cox",0.947242206235012
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00918511311477898
"sex2_cox",0.226710230681621
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712538328173658
"MSE_a0_v1",0.0075452759291432
"lower_a0_v1",0.570424071835886
"upper_a0_v1",0.890064294402653
"CI_width_a0_v1",0.319640222566767
"CI_a0_v1",0.930695443645084
"power_a0_v1",0.84652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114634147640192
"a0_logHR",-0.332070301243031
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496080922192281
"a0_wt_ecog0",0.496098250571238
"a0_wt_ecog1",0.496722339695458
"a0_wt_ecogNA",0.496510010897622
"a0_wt_int1",0.497016390167866
"a0_wt_int2",0.492646875570424
"a0_mean_q0.1",0.115266637889688
"a0_wt_int1_q0.1",0.1257281558753
"a0_wt_int2_q0.1",0.110433256594724
"a0_mean_q0.25",0.264527661870504
"a0_wt_int1_q0.25",0.274352434052758
"a0_wt_int2_q0.25",0.252134154676259
"a0_mean_q0.5",0.493521834532374
"a0_wt_int1_q0.5",0.493941534772182
"a0_wt_int2_q0.5",0.490922997601918
"a0_mean_q0.75",0.725647224220624
"a0_wt_int1_q0.75",0.717746025179856
"a0_wt_int2_q0.75",0.731877260191847
"a0_mean_q0.9",0.883961395683453
"a0_wt_int1_q0.9",0.877462717026379
"a0_wt_int2_q0.9",0.875256726618705
"a0_wts_0_1",0.497236022182254
"a0_wts_1_1",0.496731111910472
"a0_wts_2_1",0.497126088419587
"a0_wts_0_2",NA
"a0_wts_1_2",0.494084726554961
"a0_wts_2_2",0.493017544014947
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5347721822542
"T1E",0
"a0_wt_obs",0.510573624004836
"a0_wt_cen",0.483176023800683
"HR_e0.15_t_0.975",0.728220125438366
"MSE_e0.15_t_0.975",0.00779781600236793
"lower_e0.15_t_0.975",0.57804544684624
"upper_e0.15_t_0.975",0.917462953699599
"CI_width_e0.15_t_0.975",0.339417506853359
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727876872725613
"MSE_e0.20_t_0.975",0.00779300398801123
"lower_e0.20_t_0.975",0.577800247195525
"upper_e0.20_t_0.975",0.916987693688772
"CI_width_e0.20_t_0.975",0.339187446493247
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727534530428996
"MSE_e0.25_t_0.975",0.00778902881668741
"lower_e0.25_t_0.975",0.577555608517373
"upper_e0.25_t_0.975",0.91651384352984
"CI_width_e0.25_t_0.975",0.338958235012468
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727193091054333
"MSE_e0.30_t_0.975",0.00778588395549048
"lower_e0.30_t_0.975",0.577311525674734
"upper_e0.30_t_0.975",0.916041392373419
"CI_width_e0.30_t_0.975",0.338729866698685
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726852547144872
"MSE_e0.35_t_0.975",0.0077835629685128
"lower_e0.35_t_0.975",0.577067993550126
"upper_e0.35_t_0.975",0.915570329434928
"CI_width_e0.35_t_0.975",0.338502335884802
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726512891280349
"MSE_e0.40_t_0.975",0.00778205951577808
"lower_e0.40_t_0.975",0.576825007044878
"upper_e0.40_t_0.975",0.915100643993399
"CI_width_e0.40_t_0.975",0.338275636948521
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729295446611788
"MSE_e0.15_t_0.950",0.00748146488948729
"lower_e0.15_t_0.950",0.580525457249694
"upper_e0.15_t_0.950",0.916224070905318
"CI_width_e0.15_t_0.950",0.335698613655625
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728850106320684
"MSE_e0.20_t_0.950",0.00747951702036981
"lower_e0.20_t_0.950",0.580202395906236
"upper_e0.20_t_0.950",0.915615251583512
"CI_width_e0.20_t_0.950",0.335412855677276
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728405794893859
"MSE_e0.25_t_0.950",0.00747867900078363
"lower_e0.25_t_0.950",0.579879956738118
"upper_e0.25_t_0.950",0.9150080441921
"CI_width_e0.25_t_0.950",0.335128087453983
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727962503383315
"MSE_e0.30_t_0.950",0.00747894330138163
"lower_e0.30_t_0.950",0.579558133522705
"upper_e0.30_t_0.950",0.91440243592573
"CI_width_e0.30_t_0.950",0.334844302403024
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727520222877794
"MSE_e0.35_t_0.950",0.00748030250925782
"lower_e0.35_t_0.950",0.579236920054997
"upper_e0.35_t_0.950",0.913798414045374
"CI_width_e0.35_t_0.950",0.334561493990377
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727078944501665
"MSE_e0.40_t_0.950",0.00748274932683354
"lower_e0.40_t_0.950",0.578916310146712
"upper_e0.40_t_0.950",0.913195965876959
"CI_width_e0.40_t_0.950",0.334279655730248
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730699125762466
"MSE_e0.15_t_0.925",0.00721062208343455
"lower_e0.15_t_0.925",0.582598119907397
"upper_e0.15_t_0.925",0.916464460475765
"CI_width_e0.15_t_0.925",0.333866340568368
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730184831593655
"MSE_e0.20_t_0.925",0.00721482669941951
"lower_e0.20_t_0.925",0.582221185044697
"upper_e0.20_t_0.925",0.915767445769691
"CI_width_e0.20_t_0.925",0.333546260724994
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729671592738549
"MSE_e0.25_t_0.925",0.00722034655019863
"lower_e0.25_t_0.925",0.581844874035657
"upper_e0.25_t_0.925",0.91507210723261
"CI_width_e0.25_t_0.925",0.333227233196954
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72915939922602
"MSE_e0.30_t_0.925",0.00722717384762032
"lower_e0.30_t_0.925",0.581469179842312
"upper_e0.30_t_0.925",0.914378430768151
"CI_width_e0.30_t_0.925",0.332909250925839
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728648241116195
"MSE_e0.35_t_0.925",0.00723530093514624
"lower_e0.35_t_0.925",0.581094095439039
"upper_e0.35_t_0.925",0.913686402340939
"CI_width_e0.35_t_0.925",0.3325923069019
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728138108499169
"MSE_e0.40_t_0.925",0.0072447202868349
"lower_e0.40_t_0.925",0.580719613811475
"upper_e0.40_t_0.925",0.912996007975035
"CI_width_e0.40_t_0.925",0.33227639416356
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731583816979805
"MSE_e0.15_t_0.900",0.00708410463456297
"lower_e0.15_t_0.900",0.583743695434893
"upper_e0.15_t_0.900",0.916873046326624
"CI_width_e0.15_t_0.900",0.333129350891732
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731036628033483
"MSE_e0.20_t_0.900",0.00709031046816323
"lower_e0.20_t_0.900",0.583340431923002
"upper_e0.20_t_0.900",0.916134934473104
