"","x"
"HR_a0",0.748417627390738
"MSE_a0",0.00741861435579676
"lower_a0",0.597340711347347
"upper_a0",0.937709693133159
"CI_width_a0",0.340368981785812
"CI_a0",0.956834532374101
"power_a0",0.724220623501199
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741926373987377
"MSE_0",0.00813905034432345
"lower_0",0.582221207433039
"upper_0",0.945441568910804
"CI_width_0",0.363220361477765
"CI_0",0.959232613908873
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.755785991726759
"MSE_0.25",0.00776887239655984
"lower_0.25",0.598351409242365
"upper_0.25",0.954646931957382
"CI_width_0.25",0.356295522715017
"CI_0.25",0.964028776978417
"power_0.25",0.6810551558753
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767074083239714
"MSE_0.5",0.00815137300120559
"lower_0.5",0.611611121754327
"upper_0.5",0.962058083892766
"CI_width_0.5",0.350446962138439
"CI_0.5",0.947242206235012
"power_0.5",0.661870503597122
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.776531352387654
"MSE_0.75",0.00891581030172891
"lower_0.75",0.622799809673768
"upper_0.75",0.968215847557561
"CI_width_0.75",0.345416037883793
"CI_0.75",0.925659472422062
"power_0.75",0.640287769784173
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784622179972765
"MSE_1",0.00987554587350263
"lower_1",0.632426726811896
"upper_1",0.973451108805509
"CI_width_1",0.341024381993613
"CI_1",0.908872901678657
"power_1",0.616306954436451
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.820280659866822
"MSE_iptw",0.0192306385075746
"lower_iptw",0.63787401669703
"upper_iptw",1.0550962716197
"CI_width_iptw",0.417222254922673
"CI_iptw",0.884892086330935
"power_iptw",0.364508393285372
"se_iptw",NA
"age_iptw",0.00854586592533816
"sex2_iptw",0.225823414420146
"HR_cox",0.741257516620626
"MSE_cox",0.00819470696128221
"lower_cox",0.580234613398552
"upper_cox",0.946971772284861
"CI_width_cox",0.366737158886309
"CI_cox",0.959232613908873
"power_cox",0.676258992805755
"se_cox",NA
"age_cox",0.00847479437028562
"sex2_cox",0.225232480575164
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.737909406473546
"MSE_a0_v1",0.00706712498913433
"lower_a0_v1",0.590234001129677
"upper_a0_v1",0.922538950895423
"CI_width_a0_v1",0.332304949765745
"CI_a0_v1",0.956354916067146
"power_a0_v1",0.774580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115069365081438
"a0_logHR",-0.296177355845493
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495628438905354
"a0_wt_ecog0",0.496797613779439
"a0_wt_ecog1",0.498512024600571
"a0_wt_ecogNA",0.49495863260736
"a0_wt_int1",0.496179226139089
"a0_wt_int2",0.493171843044127
"a0_mean_q0.1",0.114567215827338
"a0_wt_int1_q0.1",0.124688712230216
"a0_wt_int2_q0.1",0.1117788441247
"a0_mean_q0.25",0.263133201438849
"a0_wt_int1_q0.25",0.271127488009592
"a0_wt_int2_q0.25",0.252456582733813
"a0_mean_q0.5",0.493675443645084
"a0_wt_int1_q0.5",0.493943729016787
"a0_wt_int2_q0.5",0.491484292565947
"a0_mean_q0.75",0.725425893285372
"a0_wt_int1_q0.75",0.717479652278177
"a0_wt_int2_q0.75",0.730258327338129
"a0_mean_q0.9",0.883661992805755
"a0_wt_int1_q0.9",0.877210074340528
"a0_wt_int2_q0.9",0.876982479616307
"a0_wts_0_1",0.497261786570743
"a0_wts_1_1",0.498353144684253
"a0_wts_2_1",0.49498764485186
"a0_wts_0_2",NA
"a0_wts_1_2",0.496121745915202
"a0_wts_2_2",0.493247259284322
"nu_trt",200
"nu_ctrl",100
"nu_h",50.9760191846523
"T1E",0
"a0_wt_obs",0.510877145341019
"a0_wt_cen",0.483136632526744
"HR_e0.15_t_0.975",0.754608246985112
"MSE_e0.15_t_0.975",0.0079878675020296
"lower_e0.15_t_0.975",0.598483666455853
"upper_e0.15_t_0.975",0.951511034321007
"CI_width_e0.15_t_0.975",0.353027367865154
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.754008080570549
"MSE_e0.20_t_0.975",0.00795564247188155
"lower_e0.20_t_0.975",0.598034219962178
"upper_e0.20_t_0.975",0.950712527496278
"CI_width_e0.20_t_0.975",0.3526783075341
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.753409130530276
"MSE_e0.25_t_0.975",0.00792509179697187
"lower_e0.25_t_0.975",0.597585525670169
"upper_e0.25_t_0.975",0.949915897623658
"CI_width_e0.25_t_0.975",0.35233037195349
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.683453237410072
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.752811384124791
"MSE_e0.30_t_0.975",0.00789620360900995
"lower_e0.30_t_0.975",0.597137574475436
"upper_e0.30_t_0.975",0.949121126904872
"CI_width_e0.30_t_0.975",0.351983552429436
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752214828663028
"MSE_e0.35_t_0.975",0.00786896624444914
"lower_e0.35_t_0.975",0.596690357296337
"upper_e0.35_t_0.975",0.948328197629662
"CI_width_e0.35_t_0.975",0.351637840333326
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.690647482014389
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751619451500605
"MSE_e0.40_t_0.975",0.00784336824250138
"lower_e0.40_t_0.975",0.596243865072585
"upper_e0.40_t_0.975",0.947537092173532
"CI_width_e0.40_t_0.975",0.351293227100947
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.757829938549248
"MSE_e0.15_t_0.950",0.00793109459808631
