"","x"
"HR_a0",0.689179590361448
"MSE_a0",0.00936991248522471
"lower_a0",0.5557548017661
"upper_a0",0.85463980884896
"CI_width_a0",0.29888500708286
"CI_a0",0.882494004796163
"power_a0",0.913669064748201
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738763125773732
"MSE_0",0.0099362133818735
"lower_0",0.579765766809752
"upper_0",0.941366924484113
"CI_width_0",0.361601157674361
"CI_0",0.925659472422062
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.69814156715632
"MSE_0.25",0.00850212259522458
"lower_0.25",0.556636920607829
"upper_0.25",0.875620628441771
"CI_width_0.25",0.318983707833942
"CI_0.25",0.906474820143885
"power_0.25",0.88968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.669904107034947
"MSE_0.5",0.00989212081228098
"lower_0.5",0.540107483565086
"upper_0.5",0.83089500479172
"CI_width_0.5",0.290787521226634
"CI_0.5",0.839328537170264
"power_0.5",0.956834532374101
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.648826986002672
"MSE_0.75",0.0121821975574469
"lower_0.75",0.527486129888933
"upper_0.75",0.798082696063738
"CI_width_0.75",0.270596566174805
"CI_0.75",0.779376498800959
"power_0.75",0.976019184652278
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.632320222670296
"MSE_1",0.0147120700757373
"lower_1",0.517414976751676
"upper_1",0.77274521853725
"CI_width_1",0.255330241785574
"CI_1",0.676258992805755
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.57435804713072
"MSE_iptw",0.02883376968033
"lower_iptw",0.465563077041276
"upper_iptw",0.708646763127628
"CI_width_iptw",0.243083686086352
"CI_iptw",0.376498800959233
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00819328431058689
"sex2_iptw",0.231410970636001
"HR_cox",0.737977451481449
"MSE_cox",0.0103455907119572
"lower_cox",0.577645998788506
"upper_cox",0.942816300118322
"CI_width_cox",0.365170301329817
"CI_cox",0.92326139088729
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00889206623042976
"sex2_cox",0.239582250180044
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.673765360626901
"MSE_a0_v1",0.0108673114507982
"lower_a0_v1",0.545112490999076
"upper_a0_v1",0.83278571094931
"CI_width_a0_v1",0.287673219950234
"CI_a0_v1",0.822302158273381
"power_a0_v1",0.937170263788969
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109802771444679
"a0_logHR",-0.380181241882754
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489422762529525
"a0_wt_ecog0",0.492259400690071
"a0_wt_ecog1",0.492209254943301
"a0_wt_ecogNA",0.488135155598848
"a0_wt_int1",0.504404111031175
"a0_wt_int2",0.464144075940981
"a0_mean_q0.1",0.10736220383693
"a0_wt_int1_q0.1",0.137845832134293
"a0_wt_int2_q0.1",0.0859130167865707
"a0_mean_q0.25",0.255302164268585
"a0_wt_int1_q0.25",0.289505407673861
"a0_wt_int2_q0.25",0.211723663069544
"a0_mean_q0.5",0.49138324940048
"a0_wt_int1_q0.5",0.512305599520384
"a0_wt_int2_q0.5",0.448013561151079
"a0_mean_q0.75",0.716787775779376
"a0_wt_int1_q0.75",0.715263051558753
"a0_wt_int2_q0.75",0.70608675059952
"a0_mean_q0.9",0.871196853717026
"a0_wt_int1_q0.9",0.860461016786571
"a0_wt_int2_q0.9",0.869097930455636
"a0_wts_0_1",0.506905752398082
"a0_wts_1_1",0.508217450039968
"a0_wts_2_1",0.502236154560223
"a0_wts_0_2",0.465167419892657
"a0_wts_1_2",0.464867092188532
"a0_wts_2_2",0.464219895927552
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4244604316547
"T1E",0
"a0_wt_obs",0.496003047874779
"a0_wt_cen",0.468632313717601
"HR_e0.15_t_0.975",0.701894177054095
"MSE_e0.15_t_0.975",0.00971395958597805
"lower_e0.15_t_0.975",0.558970052936662
"upper_e0.15_t_0.975",0.881493680812011
"CI_width_e0.15_t_0.975",0.322523627875349
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702347136047502
"MSE_e0.20_t_0.975",0.00969951288902263
"lower_e0.20_t_0.975",0.559347475045327
