"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707523340778958
"MSE_a0_v1",0.00810603064126798
"lower_a0_v1",0.571806437013205
"upper_a0_v1",0.875457067496411
"CI_width_a0_v1",0.303650630483207
"CI_a0_v1",0.892565947242206
"power_a0_v1",0.867146282973621
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110493877379972
"a0_logHR",-0.328265134389079
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466688022246629
"a0_wt_ecog0",0.427380402070851
"a0_wt_ecog1",0.469882573616681
"a0_wt_ecogNA",0.470749789204548
"a0_wt_int1",0.503932876258993
"a0_wt_int2",0.405022092735728
"a0_mean_q0.1",0.0750347290167866
"a0_wt_int1_q0.1",0.137278772182254
"a0_wt_int2_q0.1",0.0335715923261391
"a0_mean_q0.25",0.219970059952038
"a0_wt_int1_q0.25",0.290104556354916
"a0_wt_int2_q0.25",0.12960631294964
"a0_mean_q0.5",0.46617071942446
"a0_wt_int1_q0.5",0.512147206235012
"a0_wt_int2_q0.5",0.363021930455635
"a0_mean_q0.75",0.701023633093525
"a0_wt_int1_q0.75",0.713414160671463
"a0_wt_int2_q0.75",0.656008333333333
"a0_mean_q0.9",0.86277748441247
"a0_wt_int1_q0.9",0.859648374100719
"a0_wt_int2_q0.9",0.847704565947242
"a0_wts_0_1",0.509410965227818
"a0_wts_1_1",0.504651326139089
"a0_wts_2_1",0.502878389030711
"a0_wts_0_2",0.285417602175403
"a0_wts_1_2",0.411183578696807
"a0_wts_2_2",0.417378556484161
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2661870503597
"T1E",0
"a0_wt_obs",0.471204714437252
"a0_wt_cen",0.453213472069491
"HR_e0.15_t_0.975",0.745471257068425
"MSE_e0.15_t_0.975",0.00966683665724741
"lower_e0.15_t_0.975",0.588291709746863
"upper_e0.15_t_0.975",0.944744345022939
"CI_width_e0.15_t_0.975",0.356452635276076
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74463747543346
"MSE_e0.20_t_0.975",0.00954069959340257
"lower_e0.20_t_0.975",0.587621529020274
"upper_e0.20_t_0.975",0.94370703268804
"CI_width_e0.20_t_0.975",0.356085503667765
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743799703322235
"MSE_e0.25_t_0.975",0.00942170602711169
"lower_e0.25_t_0.975",0.586947810617985
"upper_e0.25_t_0.975",0.942665266300063
"CI_width_e0.25_t_0.975",0.355717455682079
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742957795838861
"MSE_e0.30_t_0.975",0.00930996005154917
"lower_e0.30_t_0.975",0.586270429854109
"upper_e0.30_t_0.975",0.941618878247276
"CI_width_e0.30_t_0.975",0.355348448393167
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.678657074340528
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742111600938005
"MSE_e0.35_t_0.975",0.00920557272374359
"lower_e0.35_t_0.975",0.58558925574344
"upper_e0.35_t_0.975",0.940567692886817
"CI_width_e0.35_t_0.975",0.354978437143377
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.685851318944844
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741260958832837
"MSE_e0.40_t_0.975",0.00910866258930947
"lower_e0.40_t_0.975",0.584904150471885
"upper_e0.40_t_0.975",0.939511525892553
"CI_width_e0.40_t_0.975",0.354607375420668
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.693045563549161
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758099739618409
"MSE_e0.15_t_0.950",0.0105520290867556
"lower_e0.15_t_0.950",0.601350291433844
"upper_e0.15_t_0.950",0.955859377314565
"CI_width_e0.15_t_0.950",0.354509085880721
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.637889688249401
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756428064116996
"MSE_e0.20_t_0.950",0.0102886615901014
"lower_e0.20_t_0.950",0.60000089469041
"upper_e0.20_t_0.950",0.953788505861848
"CI_width_e0.20_t_0.950",0.353787611171438
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.640287769784173
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75474730164058
"MSE_e0.25_t_0.950",0.0100404929249616
"lower_e0.25_t_0.950",0.598643565201423
"upper_e0.25_t_0.950",0.951707300894533
"CI_width_e0.25_t_0.950",0.35306373569311
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753057136700304
"MSE_e0.30_t_0.950",0.00980776453214585
"lower_e0.30_t_0.950",0.597278045319494
"upper_e0.30_t_0.950",0.949615376018691
"CI_width_e0.30_t_0.950",0.352337330699197
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.652278177458034
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751357237892914
"MSE_e0.35_t_0.950",0.00959073285157809
"lower_e0.35_t_0.950",0.595904022049921
"upper_e0.35_t_0.950",0.947512391357611
"CI_width_e0.35_t_0.950",0.35160836930769
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.65947242206235
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749647256559958
"MSE_e0.40_t_0.950",0.00938967044696536
"lower_e0.40_t_0.950",0.594521209018556
"upper_e0.40_t_0.950",0.945397922487601
"CI_width_e0.40_t_0.950",0.350876713469045
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.777868240587616
"MSE_e0.15_t_0.925",0.0121245635758837
"lower_e0.15_t_0.925",0.621114887953913
"upper_e0.15_t_0.925",0.974327394579469
"CI_width_e0.15_t_0.925",0.353212506625556
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.774991961849803
"MSE_e0.20_t_0.925",0.0116243756580729
"lower_e0.20_t_0.925",0.618784054569986
"upper_e0.20_t_0.925",0.970778276229527
"CI_width_e0.20_t_0.925",0.351994221659541
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.772097019936916
"MSE_e0.25_t_0.925",0.0111529303669948
"lower_e0.25_t_0.925",0.616437157763385
"upper_e0.25_t_0.925",0.967207582417915
"CI_width_e0.25_t_0.925",0.35077042465453
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.60431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.769182759323216
"MSE_e0.30_t_0.925",0.0107107897136794
"lower_e0.30_t_0.925",0.614073635094761
"upper_e0.30_t_0.925",0.963614552719273
"CI_width_e0.30_t_0.925",0.349540917624512
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.611510791366906
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.766248486363143
"MSE_e0.35_t_0.925",0.0102985514757537
"lower_e0.35_t_0.925",0.611692890791359
"upper_e0.35_t_0.925",0.959998383494526
"CI_width_e0.35_t_0.925",0.348305492703168
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.618705035971223
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.76329346549578
"MSE_e0.40_t_0.925",0.00991685240957345
"lower_e0.40_t_0.925",0.609294292367451
"upper_e0.40_t_0.925",0.956358223684618
"CI_width_e0.40_t_0.925",0.347063931317167
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.630695443645084
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.794019120357429
"MSE_e0.15_t_0.900",0.0142554958287734
"lower_e0.15_t_0.900",0.637065906266272
"upper_e0.15_t_0.900",0.989745133090152
"CI_width_e0.15_t_0.900",0.35267922682388
"CI_e0.15_t_0.900",0.858513189448441
"power_e0.15_t_0.900",0.529976019184652
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.790230007953115
"MSE_e0.20_t_0.900",0.0135131401608761
"lower_e0.20_t_0.900",0.633985862895541
"upper_e0.20_t_0.900",0.985084127736456
"CI_width_e0.20_t_0.900",0.351098264840915
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.541966426858513
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786413156903318
"MSE_e0.25_t_0.900",0.012810579683302
"lower_e0.25_t_0.900",0.630882093150143
"upper_e0.25_t_0.900",0.980390824274592
"CI_width_e0.25_t_0.900",0.349508731124449
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.563549160671463
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.782567598669265
"MSE_e0.30_t_0.900",0.0121486938628977
"lower_e0.30_t_0.900",0.627753766247179
"upper_e0.30_t_0.900",0.975664098907713
"CI_width_e0.30_t_0.900",0.347910332660533
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.573141486810552
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.778692307335021
"MSE_e0.35_t_0.900",0.0115284177613529
"lower_e0.35_t_0.900",0.624600001282501
"upper_e0.35_t_0.900",0.970902762720744
"CI_width_e0.35_t_0.900",0.346302761438243
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.58273381294964
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774786193937242
"MSE_e0.40_t_0.900",0.0109507470690017
"lower_e0.40_t_0.900",0.621419862187521
"upper_e0.40_t_0.900",0.966105555389096
"CI_width_e0.40_t_0.900",0.344685693201575
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.60431654676259
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.818471040256228
"MSE_e0.15_t_0.000",0.0168170718858051
"lower_e0.15_t_0.000",0.660327426260607
"upper_e0.15_t_0.000",1.01449143161073
"CI_width_e0.15_t_0.000",0.354164005350126
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0.455635491606715
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.813410348535937
"MSE_e0.20_t_0.000",0.015746499753655
"lower_e0.20_t_0.000",0.656200479640158
"upper_e0.20_t_0.000",1.00828643418024
"CI_width_e0.20_t_0.000",0.352085954540078
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.47242206235012
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.80830740714194
"MSE_e0.25_t_0.000",0.014733237726864
"lower_e0.25_t_0.000",0.652037726825682
"upper_e0.25_t_0.000",1.00203173217789
"CI_width_e0.25_t_0.000",0.349994005352205
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.501199040767386
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.803160767288798
"MSE_e0.30_t_0.000",0.0137787324155903
"lower_e0.30_t_0.000",0.647837902801478
"upper_e0.30_t_0.000",0.995725679022481
"CI_width_e0.30_t_0.000",0.347887776221004
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0.510791366906475
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.797968894396473
"MSE_e0.35_t_0.000",0.0128845191194276
"lower_e0.35_t_0.000",0.643599709597408
"upper_e0.35_t_0.000",0.989366466340921
"CI_width_e0.35_t_0.000",0.345766756743514
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.517985611510791
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792730159805687
"MSE_e0.40_t_0.000",0.0120522297098485
"lower_e0.40_t_0.000",0.63932175337403
"upper_e0.40_t_0.000",0.982952200019924
"CI_width_e0.40_t_0.000",0.343630446645894
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.544364508393285
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732185427394524
"MSE_q1.00_t_0.975",0.0085723546550891
"lower_q1.00_t_0.975",0.577491194528075
"upper_q1.00_t_0.975",0.928403623292025
"CI_width_q1.00_t_0.975",0.35091242876395
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735532028870661
"MSE_q1.25_t_0.975",0.0086483114395108
"lower_q1.25_t_0.975",0.58021595261833
"upper_q1.25_t_0.975",0.932513223714598
"CI_width_q1.25_t_0.975",0.352297271096268
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737700869793134
"MSE_q1.50_t_0.975",0.00876953243216963
"lower_q1.50_t_0.975",0.581978848803673
"upper_q1.50_t_0.975",0.935181115768915
"CI_width_q1.50_t_0.975",0.353202266965242
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.717026378896882
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740350090233453
"MSE_q2.00_t_0.975",0.00899315363664542
"lower_q2.00_t_0.975",0.584129301148016
"upper_q2.00_t_0.975",0.938444434409334
"CI_width_q2.00_t_0.975",0.354315133261318
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.702637889688249
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742937444557659
"MSE_q3.00_t_0.975",0.00929077454650068
"lower_q3.00_t_0.975",0.586226622605135
"upper_q3.00_t_0.975",0.94163605700695
"CI_width_q3.00_t_0.975",0.355409434401815
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.683453237410072
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731486454121608
"MSE_q1.00_t_0.950",0.00829186427877956
"lower_q1.00_t_0.950",0.579662529005316
"upper_q1.00_t_0.950",0.923207989588292
"CI_width_q1.00_t_0.950",0.343545460582976
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738224080686145
"MSE_q1.25_t_0.950",0.00843960438282103
"lower_q1.25_t_0.950",0.585162060202604
"upper_q1.25_t_0.950",0.93146041573343
"CI_width_q1.25_t_0.950",0.346298355530825
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.731414868105516
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742580134500471
"MSE_q1.50_t_0.950",0.0086876828545744
"lower_q1.50_t_0.950",0.588712005926702
"upper_q1.50_t_0.950",0.936804606181717
"CI_width_q1.50_t_0.950",0.348092600255015
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.712230215827338
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747890440566142
"MSE_q2.00_t_0.950",0.00915035703540448
"lower_q2.00_t_0.950",0.593034115251526
"upper_q2.00_t_0.950",0.943328049244104
"CI_width_q2.00_t_0.950",0.350293933992578
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.676258992805755
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753065901292383
"MSE_q3.00_t_0.950",0.00976937263413133
"lower_q3.00_t_0.950",0.597241056675768
"upper_q3.00_t_0.950",0.949694237221018
"CI_width_q3.00_t_0.950",0.352453180545251
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731595142278039
"MSE_q1.00_t_0.925",0.00789130913914626
"lower_q1.00_t_0.925",0.58331396795887
"upper_q1.00_t_0.925",0.917697796760072
"CI_width_q1.00_t_0.925",0.334383828801202
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743417223938346
"MSE_q1.25_t_0.925",0.00812689852241553
"lower_q1.25_t_0.925",0.592989302427238
"upper_q1.25_t_0.925",0.932138031619234
"CI_width_q1.25_t_0.925",0.339148729191996
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.738609112709832
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751015895099481
"MSE_q1.50_t_0.925",0.00858504165436812
"lower_q1.50_t_0.925",0.599197929366865
"upper_q1.50_t_0.925",0.941435450551178
"CI_width_q1.50_t_0.925",0.342237521184313
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.702637889688249
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760239539961312
"MSE_q2.00_t_0.925",0.00945797556045655
"lower_q2.00_t_0.925",0.606724824428669
"upper_q2.00_t_0.925",0.952735812428096
"CI_width_q2.00_t_0.925",0.346010987999427
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.645083932853717
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.769191638324178
"MSE_q3.00_t_0.925",0.0106338636706063
"lower_q3.00_t_0.925",0.614021037823941
"upper_q3.00_t_0.925",0.963717608401378
"CI_width_q3.00_t_0.925",0.349696570577436
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.611510791366906
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732437625530953
"MSE_q1.00_t_0.900",0.00765253276771046
"lower_q1.00_t_0.900",0.586651974050004
"upper_q1.00_t_0.900",0.914543919971798
"CI_width_q1.00_t_0.900",0.327891945921794
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748249593149747
"MSE_q1.25_t_0.900",0.00812273356509211
"lower_q1.25_t_0.900",0.599621561546191
"upper_q1.25_t_0.900",0.933813752022936
"CI_width_q1.25_t_0.900",0.334192190476745
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.758379714398212
"MSE_q1.50_t_0.900",0.00886832800655414
"lower_q1.50_t_0.900",0.607917187931758
"upper_q1.50_t_0.900",0.946180242428087
"CI_width_q1.50_t_0.900",0.338263054496329
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.688249400479616
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.770643103560049
"MSE_q2.00_t_0.900",0.0102274806569291
"lower_q2.00_t_0.900",0.617947396987
"upper_q2.00_t_0.900",0.961170199175826
"CI_width_q2.00_t_0.900",0.343222802188826
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.621103117505995
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.782512233422206
"MSE_q3.00_t_0.900",0.0120141332873717
"lower_q3.00_t_0.900",0.627643344671281
"upper_q3.00_t_0.900",0.975696576339693
"CI_width_q3.00_t_0.900",0.348053231668412
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.575539568345324
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735762565767956
"MSE_q1.00_t_0.000",0.00736998936208689
"lower_q1.00_t_0.000",0.59247934128325
"upper_q1.00_t_0.000",0.913700200327104
"CI_width_q1.00_t_0.000",0.321220859043854
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757135916532151
"MSE_q1.25_t_0.000",0.00799856667682358
"lower_q1.25_t_0.000",0.610044685737212
"upper_q1.25_t_0.000",0.939695898759393
"CI_width_q1.25_t_0.000",0.329651213022181
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.733812949640288
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.770781856878138
"MSE_q1.50_t_0.000",0.00905669821204036
"lower_q1.50_t_0.000",0.621242779439943
"upper_q1.50_t_0.000",0.956319012518891
"CI_width_q1.50_t_0.000",0.335076233078948
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.65947242206235
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.787251957539317
"MSE_q2.00_t_0.000",0.0110073616040536
"lower_q2.00_t_0.000",0.634743319062909
"upper_q2.00_t_0.000",0.97640604934034
"CI_width_q2.00_t_0.000",0.34166273027743
"CI_q2.00_t_0.000",0.899280575539568
