"","x"
"CI_a0_v1",0.895443645083933
"power_a0_v1",0.884892086330935
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109407429950162
"a0_logHR",-0.330482843573907
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495183575780153
"a0_wt_ecog0",0.498554889414975
"a0_wt_ecog1",0.495634811107091
"a0_wt_ecogNA",0.494942259114718
"a0_wt_int1",0.501511372182254
"a0_wt_int2",0.484222096076152
"a0_mean_q0.1",0.113534247002398
"a0_wt_int1_q0.1",0.13692260911271
"a0_wt_int2_q0.1",0.0974589760191847
"a0_mean_q0.25",0.264947416067146
"a0_wt_int1_q0.25",0.28851956235012
"a0_wt_int2_q0.25",0.237204064748201
"a0_mean_q0.5",0.499225623501199
"a0_wt_int1_q0.5",0.50930721822542
"a0_wt_int2_q0.5",0.476292410071942
"a0_mean_q0.75",0.720349388489209
"a0_wt_int1_q0.75",0.7100046882494
"a0_wt_int2_q0.75",0.729047194244604
"a0_mean_q0.9",0.873057059952038
"a0_wt_int1_q0.9",0.855163800959233
"a0_wt_int2_q0.9",0.8811131558753
"a0_wts_0_1",0.508345929256595
"a0_wts_1_1",0.500473052757794
"a0_wts_2_1",0.50113190647482
"a0_wts_0_2",0.480056060066233
"a0_wts_1_2",0.48667712454503
"a0_wts_2_2",0.483865650371098
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0407673860911
"T1E",0
"a0_wt_obs",0.5071218912483
"a0_wt_cen",0.460414774586016
"HR_e0.15_t_0.975",0.735104493485006
"MSE_e0.15_t_0.975",0.00798470713980125
"lower_e0.15_t_0.975",0.587559871757017
"upper_e0.15_t_0.975",0.91983759757849
"CI_width_e0.15_t_0.975",0.332277725821472
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73462953225827
"MSE_e0.20_t_0.975",0.00798585794672795
"lower_e0.20_t_0.975",0.587202970910328
"upper_e0.20_t_0.975",0.919208445649986
"CI_width_e0.20_t_0.975",0.332005474739658
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734154485971554
"MSE_e0.25_t_0.975",0.00798893721985451
"lower_e0.25_t_0.975",0.586845759386686
"upper_e0.25_t_0.975",0.918579568797248
"CI_width_e0.25_t_0.975",0.331733809410562
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733679336216587
"MSE_e0.30_t_0.975",0.00799394277810282
"lower_e0.30_t_0.975",0.586488222508843
"upper_e0.30_t_0.975",0.917950943790411
"CI_width_e0.30_t_0.975",0.331462721281568
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733204064346375
"MSE_e0.35_t_0.975",0.00800087284485072
"lower_e0.35_t_0.975",0.586130345370239
"upper_e0.35_t_0.975",0.917322547162736
"CI_width_e0.35_t_0.975",0.331192201792498
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732728651464106
"MSE_e0.40_t_0.975",0.00800972605507263
"lower_e0.40_t_0.975",0.585772112824919
"upper_e0.40_t_0.975",0.916694355198625
"CI_width_e0.40_t_0.975",0.330922242373706
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735995362056197
"MSE_e0.15_t_0.950",0.00740125838947034
"lower_e0.15_t_0.950",0.590691498877049
"upper_e0.15_t_0.950",0.917137172312555
"CI_width_e0.15_t_0.950",0.326445673435506
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73538492956941
"MSE_e0.20_t_0.950",0.00740874922293704
"lower_e0.20_t_0.950",0.590225079436026
"upper_e0.20_t_0.950",0.916340519178289
"CI_width_e0.20_t_0.950",0.326115439742263
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73477405600741
"MSE_e0.25_t_0.950",0.0074188391662704
"lower_e0.25_t_0.950",0.589758015803162
"upper_e0.25_t_0.950",0.915543771708128
"CI_width_e0.25_t_0.950",0.325785755904966
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734162716601676
"MSE_e0.30_t_0.950",0.00743152987737393
"lower_e0.30_t_0.950",0.589290287895198
"upper_e0.30_t_0.950",0.91474689921284
"CI_width_e0.30_t_0.950",0.325456611317642
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733550886216021
"MSE_e0.35_t_0.950",0.00744682356521637
"lower_e0.35_t_0.950",0.58882187528653
"upper_e0.35_t_0.950",0.913949870620956
"CI_width_e0.35_t_0.950",0.325127995334426
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732938539331095
"MSE_e0.40_t_0.950",0.00746472300140296
"lower_e0.40_t_0.950",0.588352757195213
"upper_e0.40_t_0.950",0.913152654461885
"CI_width_e0.40_t_0.950",0.324799897266672
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736746643437552
"MSE_e0.15_t_0.925",0.00687175404764726
"lower_e0.15_t_0.925",0.59286833364885
"upper_e0.15_t_0.925",0.915594127039015
"CI_width_e0.15_t_0.925",0.322725793390165
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736021008088331
"MSE_e0.20_t_0.925",0.00688721529410851
"lower_e0.20_t_0.925",0.592306827858503
"upper_e0.20_t_0.925",0.914657978512918
"CI_width_e0.20_t_0.925",0.322351150654415
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735294460326277
"MSE_e0.25_t_0.925",0.00690591593355647
"lower_e0.25_t_0.925",0.591744262877784
"upper_e0.25_t_0.925",0.913721205404179
"CI_width_e0.25_t_0.925",0.321976942526394
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.793764988009592
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734566967739085
"MSE_e0.30_t_0.925",0.00692786430451857
"lower_e0.30_t_0.925",0.591180611981983
"upper_e0.30_t_0.925",0.912783768300452
"CI_width_e0.30_t_0.925",0.321603156318468
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733838497359132
"MSE_e0.35_t_0.925",0.0069530694880279
"lower_e0.35_t_0.925",0.590615847939303
"upper_e0.35_t_0.925",0.911845627196086
"CI_width_e0.35_t_0.925",0.321229779256783
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733109015641335
"MSE_e0.40_t_0.925",0.00698154132586892
"lower_e0.40_t_0.925",0.590049942990926
"upper_e0.40_t_0.925",0.910906741467941
"CI_width_e0.40_t_0.925",0.320856798477015
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.81294964028777
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738179586755734
"MSE_e0.15_t_0.900",0.0066844382589449
"lower_e0.15_t_0.900",0.59492003432817
"upper_e0.15_t_0.900",0.915958092504115
"CI_width_e0.15_t_0.900",0.321038058175945
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737360701363917
"MSE_e0.20_t_0.900",0.00670233960549619
"lower_e0.20_t_0.900",0.594281820866804
"upper_e0.20_t_0.900",0.914908616120503
"CI_width_e0.20_t_0.900",0.320626795253698
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736540445540791
"MSE_e0.25_t_0.900",0.00672400016896352
"lower_e0.25_t_0.900",0.593642158540052
"upper_e0.25_t_0.900",0.913857978772842
"CI_width_e0.25_t_0.900",0.32021582023279
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735718778081832
"MSE_e0.30_t_0.900",0.00674943654720566
"lower_e0.30_t_0.900",0.593001013053639
"upper_e0.30_t_0.900",0.912806130899013
"CI_width_e0.30_t_0.900",0.319805117845374
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734895656908558
"MSE_e0.35_t_0.900",0.00677866639065671
"lower_e0.35_t_0.900",0.592358349326897
"upper_e0.35_t_0.900",0.911753021983925
"CI_width_e0.35_t_0.900",0.319394672657029
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734071039028161
"MSE_e0.40_t_0.900",0.00681170843779661
"lower_e0.40_t_0.900",0.591714131456523
"upper_e0.40_t_0.900",0.910698600515295
"CI_width_e0.40_t_0.900",0.318984469058772
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739372346986847
"MSE_e0.15_t_0.000",0.00653001304930827
"lower_e0.15_t_0.000",0.596421540682771
"upper_e0.15_t_0.000",0.916588283257268
"CI_width_e0.15_t_0.000",0.320166742574497
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738475205359575
"MSE_e0.20_t_0.000",0.00655285270736197
"lower_e0.20_t_0.000",0.595718436746635
"upper_e0.20_t_0.000",0.915444496694937
"CI_width_e0.20_t_0.000",0.319726059948303
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737576174605
"MSE_e0.25_t_0.000",0.00658004299547707
"lower_e0.25_t_0.000",0.595013450807514
"upper_e0.25_t_0.000",0.914298929466419
"CI_width_e0.25_t_0.000",0.319285478658905
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736675202476783
"MSE_e0.30_t_0.000",0.00661161157038394
"lower_e0.30_t_0.000",0.594306539227206
"upper_e0.30_t_0.000",0.913151519015119
"CI_width_e0.30_t_0.000",0.318844979787913
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73577223547061
"MSE_e0.35_t_0.000",0.0066475875565854
"lower_e0.35_t_0.000",0.593597657251005
"upper_e0.35_t_0.000",0.912002201387962
"CI_width_e0.35_t_0.000",0.318404544136957
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734867218763377
"MSE_e0.40_t_0.000",0.00668800160364089
"lower_e0.40_t_0.000",0.592886758953594
"upper_e0.40_t_0.000",0.910850911168044
"CI_width_e0.40_t_0.000",0.31796415221445
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732857010045678
"MSE_q1.00_t_0.975",0.0081377239151616
"lower_q1.00_t_0.975",0.585798645791599
"upper_q1.00_t_0.975",0.91697264631133
"CI_width_q1.00_t_0.975",0.331174000519732
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73361169549885
"MSE_q1.25_t_0.975",0.00808312969149262
"lower_q1.25_t_0.975",0.586383881553078
"upper_q1.25_t_0.975",0.917944220672073
"CI_width_q1.25_t_0.975",0.331560339118995
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734108807091962
"MSE_q1.50_t_0.975",0.00805406965372901
"lower_q1.50_t_0.975",0.586768378651549
"upper_q1.50_t_0.975",0.918585746426651
"CI_width_q1.50_t_0.975",0.331817367775102
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734723768807467
"MSE_q2.00_t_0.975",0.0080257979412725
"lower_q2.00_t_0.975",0.587242923790903
"upper_q2.00_t_0.975",0.919381074006255
"CI_width_q2.00_t_0.975",0.332138150215352
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.772182254196643
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735331913944699
"MSE_q3.00_t_0.975",0.00800628834631211
"lower_q3.00_t_0.975",0.587710998995713
"upper_q3.00_t_0.975",0.920169465206814
"CI_width_q3.00_t_0.975",0.3324584662111
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733126505654888
"MSE_q1.00_t_0.950",0.00765498482887438
"lower_q1.00_t_0.950",0.588390082652951
"upper_q1.00_t_0.950",0.913562241787366
"CI_width_q1.00_t_0.950",0.325172159134415
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734096437420035
"MSE_q1.25_t_0.950",0.00756876205283567
"lower_q1.25_t_0.950",0.589157565820321
"upper_q1.25_t_0.950",0.914787259197319
"CI_width_q1.25_t_0.950",0.325629693376998
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734734096580671
"MSE_q1.50_t_0.950",0.00752108486754054
"lower_q1.50_t_0.950",0.58966096766546
"upper_q1.50_t_0.950",0.915594423797425
"CI_width_q1.50_t_0.950",0.325933456131965
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735521550942255
"MSE_q2.00_t_0.950",0.00747221808836321
"lower_q2.00_t_0.950",0.590281336465888
"upper_q2.00_t_0.950",0.916593205841764
"CI_width_q2.00_t_0.950",0.326311869375876
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736298765309051
"MSE_q3.00_t_0.950",0.00743499051777853
"lower_q3.00_t_0.950",0.590892223093205
"upper_q3.00_t_0.950",0.917581198381291
"CI_width_q3.00_t_0.950",0.326688975288086
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733160990622073
"MSE_q1.00_t_0.925",0.00721079741000273
"lower_q1.00_t_0.925",0.589938711620186
"upper_q1.00_t_0.925",0.911207422999656
"CI_width_q1.00_t_0.925",0.32126871137947
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734354952301295
"MSE_q1.25_t_0.925",0.00709497838650676
"lower_q1.25_t_0.925",0.59089890535676
"upper_q1.25_t_0.925",0.912691708571152
"CI_width_q1.25_t_0.925",0.321792803214392
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735138412890003
"MSE_q1.50_t_0.925",0.00703008561643608
"lower_q1.50_t_0.925",0.591527697170886
"upper_q1.50_t_0.925",0.913667658685265
"CI_width_q1.50_t_0.925",0.322139961514379
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736104292967
"MSE_q2.00_t_0.925",0.00696239286062404
"lower_q2.00_t_0.925",0.592301482313266
"upper_q2.00_t_0.925",0.914873047771141
"CI_width_q2.00_t_0.925",0.322571565457875
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737055845252924
"MSE_q3.00_t_0.925",0.0069092017683226
"lower_q3.00_t_0.925",0.59306223750092
"upper_q3.00_t_0.925",0.91606297206928
"CI_width_q3.00_t_0.925",0.32300073456836
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734029126072336
"MSE_q1.00_t_0.900",0.00706347542535087
"lower_q1.00_t_0.900",0.591500189352339
"upper_q1.00_t_0.900",0.910924159641221
"CI_width_q1.00_t_0.900",0.319423970288882
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735401947840197
"MSE_q1.25_t_0.900",0.00693211775783108
"lower_q1.25_t_0.900",0.592612951355157
"upper_q1.25_t_0.900",0.912617476895115
"CI_width_q1.25_t_0.900",0.320004525539958
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.810551558752998
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736301528145051
"MSE_q1.50_t_0.900",0.00685889644079329
"lower_q1.50_t_0.900",0.593340788039532
"upper_q1.50_t_0.900",0.913729149159199
"CI_width_q1.50_t_0.900",0.320388361119667
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737409236975872
"MSE_q2.00_t_0.900",0.00678291882018702
"lower_q2.00_t_0.900",0.594235542603759
"upper_q2.00_t_0.900",0.915100321664394
"CI_width_q2.00_t_0.900",0.320864779060635
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738499105175902
"MSE_q3.00_t_0.900",0.0067236577892613
"lower_q3.00_t_0.900",0.595114268304864
"upper_q3.00_t_0.900",0.916451933544652
"CI_width_q3.00_t_0.900",0.321337665239789
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734640599290481
"MSE_q1.00_t_0.000",0.0069719389041768
"lower_q1.00_t_0.000",0.592503317322615
"upper_q1.00_t_0.000",0.910878873270651
"CI_width_q1.00_t_0.000",0.318375555948036
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736188099568104
"MSE_q1.25_t_0.000",0.0068177113236779
"lower_q1.25_t_0.000",0.5937643897923
"upper_q1.25_t_0.000",0.912777372266099
"CI_width_q1.25_t_0.000",0.319012982473799
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737200522074017
"MSE_q1.50_t_0.000",0.00673170027132675
"lower_q1.50_t_0.000",0.59458804721054
"upper_q1.50_t_0.000",0.914021581024424
"CI_width_q1.50_t_0.000",0.319433533813884
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.805755395683453
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738445455046847
"MSE_q2.00_t_0.000",0.00664229014185233
"lower_q2.00_t_0.000",0.595599341051126
"upper_q2.00_t_0.000",0.915553913579413
"CI_width_q2.00_t_0.000",0.319954572528287
"CI_q2.00_t_0.000",0.952038369304556
