"","x"
"MSE_a0_v1",0.0129374059677803
"lower_a0_v1",0.776534903174096
"upper_a0_v1",1.20728741073101
"CI_width_a0_v1",0.430752507556915
"CI_a0_v1",0.939808153477218
"power_a0_v1",0.0525179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113783374972068
"a0_logHR",-0.0232742152674961
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494356843484183
"a0_wt_ecog0",0.494282768263711
"a0_wt_ecog1",0.496063093004741
"a0_wt_ecogNA",0.494180854838366
"a0_wt_int1",0.494644316546763
"a0_wt_int2",0.492460951653371
"a0_mean_q0.1",0.11281829736211
"a0_wt_int1_q0.1",0.122911532374101
"a0_wt_int2_q0.1",0.111756043165468
"a0_mean_q0.25",0.2611921882494
"a0_wt_int1_q0.25",0.269789604316547
"a0_wt_int2_q0.25",0.250774580335731
"a0_mean_q0.5",0.492379808153477
"a0_wt_int1_q0.5",0.49252412470024
"a0_wt_int2_q0.5",0.489767913669065
"a0_mean_q0.75",0.724333932853717
"a0_wt_int1_q0.75",0.714733663069544
"a0_wt_int2_q0.75",0.732694856115108
"a0_mean_q0.9",0.882096098321343
"a0_wt_int1_q0.9",0.875181026378897
"a0_wt_int2_q0.9",0.876526239808153
"a0_wts_0_1",0.493106387889688
"a0_wts_1_1",0.496764572342126
"a0_wts_2_1",0.493816828730564
"a0_wts_0_2",NA
"a0_wts_1_2",0.490819622665628
"a0_wts_2_2",0.493551035384061
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9808153477218
"T1E",1
"a0_wt_obs",0.507501489206319
"a0_wt_cen",0.482700690812558
"HR_e0.15_t_0.975",0.992835497953441
"MSE_e0.15_t_0.975",0.0126132042253718
"lower_e0.15_t_0.975",0.788259168224199
"upper_e0.15_t_0.975",1.25058888240888
"CI_width_e0.15_t_0.975",0.462329714184682
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99237979727921
"MSE_e0.20_t_0.975",0.0126188832184383
"lower_e0.20_t_0.975",0.787932136182369
"upper_e0.20_t_0.975",1.24996046470919
"CI_width_e0.20_t_0.975",0.462028328526819
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.991925388506493
"MSE_e0.25_t_0.975",0.0126261179037812
"lower_e0.25_t_0.975",0.787605914363996
"upper_e0.25_t_0.975",1.24933402366809
"CI_width_e0.25_t_0.975",0.461728109304099
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.9914722598402
"MSE_e0.30_t_0.975",0.0126348945700798
"lower_e0.30_t_0.975",0.787280514511943
"upper_e0.30_t_0.975",1.24870951121096
"CI_width_e0.30_t_0.975",0.461428996699017
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.991020399526061
"MSE_e0.35_t_0.975",0.0126451997132445
"lower_e0.35_t_0.975",0.786955887830989
"upper_e0.35_t_0.975",1.24808697409377
"CI_width_e0.35_t_0.975",0.461131086262779
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.990569795859569
"MSE_e0.40_t_0.975",0.0126570200346333
"lower_e0.40_t_0.975",0.786632046706465
"upper_e0.40_t_0.975",1.24746636346645
"CI_width_e0.40_t_0.975",0.460834316759981
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.992965468854372
"MSE_e0.15_t_0.950",0.0121280272815904
"lower_e0.15_t_0.950",0.790793478624595
"upper_e0.15_t_0.950",1.24688326707244
"CI_width_e0.15_t_0.950",0.456089788447845
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992384202989547
"MSE_e0.20_t_0.950",0.0121390358823217
"lower_e0.20_t_0.950",0.790370762778158
"upper_e0.20_t_0.950",1.24609046760975
"CI_width_e0.20_t_0.950",0.45571970483159
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.991804347076825
"MSE_e0.25_t_0.950",0.0121520264217771
"lower_e0.25_t_0.950",0.789948929698596
"upper_e0.25_t_0.950",1.24529982811773
"CI_width_e0.25_t_0.950",0.45535089841913
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991225887397011
"MSE_e0.30_t_0.950",0.0121669837177422
"lower_e0.30_t_0.950",0.789527927929265
"upper_e0.30_t_0.950",1.24451139443093
"CI_width_e0.30_t_0.950",0.454983466501669
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.990648810278977
"MSE_e0.35_t_0.950",0.0121838928315928
"lower_e0.35_t_0.950",0.789107768961907
"upper_e0.35_t_0.950",1.24372511423063
"CI_width_e0.35_t_0.950",0.454617345268726
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.990073102089784
"MSE_e0.40_t_0.950",0.0122027390644514
"lower_e0.40_t_0.950",0.788688443090313
"upper_e0.40_t_0.950",1.24294096839192
"CI_width_e0.40_t_0.950",0.454252525301606
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.994500914610332
"MSE_e0.15_t_0.925",0.0119117966960398
"lower_e0.15_t_0.925",0.79374568536335
"upper_e0.15_t_0.925",1.24606096136972
"CI_width_e0.15_t_0.925",0.452315276006366
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.993817175005977
"MSE_e0.20_t_0.925",0.0119222961419741
"lower_e0.20_t_0.925",0.793242494711329
"upper_e0.20_t_0.925",1.24513775583738
"CI_width_e0.20_t_0.925",0.451895261126053
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99313489011179
"MSE_e0.25_t_0.925",0.0119352030709703
"lower_e0.25_t_0.925",0.792740194779939
"upper_e0.25_t_0.925",1.24421681054116
"CI_width_e0.25_t_0.925",0.451476615761224
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.992454044760884
"MSE_e0.30_t_0.925",0.0119505016052412
"lower_e0.30_t_0.925",0.792238732922949
"upper_e0.30_t_0.925",1.2432981695475
"CI_width_e0.30_t_0.925",0.451059436624552
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.991774623823329
"MSE_e0.35_t_0.925",0.0119681761368398
"lower_e0.35_t_0.925",0.791738119430969
"upper_e0.35_t_0.925",1.24238177876158
"CI_width_e0.35_t_0.925",0.450643659330606
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991096612195871
"MSE_e0.40_t_0.925",0.0119882113240238
"lower_e0.40_t_0.925",0.79123834338548
"upper_e0.40_t_0.925",1.24146761727066
"CI_width_e0.40_t_0.925",0.450229273885177
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.995189154882489
"MSE_e0.15_t_0.900",0.0118503283166567
"lower_e0.15_t_0.900",0.795183847755122
"upper_e0.15_t_0.900",1.24551227327607
"CI_width_e0.15_t_0.900",0.450328425520946
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994461672422849
"MSE_e0.20_t_0.900",0.0118603636589001
"lower_e0.20_t_0.900",0.794645180881736
"upper_e0.20_t_0.900",1.24453514693109
"CI_width_e0.20_t_0.900",0.449889966049355
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.993735654193138
"MSE_e0.25_t_0.900",0.0118730625428847
"lower_e0.25_t_0.900",0.794107398382476
"upper_e0.25_t_0.900",1.24356031490643
"CI_width_e0.25_t_0.900",0.449452916523949
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993011084325328
"MSE_e0.30_t_0.900",0.0118884090265739
"lower_e0.30_t_0.900",0.793570446989016
"upper_e0.30_t_0.900",1.24258782048926
"CI_width_e0.30_t_0.900",0.449017373500242
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992287946979071
"MSE_e0.35_t_0.900",0.0119063874541781
"lower_e0.35_t_0.900",0.793034336361208
"upper_e0.35_t_0.900",1.24161760879594
"CI_width_e0.35_t_0.900",0.448583272434733
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991566226331123
"MSE_e0.40_t_0.900",0.0119269824527437
"lower_e0.40_t_0.900",0.792499054940837
"upper_e0.40_t_0.900",1.24064965811507
"CI_width_e0.40_t_0.900",0.448150603174235
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.995735732224974
"MSE_e0.15_t_0.000",0.0119004151253216
"lower_e0.15_t_0.000",0.796005200613764
"upper_e0.15_t_0.000",1.24558657779033
"CI_width_e0.15_t_0.000",0.449581377176567
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994987855583329
"MSE_e0.20_t_0.000",0.0119072678358409
"lower_e0.20_t_0.000",0.795449670860212
"upper_e0.20_t_0.000",1.24458480790892
"CI_width_e0.20_t_0.000",0.44913513704871
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.994241414336976
"MSE_e0.25_t_0.000",0.011916887751633
"lower_e0.25_t_0.000",0.794894997660641
"upper_e0.25_t_0.000",1.24358530387341
"CI_width_e0.25_t_0.000",0.448690306212765
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.993496392252758
"MSE_e0.30_t_0.000",0.0119292591205587
"lower_e0.30_t_0.000",0.794341127430102
"upper_e0.30_t_0.000",1.24258810855406
"CI_width_e0.30_t_0.000",0.448246981123957
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.9927527731208
"MSE_e0.35_t_0.000",0.0119443664843617
"lower_e0.35_t_0.000",0.793788069508033
"upper_e0.35_t_0.000",1.24159316664528
"CI_width_e0.35_t_0.000",0.447805097137244
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992010540743844
"MSE_e0.40_t_0.000",0.0119621946753696
"lower_e0.40_t_0.000",0.79323581201193
"upper_e0.40_t_0.000",1.24060045600856
"CI_width_e0.40_t_0.000",0.447364643996627
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.993735481197259
"MSE_q1.00_t_0.975",0.0127510680855243
"lower_q1.00_t_0.975",0.789135690066746
"upper_q1.00_t_0.975",1.25146939165366
"CI_width_q1.00_t_0.975",0.462333701586916
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.993831493509244
"MSE_q1.25_t_0.975",0.0127101612260616
"lower_q1.25_t_0.975",0.789160468196504
"upper_q1.25_t_0.975",1.25167070208038
"CI_width_q1.25_t_0.975",0.462510233883876
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993895115213457
"MSE_q1.50_t_0.975",0.0126861511000284
"lower_q1.50_t_0.975",0.789176104510033
"upper_q1.50_t_0.975",1.2518053454588
"CI_width_q1.50_t_0.975",0.462629240948767
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.993974299358208
"MSE_q2.00_t_0.975",0.0126598251452661
"lower_q2.00_t_0.975",0.789194732534898
"upper_q2.00_t_0.975",1.25197425320519
"CI_width_q2.00_t_0.975",0.462779520670291
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994053192505471
"MSE_q3.00_t_0.975",0.0126376157602954
"lower_q3.00_t_0.975",0.789212393483593
"upper_q3.00_t_0.975",1.2521439760386
"CI_width_q3.00_t_0.975",0.462931582555005
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994496030499597
"MSE_q1.00_t_0.950",0.0123665368663686
"lower_q1.00_t_0.950",0.79216148383245
"upper_q1.00_t_0.950",1.24857253489354
"CI_width_q1.00_t_0.950",0.456411051061085
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.994543494050598
"MSE_q1.25_t_0.950",0.012299320608288
"lower_q1.25_t_0.950",0.792147609562348
"upper_q1.25_t_0.950",1.24871279005604
"CI_width_q1.25_t_0.950",0.456565180493692
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99457415207487
"MSE_q1.50_t_0.950",0.012258753156083
"lower_q1.50_t_0.950",0.792136857746213
"upper_q1.50_t_0.950",1.24880620760133
"CI_width_q1.50_t_0.950",0.456669349855114
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99461147587336
"MSE_q2.00_t_0.950",0.0122128259933234
"lower_q2.00_t_0.950",0.792121818431288
"upper_q2.00_t_0.950",1.24892301377529
"CI_width_q2.00_t_0.950",0.456801195344004
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.994647796890175
"MSE_q3.00_t_0.950",0.0121722232096846
"lower_q3.00_t_0.950",0.792105069230188
"upper_q3.00_t_0.950",1.2490400207685
"CI_width_q3.00_t_0.950",0.456934951538312
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996502520065201
"MSE_q1.00_t_0.925",0.0121692200744531
"lower_q1.00_t_0.925",0.795463884728094
"upper_q1.00_t_0.925",1.24838100710703
"CI_width_q1.00_t_0.925",0.452917122378934
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996519094619824
"MSE_q1.25_t_0.925",0.0120955534792896
"lower_q1.25_t_0.925",0.795430098919093
"upper_q1.25_t_0.925",1.24847504948618
"CI_width_q1.25_t_0.925",0.453044950567085
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.996528647614626
"MSE_q1.50_t_0.925",0.0120516713571547
"lower_q1.50_t_0.925",0.795405547343685
"upper_q1.50_t_0.925",1.24853720192087
"CI_width_q1.50_t_0.925",0.453131654577184
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996539029610697
"MSE_q2.00_t_0.925",0.0120026944125902
"lower_q2.00_t_0.925",0.795372682036727
"upper_q2.00_t_0.925",1.2486144296015
"CI_width_q2.00_t_0.925",0.453241747564777
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.996547801763465
"MSE_q3.00_t_0.925",0.011960241822293
"lower_q3.00_t_0.925",0.795337481132719
"upper_q3.00_t_0.925",1.24869132217903
"CI_width_q3.00_t_0.925",0.453353841046309
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997557084266011
"MSE_q1.00_t_0.900",0.0121148987795356
"lower_q1.00_t_0.900",0.797167668771397
"upper_q1.00_t_0.900",1.24833295518025
"CI_width_q1.00_t_0.900",0.451165286408855
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.997527262309564
"MSE_q1.25_t_0.900",0.0120377422203789
"lower_q1.25_t_0.900",0.797102842130058
"upper_q1.25_t_0.900",1.24835952229075
"CI_width_q1.25_t_0.900",0.451256680160692
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997505699275772
"MSE_q1.50_t_0.900",0.0119922874295702
"lower_q1.50_t_0.900",0.797057358093102
"upper_q1.50_t_0.900",1.24837660462376
"CI_width_q1.50_t_0.900",0.451319246530659
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.997476992001385
"MSE_q2.00_t_0.900",0.0119421763564659
"lower_q2.00_t_0.900",0.796998072314702
"upper_q2.00_t_0.900",1.24839741079846
"CI_width_q2.00_t_0.900",0.451399338483759
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997446472469986
"MSE_q3.00_t_0.900",0.0118994975033374
"lower_q3.00_t_0.900",0.79693618074723
"upper_q3.00_t_0.900",1.24841780167603
"CI_width_q3.00_t_0.900",0.451481620928797
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998291445730812
"MSE_q1.00_t_0.000",0.0121589642199908
"lower_q1.00_t_0.000",0.798125221991172
"upper_q1.00_t_0.000",1.24866371915245
"CI_width_q1.00_t_0.000",0.450538497161279
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.998236409983369
"MSE_q1.25_t_0.000",0.012084217206922
"lower_q1.25_t_0.000",0.798043484759434
"upper_q1.25_t_0.000",1.24865371098897
"CI_width_q1.25_t_0.000",0.450610226229539
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.998197996415232
"MSE_q1.50_t_0.000",0.0120406060585375
"lower_q1.50_t_0.000",0.797986656410267
"upper_q1.50_t_0.000",1.24864641824843
"CI_width_q1.50_t_0.000",0.450659761838158
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.99814818152297
"MSE_q2.00_t_0.000",0.0119930602446103
"lower_q2.00_t_0.000",0.797913113164227
"upper_q2.00_t_0.000",1.24863676651048
