"","x"
"HR_a0",0.976355427726969
"MSE_a0",0.0136226592850883
"lower_a0",0.782042939782052
"upper_a0",1.21895333933046
"CI_width_a0",0.436910399548411
"CI_a0",0.92326139088729
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01300953946975
"MSE_0",0.01705368730958
"lower_0",0.795631770051007
"upper_0",1.28978036769592
"CI_width_0",0.494148597644909
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.994188350395017
"MSE_0.25",0.0140709462162675
"lower_0.25",0.788997481345215
"upper_0.25",1.25274507918941
"CI_width_0.25",0.463747597844198
"CI_0.25",0.954436450839328
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.97926391020172
"MSE_0.5",0.0128743113511762
"lower_0.5",0.783492613937006
"upper_0.5",1.22395683440513
"CI_width_0.5",0.440464220468127
"CI_0.5",0.94484412470024
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.966962091886869
"MSE_0.75",0.0126048144055782
"lower_0.75",0.778741589772997
"upper_0.75",1.2006808384103
"CI_width_0.75",0.4219392486373
"CI_0.75",0.928057553956835
"power_0.75",0.0623501199040767
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956528256623851
"MSE_1",0.012847129630264
"lower_1",0.774531481392807
"upper_1",1.18129685548475
"CI_width_1",0.406765374091942
"CI_1",0.906474820143885
"power_1",0.0863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.90508234607511
"MSE_iptw",0.0206285762931775
"lower_iptw",0.718725076992958
"upper_iptw",1.13991221348054
"CI_width_iptw",0.42118713648758
"CI_iptw",0.84652278177458
"power_iptw",0.151079136690647
"se_iptw",NA
"age_iptw",0.00822930009462192
"sex2_iptw",0.227705159681367
"HR_cox",1.01246047153621
"MSE_cox",0.017277418536468
"lower_cox",0.793772705059533
"upper_cox",1.29140186812682
"CI_width_cox",0.497629163067286
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00897881766259289
"sex2_cox",0.223756847840155
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962318282258871
"MSE_a0_v1",0.0143185376315474
"lower_a0_v1",0.772564782579789
"upper_a0_v1",1.19868410310738
"CI_width_a0_v1",0.426119320527588
"CI_a0_v1",0.909832134292566
"power_a0_v1",0.0772182254196643
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113224977471094
"a0_logHR",-0.0307414935398506
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496542228685645
"a0_wt_ecog0",0.49614718864775
"a0_wt_ecog1",0.498761257116498
"a0_wt_ecogNA",0.49622329356257
"a0_wt_int1",0.49763508057554
"a0_wt_int2",0.492759980219006
"a0_mean_q0.1",0.114228040767386
"a0_wt_int1_q0.1",0.12498506235012
"a0_wt_int2_q0.1",0.11116345323741
"a0_mean_q0.25",0.262385851318945
"a0_wt_int1_q0.25",0.27273206235012
"a0_wt_int2_q0.25",0.249814490407674
"a0_mean_q0.5",0.494545503597122
"a0_wt_int1_q0.5",0.495699976019185
"a0_wt_int2_q0.5",0.490798069544365
"a0_mean_q0.75",0.7291823441247
"a0_wt_int1_q0.75",0.720168711031175
"a0_wt_int2_q0.75",0.733458039568345
"a0_mean_q0.9",0.884706347721823
"a0_wt_int1_q0.9",0.877576019184652
"a0_wt_int2_q0.9",0.877908760191847
"a0_wts_0_1",0.491030761390887
"a0_wts_1_1",0.498784945643485
"a0_wts_2_1",0.497930864469715
"a0_wts_0_2",NA
"a0_wts_1_2",0.497237127500415
"a0_wts_2_2",0.490446078633742
"nu_trt",200
"nu_ctrl",100
"nu_h",58.3884892086331
"T1E",1
"a0_wt_obs",0.509973127725135
"a0_wt_cen",0.483237347965568
"HR_e0.15_t_0.975",0.988951263726392
"MSE_e0.15_t_0.975",0.0138785314413627
"lower_e0.15_t_0.975",0.786305225401413
"upper_e0.15_t_0.975",1.24390684539285
"CI_width_e0.15_t_0.975",0.457601619991436
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.988802990183433
"MSE_e0.20_t_0.975",0.0138948667198024
"lower_e0.20_t_0.975",0.786226418457597
"upper_e0.20_t_0.975",1.24365925946828
"CI_width_e0.20_t_0.975",0.457432841010684
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.988655458121875
"MSE_e0.25_t_0.975",0.0139117673946778
"lower_e0.25_t_0.975",0.786148036824523
"upper_e0.25_t_0.975",1.24341287587491
"CI_width_e0.25_t_0.975",0.457264839050383
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.988508662459382
"MSE_e0.30_t_0.975",0.0139292288370811
"lower_e0.30_t_0.975",0.786070077454016
"upper_e0.30_t_0.975",1.243167686504
"CI_width_e0.30_t_0.975",0.457097609049982
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.98836259815707
"MSE_e0.35_t_0.975",0.0139472464848597
"lower_e0.35_t_0.975",0.785992537324004
"upper_e0.35_t_0.975",1.24292368331684
"CI_width_e0.35_t_0.975",0.456931145992839
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.988217260218982
"MSE_e0.40_t_0.975",0.0139658158416137
"lower_e0.40_t_0.975",0.785915413438149
"upper_e0.40_t_0.975",1.24268085834397
"CI_width_e0.40_t_0.975",0.456765444905816
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.983228022239964
"MSE_e0.15_t_0.950",0.013107387557404
"lower_e0.15_t_0.950",0.784376815992309
"upper_e0.15_t_0.950",1.23254273354545
"CI_width_e0.15_t_0.950",0.448165917553142
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
