"","x"
"HR_a0",0.762056266950434
"MSE_a0",0.00933186298667208
"lower_a0",0.60733375746575
"upper_a0",0.956200923958638
"CI_width_a0",0.348867166492889
"CI_a0",0.925659472422062
"power_a0",0.669064748201439
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736194669190323
"MSE_0",0.00878859529866376
"lower_0",0.577634441821155
"upper_0",0.938282130905347
"CI_width_0",0.360647689084192
"CI_0",0.928057553956835
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.770978184450208
"MSE_0.25",0.00982536276499029
"lower_0.25",0.609865781226094
"upper_0.25",0.974655887961355
"CI_width_0.25",0.36479010673526
"CI_0.25",0.935251798561151
"power_0.25",0.587529976019185
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799644113925467
"MSE_0.5",0.0130217599193713
"lower_0.5",0.636740183792206
"upper_0.5",1.00423037874384
"CI_width_0.5",0.367490194951631
"CI_0.5",0.90167865707434
"power_0.5",0.479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.823899062645828
"MSE_0.75",0.017360114220659
"lower_0.75",0.659703177047974
"upper_0.75",1.02896913550844
"CI_width_0.75",0.369265958460469
"CI_0.75",0.839328537170264
"power_0.75",0.398081534772182
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.84482591239408
"MSE_1",0.0222968210507483
"lower_1",0.679680590078521
"upper_1",1.05010611975703
"CI_width_1",0.370425529678505
"CI_1",0.762589928057554
"power_1",0.352517985611511
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.942813998203785
"MSE_iptw",0.0640998305068791
"lower_iptw",0.723700448868869
"upper_iptw",1.22861855578629
"CI_width_iptw",0.504918106917426
"CI_iptw",0.558752997601918
"power_iptw",0.107913669064748
"se_iptw",NA
"age_iptw",0.00848167722071703
"sex2_iptw",0.227705520347458
"HR_cox",0.734915998245818
"MSE_cox",0.00887532037311411
"lower_cox",0.575131930762245
"upper_cox",0.939097606833535
"CI_width_cox",0.36396567607129
"CI_cox",0.932853717026379
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00875069177020887
"sex2_cox",0.235040970766801
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
