"","x"
"HR_a0",0.698583264254454
"MSE_a0",0.0078407592542441
"lower_a0",0.563564627441983
"upper_a0",0.865953045248724
"CI_width_a0",0.302388417806741
"CI_a0",0.911270983213429
"power_a0",0.913669064748201
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735727954806612
"MSE_0",0.00903553318421541
"lower_0",0.57725904226689
"upper_0",0.937702559954812
"CI_width_0",0.360443517687923
"CI_0",0.937649880095923
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.707640476609871
"MSE_0.25",0.00739589817318571
"lower_0.25",0.564154867726385
"upper_0.25",0.887622320701937
"CI_width_0.25",0.323467452975552
"CI_0.25",0.928057553956835
"power_0.25",0.865707434052758
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.688101521144558
"MSE_0.5",0.00763950623809171
"lower_0.5",0.554777077815291
"upper_0.5",0.853469199471364
"CI_width_0.5",0.298692121656073
"CI_0.5",0.906474820143885
"power_0.5",0.928057553956835
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.673509783345408
"MSE_0.75",0.00853852132776234
"lower_0.75",0.547594875327131
"upper_0.75",0.828380518012856
"CI_width_0.75",0.280785642685725
"CI_0.75",0.86810551558753
"power_0.75",0.959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.6620771287723
"MSE_1",0.00966005852725551
"lower_1",0.541842489366412
"upper_1",0.808994606561203
"CI_width_1",0.267152117194792
"CI_1",0.820143884892086
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.621257964510475
"MSE_iptw",0.0166364749098828
"lower_iptw",0.501942011923736
"upper_iptw",0.769028633645219
"CI_width_iptw",0.267086621721484
"CI_iptw",0.630695443645084
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.00797189609334351
"sex2_iptw",0.239875128775427
"HR_cox",0.736140646681007
"MSE_cox",0.00946802272658448
"lower_cox",0.576093513311237
"upper_cox",0.940656828814054
"CI_width_cox",0.364563315502817
"CI_cox",0.930455635491607
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00863225251110498
"sex2_cox",0.237605052304078
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.682464368134006
"MSE_a0_v1",0.00915739913073889
"lower_a0_v1",0.552386874642592
"upper_a0_v1",0.843177095377986
"CI_width_a0_v1",0.290790220735394
"CI_a0_v1",0.871702637889688
"power_a0_v1",0.925419664268585
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109608290048269
"a0_logHR",-0.365576770996205
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493572423172224
"a0_wt_ecog0",0.490083866894164
"a0_wt_ecog1",0.495043980499996
"a0_wt_ecogNA",0.493700562099417
"a0_wt_int1",0.503323419664269
"a0_wt_int2",0.476866879011768
"a0_mean_q0.1",0.112927815347722
"a0_wt_int1_q0.1",0.137662923261391
"a0_wt_int2_q0.1",0.0949081414868106
"a0_mean_q0.25",0.262094544364508
"a0_wt_int1_q0.25",0.28872956235012
"a0_wt_int2_q0.25",0.229651025179856
"a0_mean_q0.5",0.496569592326139
"a0_wt_int1_q0.5",0.511353836930456
"a0_wt_int2_q0.5",0.465948321342926
"a0_mean_q0.75",0.71931146882494
"a0_wt_int1_q0.75",0.713503129496403
"a0_wt_int2_q0.75",0.718153021582734
"a0_mean_q0.9",0.872383851318945
"a0_wt_int1_q0.9",0.858173268585132
"a0_wt_int2_q0.9",0.876194043165468
"a0_wts_0_1",0.49953831235012
"a0_wts_1_1",0.50372176498801
"a0_wts_2_1",0.503619072870736
"a0_wts_0_2",0.469205645397967
"a0_wts_1_2",0.47931367758621
"a0_wts_2_2",0.476428091500965
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2829736211031
"T1E",0
"a0_wt_obs",0.503365444800321
"a0_wt_cen",0.464361685526535
"HR_e0.15_t_0.975",0.706094261181366
"MSE_e0.15_t_0.975",0.00789715183805468
"lower_e0.15_t_0.975",0.563365749473671
"upper_e0.15_t_0.975",0.885112179014196
"CI_width_e0.15_t_0.975",0.321746429540525
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.851318944844125
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.706380256710371
