"","x"
"power_a0_v1",0.0671462829736211
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10882837525613
"a0_logHR",-0.00164749875128076
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496115453030576
"a0_wt_ecog0",0.497782117089113
"a0_wt_ecog1",0.496687557909759
"a0_wt_ecogNA",0.495942359813007
"a0_wt_int1",0.505323102398082
"a0_wt_int2",0.480430813517662
"a0_mean_q0.1",0.112282338129496
"a0_wt_int1_q0.1",0.13906293764988
"a0_wt_int2_q0.1",0.0939301151079137
"a0_mean_q0.25",0.265276282973621
"a0_wt_int1_q0.25",0.291783561151079
"a0_wt_int2_q0.25",0.230241912470024
"a0_mean_q0.5",0.500797002398082
"a0_wt_int1_q0.5",0.514245635491607
"a0_wt_int2_q0.5",0.472733309352518
"a0_mean_q0.75",0.722577248201439
"a0_wt_int1_q0.75",0.714769346522782
"a0_wt_int2_q0.75",0.725447823741007
"a0_mean_q0.9",0.87453626618705
"a0_wt_int1_q0.9",0.860414841726619
"a0_wt_int2_q0.9",0.878931201438849
"a0_wts_0_1",0.505856229016787
"a0_wts_1_1",0.505193403677058
"a0_wts_2_1",0.505317069312292
"a0_wts_0_2",0.482767300302615
"a0_wts_1_2",0.481305473720825
"a0_wts_2_2",0.479677502854051
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8729016786571
"T1E",1
"a0_wt_obs",0.50678191369139
"a0_wt_cen",0.4653806640081
"HR_e0.15_t_0.975",1.02595767715098
"MSE_e0.15_t_0.975",0.0143701157022889
"lower_e0.15_t_0.975",0.821108537208586
"upper_e0.15_t_0.975",1.28209533590186
"CI_width_e0.15_t_0.975",0.460986798693276
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02460192822892
"MSE_e0.20_t_0.975",0.0142462370916073
"lower_e0.20_t_0.975",0.820056974743092
"upper_e0.20_t_0.975",1.28034999571511
"CI_width_e0.20_t_0.975",0.460293020972016
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02324705546521
"MSE_e0.25_t_0.975",0.0141303992003378
"lower_e0.25_t_0.975",0.819005647474716
"upper_e0.25_t_0.975",1.27860647889307
"CI_width_e0.25_t_0.975",0.459600831418354
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02189300849443
"MSE_e0.30_t_0.975",0.0140225752089075
"lower_e0.30_t_0.975",0.81795451526208
"upper_e0.30_t_0.975",1.27686472193712
"CI_width_e0.30_t_0.975",0.45891020667504
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02053973651253
"MSE_e0.35_t_0.975",0.0139227398165617
"lower_e0.35_t_0.975",0.816903537537027
"upper_e0.35_t_0.975",1.27512466092104
"CI_width_e0.35_t_0.975",0.458221123384009
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0191871882545
"MSE_e0.40_t_0.975",0.0138308692536536
"lower_e0.40_t_0.975",0.815852673284889
"upper_e0.40_t_0.975",1.27338623146582
"CI_width_e0.40_t_0.975",0.457533558180931
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03369461728103
"MSE_e0.15_t_0.950",0.0141146585747733
"lower_e0.15_t_0.950",0.830748099758412
"upper_e0.15_t_0.950",1.28633924092692
"CI_width_e0.15_t_0.950",0.455591141168512
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03197532043251
"MSE_e0.20_t_0.950",0.0139675721331382
"lower_e0.20_t_0.950",0.829404015922676
"upper_e0.20_t_0.950",1.28414219744296
"CI_width_e0.20_t_0.950",0.454738181520289
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03025633783081
"MSE_e0.25_t_0.950",0.0138313714483799
"lower_e0.25_t_0.950",0.828059614681256
"upper_e0.25_t_0.950",1.28194643389197
"CI_width_e0.25_t_0.950",0.453886819210716
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02853759790797
"MSE_e0.30_t_0.950",0.0137060382345528
"lower_e0.30_t_0.950",0.826714837852302
"upper_e0.30_t_0.950",1.27975186190492
"CI_width_e0.30_t_0.950",0.453037024052617
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02681902816947
"MSE_e0.35_t_0.950",0.0135915564247152
"lower_e0.35_t_0.950",0.825369626396444
"upper_e0.35_t_0.950",1.27755839213749
"CI_width_e0.35_t_0.950",0.452188765741049
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0251005551508
"MSE_e0.40_t_0.950",0.0134879122064682
"lower_e0.40_t_0.950",0.824023920378297
"upper_e0.40_t_0.950",1.27536593422178
"CI_width_e0.40_t_0.950",0.451342013843485
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03844682712452
"MSE_e0.15_t_0.925",0.0139522635699839
"lower_e0.15_t_0.925",0.836740721109743
"upper_e0.15_t_0.925",1.28883522387547
"CI_width_e0.15_t_0.925",0.452094502765725
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03648194680468
"MSE_e0.20_t_0.925",0.0137959911627427
"lower_e0.20_t_0.925",0.835196586575654
"upper_e0.20_t_0.925",1.28633673766565
"CI_width_e0.20_t_0.925",0.451140151089992
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03451652383272
"MSE_e0.25_t_0.925",0.01365237075648
"lower_e0.25_t_0.925",0.833651387001166
"upper_e0.25_t_0.925",1.28383855585115
"CI_width_e0.25_t_0.925",0.450187168849984
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03255047008062
"MSE_e0.30_t_0.925",0.0135213984572308
"lower_e0.30_t_0.925",0.832105049930591
"upper_e0.30_t_0.925",1.2813405709476
"CI_width_e0.30_t_0.925",0.449235521017008
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03058369608777
"MSE_e0.35_t_0.925",0.0134030731262691
"lower_e0.35_t_0.925",0.830557501693052
"upper_e0.35_t_0.925",1.27884267403912
"CI_width_e0.35_t_0.925",0.44828517234607
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02861611100146
"MSE_e0.40_t_0.925",0.0132973964352661
"lower_e0.40_t_0.925",0.829008667349437
"upper_e0.40_t_0.925",1.27634475471243
"CI_width_e0.40_t_0.925",0.44733608736299
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04138605203164
"MSE_e0.15_t_0.900",0.0139912490254494
"lower_e0.15_t_0.900",0.840261540177654
"upper_e0.15_t_0.900",1.29067098539955
"CI_width_e0.15_t_0.900",0.450409445221893
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0392552311786
"MSE_e0.20_t_0.900",0.013820238117686
"lower_e0.20_t_0.900",0.838581639126427
"upper_e0.20_t_0.900",1.28796973131903
"CI_width_e0.20_t_0.900",0.449388092192604
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03712303336367
"MSE_e0.25_t_0.900",0.0136635807023977
"lower_e0.25_t_0.900",0.836899963434171
"upper_e0.25_t_0.900",1.28526780386015
"CI_width_e0.25_t_0.900",0.44836784042598
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0349893495395
"MSE_e0.30_t_0.900",0.0135212939327502
"lower_e0.30_t_0.900",0.835216422809898
"upper_e0.30_t_0.900",1.28256507108904
"CI_width_e0.30_t_0.900",0.44734864827914
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03285406852826
"MSE_e0.35_t_0.900",0.0133933986921782
"lower_e0.35_t_0.900",0.833530925057346
"upper_e0.35_t_0.900",1.27986139872332
"CI_width_e0.35_t_0.900",0.446330473665976
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03071707691269
"MSE_e0.40_t_0.900",0.0132799197074354
"lower_e0.40_t_0.900",0.831843375978486
"upper_e0.40_t_0.900",1.2771566500103
"CI_width_e0.40_t_0.900",0.445313274031812
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04290518018515
"MSE_e0.15_t_0.000",0.0138020871946629
"lower_e0.15_t_0.000",0.841993597403122
"upper_e0.15_t_0.000",1.29176001176754
"CI_width_e0.15_t_0.000",0.449766414364415
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04068492321404
"MSE_e0.20_t_0.000",0.0136278489277366
"lower_e0.20_t_0.000",0.84023981203453
"upper_e0.20_t_0.000",1.2889505321049
"CI_width_e0.20_t_0.000",0.44871072007037
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03846268499574
"MSE_e0.25_t_0.000",0.0134690114188237
"lower_e0.25_t_0.000",0.838483745908004
"upper_e0.25_t_0.000",1.28613965907036
"CI_width_e0.25_t_0.000",0.447655913162357
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03623834131003
"MSE_e0.30_t_0.000",0.0133256108164346
"lower_e0.30_t_0.000",0.836725295887171
"upper_e0.30_t_0.000",1.28332724286983
"CI_width_e0.30_t_0.000",0.446601946982654
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.034011765219
"MSE_e0.35_t_0.000",0.0131976878168147
"lower_e0.35_t_0.000",0.83496435642742
"upper_e0.35_t_0.000",1.28051313067879
"CI_width_e0.35_t_0.000",0.44554877425137
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03178282692382
"MSE_e0.40_t_0.000",0.0130852878229042
"lower_e0.40_t_0.000",0.833200819449612
"upper_e0.40_t_0.000",1.27769716648145
"CI_width_e0.40_t_0.000",0.444496347031838
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01587206543275
"MSE_q1.00_t_0.975",0.0137150801113548
"lower_q1.00_t_0.975",0.81315231377304
"upper_q1.00_t_0.975",1.26931722826456
"CI_width_q1.00_t_0.975",0.456164914491517
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01873745837366
"MSE_q1.25_t_0.975",0.0138408293215107
"lower_q1.25_t_0.975",0.815407632681776
"upper_q1.25_t_0.975",1.27295539603722
"CI_width_q1.25_t_0.975",0.457547763355449
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02063756513858
"MSE_q1.50_t_0.975",0.0139499043358808
"lower_q1.50_t_0.975",0.816901390669324
"upper_q1.50_t_0.975",1.2753707264532
"CI_width_q1.50_t_0.975",0.458469335783879
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02300197685673
"MSE_q2.00_t_0.975",0.014114240856131
"lower_q2.00_t_0.975",0.818758176801
"upper_q2.00_t_0.975",1.27837933213414
"CI_width_q2.00_t_0.975",0.459621155333144
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02535516723448
"MSE_q3.00_t_0.975",0.0143093098232645
"lower_q3.00_t_0.975",0.820603983689707
"upper_q3.00_t_0.975",1.28137701882364
"CI_width_q3.00_t_0.975",0.460773035133931
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02102053956089
"MSE_q1.00_t_0.950",0.0133640659168642
"lower_q1.00_t_0.950",0.820662974907873
"upper_q1.00_t_0.950",1.27041598608825
"CI_width_q1.00_t_0.950",0.449753011180376
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02464402953314
"MSE_q1.25_t_0.950",0.0134936238700875
"lower_q1.25_t_0.950",0.823539127807444
"upper_q1.25_t_0.950",1.27497939784219
"CI_width_q1.25_t_0.950",0.451440270034741
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02704272967525
"MSE_q1.50_t_0.950",0.0136146855578584
"lower_q1.50_t_0.950",0.825440791163178
"upper_q1.50_t_0.950",1.27800388410283
"CI_width_q1.50_t_0.950",0.452563092939657
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03002312051917
"MSE_q2.00_t_0.950",0.0138042872416379
"lower_q2.00_t_0.950",0.827801066902637
"upper_q2.00_t_0.950",1.28176575310538
"CI_width_q2.00_t_0.950",0.453964686202741
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03298459820655
"MSE_q3.00_t_0.950",0.0140357180212188
"lower_q3.00_t_0.950",0.83014358740492
"upper_q3.00_t_0.950",1.28550804762275
"CI_width_q3.00_t_0.950",0.455364460217832
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02408088733477
"MSE_q1.00_t_0.925",0.013240948343865
"lower_q1.00_t_0.925",0.825241288471601
"upper_q1.00_t_0.925",1.27089044539992
"CI_width_q1.00_t_0.925",0.445649156928321
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02820943304348
"MSE_q1.25_t_0.925",0.0133503808722134
"lower_q1.25_t_0.925",0.828537010951769
"upper_q1.25_t_0.925",1.27606131904241
"CI_width_q1.25_t_0.925",0.447524308090637
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03093886692247
"MSE_q1.50_t_0.925",0.0134638581094215
"lower_q1.50_t_0.925",0.830713232612385
"upper_q1.50_t_0.925",1.27948390371723
"CI_width_q1.50_t_0.925",0.44877067110485
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03432624557178
"MSE_q2.00_t_0.925",0.0136502616188063
"lower_q2.00_t_0.925",0.833411156679867
"upper_q2.00_t_0.925",1.28373598757629
"CI_width_q2.00_t_0.925",0.450324830896421
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03768784406009
"MSE_q3.00_t_0.925",0.0138852080817802
"lower_q3.00_t_0.925",0.836085399545649
"upper_q3.00_t_0.925",1.28796058218476
"CI_width_q3.00_t_0.925",0.451875182639115
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02569548154289
"MSE_q1.00_t_0.900",0.0132173772765784
"lower_q1.00_t_0.900",0.827661639941889
"upper_q1.00_t_0.900",1.27113303083329
"CI_width_q1.00_t_0.900",0.443471390891405
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0302088704106
"MSE_q1.25_t_0.900",0.0133296226987549
"lower_q1.25_t_0.900",0.831276164377651
"upper_q1.25_t_0.900",1.27676814644757
"CI_width_q1.25_t_0.900",0.445491982069919
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03318841677284
"MSE_q1.50_t_0.900",0.0134511901020757
"lower_q1.50_t_0.900",0.83365944952476
"upper_q1.50_t_0.900",1.2804926456453
"CI_width_q1.50_t_0.900",0.446833196120535
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0368816680551
"MSE_q2.00_t_0.900",0.013654227302238
"lower_q2.00_t_0.900",0.836610466043344
"upper_q2.00_t_0.900",1.28511416159902
"CI_width_q2.00_t_0.900",0.448503695555679
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04054206328083
"MSE_q3.00_t_0.900",0.0139126271671537
"lower_q3.00_t_0.900",0.839531806731526
"upper_q3.00_t_0.900",1.28969985981499
"CI_width_q3.00_t_0.900",0.450168053083461
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02642322108905
"MSE_q1.00_t_0.000",0.0130237561315109
"lower_q1.00_t_0.000",0.828730910027534
"upper_q1.00_t_0.000",1.27127810020368
"CI_width_q1.00_t_0.000",0.442547190176146
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03116299469737
"MSE_q1.25_t_0.000",0.0131261597669603
"lower_q1.25_t_0.000",0.832534512229557
"upper_q1.25_t_0.000",1.27718401315647
"CI_width_q1.25_t_0.000",0.444649500926909
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03428888813261
"MSE_q1.50_t_0.000",0.013245437171019
"lower_q1.50_t_0.000",0.835039986989533
"upper_q1.50_t_0.000",1.28108363755956
"CI_width_q1.50_t_0.000",0.446043650570022
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03816026273773
"MSE_q2.00_t_0.000",0.0134500374159939
"lower_q2.00_t_0.000",0.838139682501304
"upper_q2.00_t_0.000",1.28591837322257
