"","x"
"HR_a0",1.01863575649124
"MSE_a0",0.0142856736979918
"lower_a0",0.81395017549197
"upper_a0",1.27480142067215
"CI_width_a0",0.460851245180177
"CI_a0",0.952038369304556
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00359736738116
"MSE_0",0.0166421514113567
"lower_0",0.78819479914745
"upper_0",1.27786888214832
"CI_width_0",0.489674083000873
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03099513800169
"MSE_0.25",0.0156674922460234
"lower_0.25",0.816996508790418
"upper_0.25",1.30105048348566
"CI_width_0.25",0.484053974695242
"CI_0.25",0.942446043165468
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05316874235967
"MSE_0.5",0.0168884287536232
"lower_0.5",0.840608295805918
"upper_0.5",1.31948403557145
"CI_width_0.5",0.478875739765529
"CI_0.5",0.94484412470024
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07161901621764
"MSE_0.75",0.0192466057776954
"lower_0.75",0.860464302261911
"upper_0.75",1.33459864362488
"CI_width_0.75",0.474134341362969
"CI_0.75",0.932853717026379
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.08729552996338
"MSE_1",0.0221925361169696
"lower_1",0.877485382821891
"upper_1",1.34728277671637
"CI_width_1",0.46979739389448
"CI_1",0.894484412470024
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16450700651325
"MSE_iptw",0.0535217147744114
"lower_iptw",0.90271455770154
"upper_iptw",1.50252143026384
"CI_width_iptw",0.599806872562297
"CI_iptw",0.796163069544365
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00911961560377988
"sex2_iptw",0.231762006428738
"HR_cox",1.00320962229015
"MSE_cox",0.016892124305627
"lower_cox",0.786483576991153
"upper_cox",1.27966202999048
"CI_width_cox",0.493178452999325
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0086943630225685
"sex2_cox",0.230672146754658
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00263868874022
"MSE_a0_v1",0.0137116513129427
"lower_a0_v1",0.803131428123066
"upper_a0_v1",1.25171401648026
"CI_width_a0_v1",0.448582588357194
"CI_a0_v1",0.944124700239808
"power_a0_v1",0.0275779376498801
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114453004868602
"a0_logHR",0.0118709114890892
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493431083468658
"a0_wt_ecog0",0.494724435939427
"a0_wt_ecog1",0.497042272687467
"a0_wt_ecogNA",0.492468511093867
"a0_wt_int1",0.496832340527578
"a0_wt_int2",0.484773625711638
"a0_mean_q0.1",0.112879254196643
"a0_wt_int1_q0.1",0.124515911270983
"a0_wt_int2_q0.1",0.106458436450839
"a0_mean_q0.25",0.259490065947242
"a0_wt_int1_q0.25",0.271313069544365
"a0_wt_int2_q0.25",0.243179520383693
"a0_mean_q0.5",0.491441570743405
"a0_wt_int1_q0.5",0.495367278177458
"a0_wt_int2_q0.5",0.478605695443645
"a0_mean_q0.75",0.723470485611511
"a0_wt_int1_q0.75",0.717993045563549
"a0_wt_int2_q0.75",0.72261853117506
"a0_mean_q0.9",0.882207872901679
"a0_wt_int1_q0.9",0.877214985611511
"a0_wt_int2_q0.9",0.873004726618705
"a0_wts_0_1",0.497353540167866
"a0_wts_1_1",0.498408409272582
"a0_wts_2_1",0.496002475052216
"a0_wts_0_2",NA
"a0_wts_1_2",0.491941156914609
"a0_wts_2_2",0.48243102607307
"nu_trt",200
"nu_ctrl",100
"nu_h",49.3405275779376
"T1E",1
"a0_wt_obs",0.509713576990439
"a0_wt_cen",0.480768550315823
"HR_e0.15_t_0.975",1.02732802425412
"MSE_e0.15_t_0.975",0.0160589788100044
"lower_e0.15_t_0.975",0.815192768677472
"upper_e0.15_t_0.975",1.2947386176858
"CI_width_e0.15_t_0.975",0.479545849008324
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02629412446991
"MSE_e0.20_t_0.975",0.0159569496469252
"lower_e0.20_t_0.975",0.814408612330262
"upper_e0.20_t_0.975",1.29337876705553
"CI_width_e0.20_t_0.975",0.478970154725267
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02526230139571
"MSE_e0.25_t_0.975",0.0158595205437084
"lower_e0.25_t_0.975",0.813625764004641
"upper_e0.25_t_0.975",1.29202208015266
"CI_width_e0.25_t_0.975",0.478396316148021
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02423253197711
"MSE_e0.30_t_0.975",0.0157666592713844
"lower_e0.30_t_0.975",0.812844206778539
"upper_e0.30_t_0.975",1.29066852550842
"CI_width_e0.30_t_0.975",0.477824318729882
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02320479320818
"MSE_e0.35_t_0.975",0.0156783341685419
"lower_e0.35_t_0.975",0.812063923740412
"upper_e0.35_t_0.975",1.28931807176238
"CI_width_e0.35_t_0.975",0.477254148021972
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02217906212797
"MSE_e0.40_t_0.975",0.0155945141371741
"lower_e0.40_t_0.975",0.811284897986326
"upper_e0.40_t_0.975",1.2879706876583
"CI_width_e0.40_t_0.975",0.47668578967197
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03471026348496
"MSE_e0.15_t_0.950",0.0161723135809856
"lower_e0.15_t_0.950",0.82328338631758
"upper_e0.15_t_0.950",1.300487136584
"CI_width_e0.15_t_0.950",0.477203750266421
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03338175748944
"MSE_e0.20_t_0.950",0.0160344276715708
"lower_e0.20_t_0.950",0.822269791847918
"upper_e0.20_t_0.950",1.29874930094212
"CI_width_e0.20_t_0.950",0.476479509094198
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0191846522781775
