"","x"
"MSE_a0_v1",0.0154444914940417
"lower_a0_v1",0.7778618835964
"upper_a0_v1",1.18248247787519
"CI_width_a0_v1",0.404620594278786
"CI_a0_v1",0.892086330935252
"power_a0_v1",0.0872901678657074
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108774576645906
"a0_logHR",-0.0217048242776024
"bias_a0",NA
"scale",0
"mean_a0",0.497605357183721
"a0_wt_ecog0",0.497013008319252
"a0_wt_ecog1",0.499885306858564
"a0_wt_ecogNA",0.496972651282466
"a0_wt_int1",0.503412507434053
"a0_wt_int2",0.487545738663983
"a0_mean_q0.1",0.116878052757794
"a0_wt_int1_q0.1",0.136250561151079
"a0_wt_int2_q0.1",0.10533393764988
"a0_mean_q0.25",0.267202164268585
"a0_wt_int1_q0.25",0.288292338129496
"a0_wt_int2_q0.25",0.243699670263789
"a0_mean_q0.5",0.501589952038369
"a0_wt_int1_q0.5",0.511915947242206
"a0_wt_int2_q0.5",0.480800635491607
"a0_mean_q0.75",0.722816408872902
"a0_wt_int1_q0.75",0.713214472422062
"a0_wt_int2_q0.75",0.728713645083933
"a0_mean_q0.9",0.874949273381295
"a0_wt_int1_q0.9",0.859620165467626
"a0_wt_int2_q0.9",0.880994738609113
"a0_wts_0_1",0.50168721822542
"a0_wts_1_1",0.506040595523581
"a0_wts_2_1",0.502363469869266
"a0_wts_0_2",NA
"a0_wts_1_2",0.488244672764961
"a0_wts_2_2",0.487451064339192
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1318944844125
"T1E",1
"a0_wt_obs",0.509279978771936
"a0_wt_cen",0.463239572251887
"HR_e0.15_t_0.975",0.996115188533711
"MSE_e0.15_t_0.975",0.0136673280005414
"lower_e0.15_t_0.975",0.797394492298674
"upper_e0.15_t_0.975",1.24453800588483
"CI_width_e0.15_t_0.975",0.447143513586159
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995659631346312
"MSE_e0.20_t_0.975",0.0137174160285635
"lower_e0.20_t_0.975",0.797067267798237
"upper_e0.20_t_0.975",1.24391145220971
"CI_width_e0.20_t_0.975",0.446844184411469
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995204117603537
"MSE_e0.25_t_0.975",0.0137697740731976
"lower_e0.25_t_0.975",0.796739783892264
"upper_e0.25_t_0.975",1.24328541719268
"CI_width_e0.25_t_0.975",0.44654563330042
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994748633458057
"MSE_e0.30_t_0.975",0.0138243947573242
"lower_e0.30_t_0.975",0.796412030290377
"upper_e0.30_t_0.975",1.24265988209147
"CI_width_e0.30_t_0.975",0.446247851801092
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.994293164947504
"MSE_e0.35_t_0.975",0.0138812710776392
"lower_e0.35_t_0.975",0.796083996578965
"upper_e0.35_t_0.975",1.24203482807106
"CI_width_e0.35_t_0.975",0.445950831492094
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993837697989235
"MSE_e0.40_t_0.975",0.0139403964062877
"lower_e0.40_t_0.975",0.795755672216512
"upper_e0.40_t_0.975",1.24141023619788
"CI_width_e0.40_t_0.975",0.445654563981363
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.997186918210886
"MSE_e0.15_t_0.950",0.0128285808269884
"lower_e0.15_t_0.950",0.801664184249304
"upper_e0.15_t_0.950",1.24050541215307
"CI_width_e0.15_t_0.950",0.438841227903763
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996578934435929
"MSE_e0.20_t_0.950",0.0128895778519579
"lower_e0.20_t_0.950",0.801214454544591
"upper_e0.20_t_0.950",1.23968928720853
"CI_width_e0.20_t_0.950",0.438474832663938
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995970757374747
"MSE_e0.25_t_0.950",0.0129538381702829
"lower_e0.25_t_0.950",0.800764222208092
"upper_e0.25_t_0.950",1.23887346795594
"CI_width_e0.25_t_0.950",0.43810924574785
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.995362367235109
"MSE_e0.30_t_0.950",0.0130213563926708
"lower_e0.30_t_0.950",0.800313471866723
"upper_e0.30_t_0.950",1.23805792871421
"CI_width_e0.30_t_0.950",0.437744456847484
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99475374400513
"MSE_e0.35_t_0.950",0.0130921276447459
"lower_e0.35_t_0.950",0.799862187929452
"upper_e0.35_t_0.950",1.23724264359595
"CI_width_e0.35_t_0.950",0.437380455666499
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994144867444746
"MSE_e0.40_t_0.950",0.0131661475716903
"lower_e0.40_t_0.950",0.799410354579572
"upper_e0.40_t_0.950",1.23642758649821
"CI_width_e0.40_t_0.950",0.437017231918642
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998728743389077
"MSE_e0.15_t_0.925",0.0123248531246455
"lower_e0.15_t_0.925",0.804827804051374
"upper_e0.15_t_0.925",1.23939763946075
"CI_width_e0.15_t_0.925",0.434569835409376
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998002608180432
"MSE_e0.20_t_0.925",0.0123957169299107
"lower_e0.20_t_0.925",0.804282202609106
"upper_e0.20_t_0.925",1.23843594071153
"CI_width_e0.20_t_0.925",0.434153738102424
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997276020414521
"MSE_e0.25_t_0.925",0.0124705900149616
"lower_e0.25_t_0.925",0.803735858343853
"upper_e0.25_t_0.925",1.2374742740796
"CI_width_e0.25_t_0.925",0.433738415735744
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996548955305636
"MSE_e0.30_t_0.925",0.0125494705503237
"lower_e0.30_t_0.925",0.803188751546125
"upper_e0.30_t_0.925",1.236512608166
"CI_width_e0.30_t_0.925",0.433323856619872
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995821387717744
"MSE_e0.35_t_0.925",0.012632357369052
"lower_e0.35_t_0.925",0.802640862171852
"upper_e0.35_t_0.925",1.23555091122091
"CI_width_e0.35_t_0.925",0.43291004904906
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995093292150518
"MSE_e0.40_t_0.925",0.0127192499766854
"lower_e0.40_t_0.925",0.802092169829679
"upper_e0.40_t_0.925",1.2345891511285
"CI_width_e0.40_t_0.925",0.432496981298821
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999675426294661
"MSE_e0.15_t_0.900",0.0120979636049966
"lower_e0.15_t_0.900",0.80680097837372
"upper_e0.15_t_0.900",1.23867160661546
"CI_width_e0.15_t_0.900",0.431870628241738
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998852117622662
"MSE_e0.20_t_0.900",0.0121780559581679
"lower_e0.20_t_0.900",0.806174574583541
"upper_e0.20_t_0.900",1.23759313775884
"CI_width_e0.20_t_0.900",0.431418563175295
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998027864175492
"MSE_e0.25_t_0.900",0.0122628818901347
"lower_e0.25_t_0.900",0.805547006151452
"upper_e0.25_t_0.900",1.23651412935944
"CI_width_e0.25_t_0.900",0.430967123207987
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997202632411225
"MSE_e0.30_t_0.900",0.0123524490336568
"lower_e0.30_t_0.900",0.804918245837839
"upper_e0.30_t_0.900",1.23543453989732
"CI_width_e0.30_t_0.900",0.43051629405948
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996376388197228
"MSE_e0.35_t_0.900",0.0124467659891239
"lower_e0.35_t_0.900",0.804288265858423
"upper_e0.35_t_0.900",1.23435432722931
"CI_width_e0.35_t_0.900",0.430066061370888
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995549096786055
"MSE_e0.40_t_0.900",0.012545842347344
"lower_e0.40_t_0.900",0.803657037862528
"upper_e0.40_t_0.900",1.2332734485627
"CI_width_e0.40_t_0.900",0.429616410700172
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00058931999251
"MSE_e0.15_t_0.000",0.0119067648937006
"lower_e0.15_t_0.000",0.807885827877425
"upper_e0.15_t_0.000",1.23926138822958
"CI_width_e0.15_t_0.000",0.431375560352152
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999710048821807
"MSE_e0.20_t_0.000",0.0119938873900946
"lower_e0.20_t_0.000",0.80721277066893
"upper_e0.20_t_0.000",1.23811583912938
"CI_width_e0.20_t_0.000",0.430903068460454
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998829438149756
"MSE_e0.25_t_0.000",0.0120863683122069
"lower_e0.25_t_0.000",0.806538217550765
"upper_e0.25_t_0.000",1.236969281198
"CI_width_e0.25_t_0.000",0.430431063647237
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997947446242992
"MSE_e0.30_t_0.000",0.0121842273046611
"lower_e0.30_t_0.000",0.805862134288657
"upper_e0.30_t_0.000",1.23582166337033
"CI_width_e0.30_t_0.000",0.429959529081674
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997064030507428
"MSE_e0.35_t_0.000",0.0122874853972897
"lower_e0.35_t_0.000",0.805184485869665
"upper_e0.35_t_0.000",1.23467293364921
"CI_width_e0.35_t_0.000",0.429488447779543
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996179147451105
"MSE_e0.40_t_0.000",0.0123961650479356
"lower_e0.40_t_0.000",0.804505236468954
"upper_e0.40_t_0.000",1.23352303906446
"CI_width_e0.40_t_0.000",0.42901780259551
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995628413839763
"MSE_q1.00_t_0.975",0.0141110173771675
"lower_q1.00_t_0.975",0.79716873021037
"upper_q1.00_t_0.975",1.24367927990501
"CI_width_q1.00_t_0.975",0.446510549694641
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996013242653152
"MSE_q1.25_t_0.975",0.0139707970026469
"lower_q1.25_t_0.975",0.797424195073596
"upper_q1.25_t_0.975",1.24424046102069
"CI_width_q1.25_t_0.975",0.44681626594709
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996265665968942
"MSE_q1.50_t_0.975",0.0138841282516614
"lower_q1.50_t_0.975",0.797590350959515
"upper_q1.50_t_0.975",1.24461075108081
"CI_width_q1.50_t_0.975",0.447020400121291
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996576745856333
"MSE_q2.00_t_0.975",0.0137833645552654
"lower_q2.00_t_0.975",0.797793540092703
"upper_q2.00_t_0.975",1.24506953377954
"CI_width_q2.00_t_0.975",0.447275993686834
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996883074856849
"MSE_q3.00_t_0.975",0.013690932168342
"lower_q3.00_t_0.975",0.797991886784451
"upper_q3.00_t_0.975",1.24552401016784
"CI_width_q3.00_t_0.975",0.447532123383384
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996445374244501
"MSE_q1.00_t_0.950",0.0134026443260598
"lower_q1.00_t_0.950",0.801196196208437
"upper_q1.00_t_0.950",1.23938754034067
"CI_width_q1.00_t_0.950",0.438191344132236
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996981048054074
"MSE_q1.25_t_0.950",0.0132206901852116
"lower_q1.25_t_0.950",0.801581189922883
"upper_q1.25_t_0.950",1.24012355196544
"CI_width_q1.25_t_0.950",0.438542362042552
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.997331506004084
"MSE_q1.50_t_0.950",0.0131091471144733
"lower_q1.50_t_0.950",0.801831417387333
"upper_q1.50_t_0.950",1.24060763326284
"CI_width_q1.50_t_0.950",0.438776215875508
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.997762380786058
"MSE_q2.00_t_0.950",0.0129805307200982
"lower_q2.00_t_0.950",0.802137215005452
"upper_q2.00_t_0.950",1.24120565533856
"CI_width_q2.00_t_0.950",0.439068440333111
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998185545639887
"MSE_q3.00_t_0.950",0.0128637714784885
"lower_q3.00_t_0.950",0.802435497069078
"upper_q3.00_t_0.950",1.24179614455908
"CI_width_q3.00_t_0.950",0.439360647490004
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997671191920574
"MSE_q1.00_t_0.925",0.0130378926925874
"lower_q1.00_t_0.925",0.804081322757548
"upper_q1.00_t_0.925",1.23792432753383
"CI_width_q1.00_t_0.925",0.433843004776286
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998347070175526
"MSE_q1.25_t_0.925",0.0128148594302069
"lower_q1.25_t_0.925",0.804585006322083
"upper_q1.25_t_0.925",1.23882551693196
"CI_width_q1.25_t_0.925",0.434240510609881
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998789112785775
"MSE_q1.50_t_0.925",0.012678319435964
"lower_q1.50_t_0.925",0.804912672270626
"upper_q1.50_t_0.925",1.23941763905487
"CI_width_q1.50_t_0.925",0.434504966784247
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999332439871956
"MSE_q2.00_t_0.925",0.0125210584798465
"lower_q2.00_t_0.925",0.805313450360065
"upper_q2.00_t_0.925",1.24014847774184
"CI_width_q2.00_t_0.925",0.434835027381776
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999865891650173
"MSE_q3.00_t_0.925",0.0123784624088746
"lower_q3.00_t_0.925",0.805704771510191
"upper_q3.00_t_0.925",1.24086940009937
"CI_width_q3.00_t_0.925",0.435164628589183
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998168040856902
"MSE_q1.00_t_0.900",0.0129183821600064
"lower_q1.00_t_0.900",0.805652773996887
"upper_q1.00_t_0.900",1.23670000478163
"CI_width_q1.00_t_0.900",0.43104723078474
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999000967384524
"MSE_q1.25_t_0.900",0.0126598038454025
"lower_q1.25_t_0.900",0.806292942778221
"upper_q1.25_t_0.900",1.2377808900668
"CI_width_q1.25_t_0.900",0.431487947288575
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.999544945396823
"MSE_q1.50_t_0.900",0.0125023558668157
"lower_q1.50_t_0.900",0.806709190931513
"upper_q1.50_t_0.900",1.23848966343965
"CI_width_q1.50_t_0.900",0.43178047250814
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00021273104509
"MSE_q2.00_t_0.900",0.0123219334633224
"lower_q2.00_t_0.900",0.807218116401125
"upper_q2.00_t_0.900",1.23936294631855
"CI_width_q2.00_t_0.900",0.432144829917428
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00086749349667
"MSE_q3.00_t_0.900",0.0121593245058429
"lower_q3.00_t_0.900",0.80771484069252
"upper_q3.00_t_0.900",1.24022273085217
"CI_width_q3.00_t_0.900",0.432507890159647
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998696403453758
"MSE_q1.00_t_0.000",0.0127966100482135
"lower_q1.00_t_0.000",0.806406856125746
"upper_q1.00_t_0.000",1.23684182586979
"CI_width_q1.00_t_0.000",0.430434969744041
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999647192067394
"MSE_q1.25_t_0.000",0.0125133481225101
"lower_q1.25_t_0.000",0.807147310539139
"upper_q1.25_t_0.000",1.23806090410748
"CI_width_q1.25_t_0.000",0.430913593568338
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00026747983596
"MSE_q1.50_t_0.000",0.0123416565696876
"lower_q1.50_t_0.000",0.807628479730634
"upper_q1.50_t_0.000",1.23885916882857
"CI_width_q1.50_t_0.000",0.43123068909794
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00102823322085
"MSE_q2.00_t_0.000",0.0121457541590487
"lower_q2.00_t_0.000",0.808216489273384
"upper_q2.00_t_0.000",1.23984149708332
