"","x"
"HR_a0",1.01821057123479
"MSE_a0",0.014856768971067
"lower_a0",0.814169294411644
"upper_a0",1.27339294600074
"CI_width_a0",0.459223651589095
"CI_a0",0.947242206235012
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01308814697801
"MSE_0",0.0159582846436462
"lower_0",0.795693664476089
"upper_0",1.28988014041402
"CI_width_0",0.494186475937927
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03091071510788
"MSE_0.25",0.0155187972431108
"lower_0.25",0.817237373246189
"upper_0.25",1.30045354313266
"CI_width_0.25",0.483216169886469
"CI_0.25",0.952038369304556
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0452215053604
"MSE_0.5",0.0163194955264105
"lower_0.5",0.834759085756583
"upper_0.5",1.30875098506923
"CI_width_0.5",0.47399189931265
"CI_0.5",0.932853717026379
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05705325250091
"MSE_0.75",0.0177260746987412
"lower_0.75",0.849394356591397
"upper_0.75",1.31548661464411
"CI_width_0.75",0.466092258052713
"CI_0.75",0.911270983213429
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0670524544828
"MSE_1",0.0194225426167991
"lower_1",0.861867076866679
"upper_1",1.32109425150561
"CI_width_1",0.459227174638929
"CI_1",0.88968824940048
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11342790736466
"MSE_iptw",0.0375416835418758
"lower_iptw",0.868609133988675
"upper_iptw",1.4274869518795
"CI_width_iptw",0.558877817890825
"CI_iptw",0.839328537170264
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0087639865382738
"sex2_iptw",0.228000838369319
"HR_cox",1.01327138693244
"MSE_cox",0.0167497454814261
"lower_cox",0.794453925000091
"upper_cox",1.29236243383335
"CI_width_cox",0.497908508833262
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00887661903303211
"sex2_cox",0.227833200168319
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00204411747396
"MSE_a0_v1",0.0142888280599699
"lower_a0_v1",0.803220149883118
"upper_a0_v1",1.25009034616304
"CI_width_a0_v1",0.446870196279921
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.0364508393285372
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114099082140607
"a0_logHR",0.0110598971743474
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.497228591320293
"a0_wt_ecog0",0.50056086373086
"a0_wt_ecog1",0.498560509718835
"a0_wt_ecogNA",0.496861074148605
"a0_wt_int1",0.498213796882494
"a0_wt_int2",0.493908091800295
"a0_mean_q0.1",0.116268597122302
"a0_wt_int1_q0.1",0.125283045563549
"a0_wt_int2_q0.1",0.11543503117506
"a0_mean_q0.25",0.264965545563549
"a0_wt_int1_q0.25",0.274146846522782
"a0_wt_int2_q0.25",0.252137170263789
"a0_mean_q0.5",0.494948860911271
"a0_wt_int1_q0.5",0.496554088729017
"a0_wt_int2_q0.5",0.491108836930456
"a0_mean_q0.75",0.727646169064748
"a0_wt_int1_q0.75",0.719590527577938
"a0_wt_int2_q0.75",0.732151336930456
"a0_mean_q0.9",0.883987438848921
"a0_wt_int1_q0.9",0.877587261390887
"a0_wt_int2_q0.9",0.877830244604317
"a0_wts_0_1",0.496877443045564
"a0_wts_1_1",0.498848565947242
"a0_wts_2_1",0.498079083313994
"a0_wts_0_2",NA
"a0_wts_1_2",0.49567512225713
"a0_wts_2_2",0.492755440254632
"nu_trt",200
"nu_ctrl",100
"nu_h",51.2230215827338
"T1E",1
"a0_wt_obs",0.513731347203754
"a0_wt_cen",0.483779382529209
"HR_e0.15_t_0.975",1.0269573025344
"MSE_e0.15_t_0.975",0.0161682030771256
"lower_e0.15_t_0.975",0.815942903112799
"upper_e0.15_t_0.975",1.29261317069673
"CI_width_e0.15_t_0.975",0.476670267583931
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0261090183633
"MSE_e0.20_t_0.975",0.0160977116924561
"lower_e0.20_t_0.975",0.815310060865572
"upper_e0.20_t_0.975",1.29148098447603
"CI_width_e0.20_t_0.975",0.476170923610455
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02526277023699
"MSE_e0.25_t_0.975",0.0160303963337853
"lower_e0.25_t_0.975",0.814678535578254
"upper_e0.25_t_0.975",1.29035184701894
"CI_width_e0.25_t_0.975",0.475673311440688
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02441854078309
"MSE_e0.30_t_0.975",0.0159662321480828
"lower_e0.30_t_0.975",0.814048315052471
"upper_e0.30_t_0.975",1.28922573369706
"CI_width_e0.30_t_0.975",0.475177418644587
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02357631271837
"MSE_e0.35_t_0.975",0.015905194656029
"lower_e0.35_t_0.975",0.813419387139971
"upper_e0.35_t_0.975",1.28810262003
"CI_width_e0.35_t_0.975",0.474683232890029
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0227360688468
"MSE_e0.40_t_0.975",0.0158472597479854
"lower_e0.40_t_0.975",0.812791739741135
"upper_e0.40_t_0.975",1.28698248168277
"CI_width_e0.40_t_0.975",0.474190741941637
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03272564377432
"MSE_e0.15_t_0.950",0.0161097266877564
"lower_e0.15_t_0.950",0.822798275583857
"upper_e0.15_t_0.950",1.29625732068258
"CI_width_e0.15_t_0.950",0.473459045098721
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03162918901757
"MSE_e0.20_t_0.950",0.0160194730233632
"lower_e0.20_t_0.950",0.821972776285482
"upper_e0.20_t_0.950",1.29480576882524
"CI_width_e0.20_t_0.950",0.472832992539758
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03053512885201
"MSE_e0.25_t_0.950",0.0159335615140642
"lower_e0.25_t_0.950",0.821148815321677
