"","x"
"se_cox",NA
"age_cox",0.00904844185153436
"sex2_cox",0.24892130615811
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698936502405245
"MSE_a0_v1",0.00816632644463458
"lower_a0_v1",0.564629063694427
"upper_a0_v1",0.865196103293584
"CI_width_a0_v1",0.300567039599158
"CI_a0_v1",0.899520383693046
"power_a0_v1",0.893045563549161
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110706444714979
"a0_logHR",-0.340455185793686
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.460781033439191
"a0_wt_ecog0",0.412970755302618
"a0_wt_ecog1",0.465665109341536
"a0_wt_ecogNA",0.465297235544056
"a0_wt_int1",0.5019427558753
"a0_wt_int2",0.392914763229695
"a0_mean_q0.1",0.0632041726618705
"a0_wt_int1_q0.1",0.137136050359712
"a0_wt_int2_q0.1",0.0195308944844125
"a0_mean_q0.25",0.209604226618705
"a0_wt_int1_q0.25",0.288410695443645
"a0_wt_int2_q0.25",0.103720521582734
"a0_mean_q0.5",0.459374976019185
"a0_wt_int1_q0.5",0.509263393285372
"a0_wt_int2_q0.5",0.345885395683453
"a0_mean_q0.75",0.699340551558753
"a0_wt_int1_q0.75",0.711113866906475
"a0_wt_int2_q0.75",0.653917098321343
"a0_mean_q0.9",0.861293944844125
"a0_wt_int1_q0.9",0.857736129496403
"a0_wt_int2_q0.9",0.846028443645084
"a0_wts_0_1",0.495564190647482
"a0_wts_1_1",0.502100868105516
"a0_wts_2_1",0.502689290632011
"a0_wts_0_2",NA
"a0_wts_1_2",0.404605353150134
"a0_wts_2_2",0.403428657058843
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7865707434053
"T1E",0
"a0_wt_obs",0.466085547000469
"a0_wt_cen",0.44570560711993
"HR_e0.15_t_0.975",0.736980358073328
"MSE_e0.15_t_0.975",0.0102640082250275
"lower_e0.15_t_0.975",0.58050814023596
"upper_e0.15_t_0.975",0.935698638797592
"CI_width_e0.15_t_0.975",0.355190498561632
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.721822541966427
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736104558523085
"MSE_e0.20_t_0.975",0.0100538069413474
"lower_e0.20_t_0.975",0.579806655102272
"upper_e0.20_t_0.975",0.934605227983497
"CI_width_e0.20_t_0.975",0.354798572881225
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.724220623501199
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735224243629203
"MSE_e0.25_t_0.975",0.00985405923653385
"lower_e0.25_t_0.975",0.579101213030755
"upper_e0.25_t_0.975",0.933506708736956
"CI_width_e0.25_t_0.975",0.354405495706201
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734339216262493
"MSE_e0.30_t_0.975",0.00966491180462573
"lower_e0.30_t_0.975",0.578391646069069
"upper_e0.30_t_0.975",0.932402850473772
"CI_width_e0.30_t_0.975",0.354011204404703
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733449267047846
"MSE_e0.35_t_0.975",0.00948652244417419
"lower_e0.35_t_0.975",0.577677775616359
"upper_e0.35_t_0.975",0.931293408631685
"CI_width_e0.35_t_0.975",0.353615633015325
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.731414868105516
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.7325541730628
"MSE_e0.40_t_0.975",0.00931906102483951
"lower_e0.40_t_0.975",0.57695941126954
"upper_e0.40_t_0.975",0.930178123219558
"CI_width_e0.40_t_0.975",0.353218711950019
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756386717479232
"MSE_e0.15_t_0.950",0.0131021766592608
"lower_e0.15_t_0.950",0.598647442456528
"upper_e0.15_t_0.950",0.955822443058668
"CI_width_e0.15_t_0.950",0.35717500060214
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.661870503597122
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754363201187942
"MSE_e0.20_t_0.950",0.0125677701309942
"lower_e0.20_t_0.950",0.597018754759003
"upper_e0.20_t_0.950",0.953308399604549
"CI_width_e0.20_t_0.950",0.356289644845546
"CI_e0.20_t_0.950",0.88968824940048
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.752326902899173
"MSE_e0.25_t_0.950",0.0120599505140285
"lower_e0.25_t_0.950",0.59537904224774
"upper_e0.25_t_0.950",0.950779616106041
"CI_width_e0.25_t_0.950",0.3554005738583
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.6810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.750277304192865
"MSE_e0.30_t_0.950",0.0115791960121147
"lower_e0.30_t_0.950",0.593727863159551
"upper_e0.30_t_0.950",0.948235486296532
"CI_width_e0.30_t_0.950",0.354507623136981
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.683453237410072
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.748213853517619
"MSE_e0.35_t_0.950",0.0111260192697275
"lower_e0.35_t_0.950",0.592064747049604
"upper_e0.35_t_0.950",0.945675365890237
"CI_width_e0.35_t_0.950",0.353610618840633
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.690647482014389
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.746135962578307
"MSE_e0.40_t_0.950",0.0107009706451955
"lower_e0.40_t_0.950",0.590389191607628
"upper_e0.40_t_0.950",0.943098568526561
"CI_width_e0.40_t_0.950",0.352709376918933
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.786735851123234
"MSE_e0.15_t_0.925",0.017672746955571
"lower_e0.15_t_0.925",0.626490689871872
"upper_e0.15_t_0.925",0.988131384117501
"CI_width_e0.15_t_0.925",0.36164069424563
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.577937649880096
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.782987081362962
"MSE_e0.20_t_0.925",0.0165976132894529
"lower_e0.20_t_0.925",0.623463863636262
"upper_e0.20_t_0.925",0.983488535733531
"CI_width_e0.20_t_0.925",0.360024672097269
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.597122302158273
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779209242834583
"MSE_e0.25_t_0.925",0.0155768918230252
"lower_e0.25_t_0.925",0.620412237123053
"upper_e0.25_t_0.925",0.978811741269631
"CI_width_e0.25_t_0.925",0.358399504146578
"CI_e0.25_t_0.925",0.841726618705036
"power_e0.25_t_0.925",0.611510791366906
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775401128805684
"MSE_e0.30_t_0.925",0.0146118028209488
"lower_e0.30_t_0.925",0.617334782323861
"upper_e0.30_t_0.925",0.974099589288415
"CI_width_e0.30_t_0.925",0.356764806964555
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.613908872901679
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.771561449358082
"MSE_e0.35_t_0.925",0.0137036540857546
"lower_e0.35_t_0.925",0.614230399344938
"upper_e0.35_t_0.925",0.969350572710542
"CI_width_e0.35_t_0.925",0.355120173365604
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.623501199040767
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.767688822039591
"MSE_e0.40_t_0.925",0.012853849766253
"lower_e0.40_t_0.925",0.61109790818591
"upper_e0.40_t_0.925",0.96456307829572
"CI_width_e0.40_t_0.925",0.35346517010981
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.633093525179856
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.820592493235404
"MSE_e0.15_t_0.900",0.02272149401254
"lower_e0.15_t_0.900",0.657363173857552
"upper_e0.15_t_0.900",1.02447818216351
"CI_width_e0.15_t_0.900",0.367115008305959
"CI_e0.15_t_0.900",0.743405275779377
"power_e0.15_t_0.900",0.47242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.814988908093222
"MSE_e0.20_t_0.900",0.0210211403072161
"lower_e0.20_t_0.900",0.652829620570837
"upper_e0.20_t_0.900",1.01755210854453
"CI_width_e0.20_t_0.900",0.36472248797369
"CI_e0.20_t_0.900",0.767386091127098
"power_e0.20_t_0.900",0.491606714628297
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.809336276670216
"MSE_e0.25_t_0.900",0.0194081209407032
"lower_e0.25_t_0.900",0.648254466627557
"upper_e0.25_t_0.900",1.0105683799889
"CI_width_e0.25_t_0.900",0.362313913361343
"CI_e0.25_t_0.900",0.788968824940048
"power_e0.25_t_0.900",0.510791366906475
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.803632537934027
"MSE_e0.30_t_0.900",0.0178846572173308
"lower_e0.30_t_0.900",0.643635958257023
"upper_e0.30_t_0.900",1.00352458277851
"CI_width_e0.30_t_0.900",0.359888624521486
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.522781774580336
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.797875481852556
"MSE_e0.35_t_0.900",0.0164531333535861
"lower_e0.35_t_0.900",0.638972213359382
"upper_e0.35_t_0.900",0.99641813121169
"CI_width_e0.35_t_0.900",0.357445917852308
"CI_e0.35_t_0.900",0.824940047961631
"power_e0.35_t_0.900",0.546762589928058
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.792062731975044
"MSE_e0.40_t_0.900",0.0151161138841863
"lower_e0.40_t_0.900",0.634261206278211
"upper_e0.40_t_0.900",0.989246247859836
"CI_width_e0.40_t_0.900",0.354985041581625
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.561151079136691
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.867799777983334
"MSE_e0.15_t_0.000",0.0307749024413416
"lower_e0.15_t_0.000",0.700063872333164
"upper_e0.15_t_0.000",1.07572836511064
"CI_width_e0.15_t_0.000",0.375664492777472
"CI_e0.15_t_0.000",0.645083932853717
"power_e0.15_t_0.000",0.338129496402878
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.859757592828326
"MSE_e0.20_t_0.000",0.028107464874283
"lower_e0.20_t_0.000",0.693536550063933
"upper_e0.20_t_0.000",1.06582002100889
"CI_width_e0.20_t_0.000",0.372283470944952
"CI_e0.20_t_0.000",0.685851318944844
"power_e0.20_t_0.000",0.357314148681055
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.851632574044781
"MSE_e0.25_t_0.000",0.0255734891543672
"lower_e0.25_t_0.000",0.686939551687932
"upper_e0.25_t_0.000",1.05581340379521
"CI_width_e0.25_t_0.000",0.368873852107283
"CI_e0.25_t_0.000",0.717026378896882
"power_e0.25_t_0.000",0.388489208633094
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.843421156705292
"MSE_e0.30_t_0.000",0.0231770682593076
"lower_e0.30_t_0.000",0.680269807511947
"upper_e0.30_t_0.000",1.04570439403205
"CI_width_e0.30_t_0.000",0.365434586520098
"CI_e0.30_t_0.000",0.738609112709832
"power_e0.30_t_0.000",0.414868105515588
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.835119499978596
"MSE_e0.35_t_0.000",0.0209226057332517
"lower_e0.35_t_0.000",0.673524080645991
"upper_e0.35_t_0.000",1.03548844594811
"CI_width_e0.35_t_0.000",0.361964365302115
"CI_e0.35_t_0.000",0.772182254196643
"power_e0.35_t_0.000",0.438848920863309
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.826723452815826
"MSE_e0.40_t_0.000",0.0188148514359632
"lower_e0.40_t_0.000",0.666698843584702
"upper_e0.40_t_0.000",1.02516069158512
"CI_width_e0.40_t_0.000",0.35846184800042
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0.460431654676259
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722079992229965
"MSE_q1.00_t_0.975",0.0082232802580687
"lower_q1.00_t_0.975",0.568462547996927
"upper_q1.00_t_0.975",0.917268323865109
"CI_width_q1.00_t_0.975",0.348805775868181
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725826112529706
"MSE_q1.25_t_0.975",0.00841105748096245
"lower_q1.25_t_0.975",0.571497513239729
"upper_q1.25_t_0.975",0.921891683190087
"CI_width_q1.25_t_0.975",0.350394169950358
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728241209680534
"MSE_q1.50_t_0.975",0.00864855156737804
"lower_q1.50_t_0.975",0.573450477296704
"upper_q1.50_t_0.975",0.924878024594502
"CI_width_q1.50_t_0.975",0.351427547297798
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731181802246476
"MSE_q2.00_t_0.975",0.00905918329453925
"lower_q2.00_t_0.975",0.575824976408195
"upper_q2.00_t_0.975",0.928519457134911
"CI_width_q2.00_t_0.975",0.352694480726716
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734046374181162
"MSE_q3.00_t_0.975",0.00958617093622029
"lower_q3.00_t_0.975",0.57813479726165
"upper_q3.00_t_0.975",0.93207187140139
"CI_width_q3.00_t_0.975",0.35393707413974
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.721626378250259
"MSE_q1.00_t_0.950",0.00800926963732424
"lower_q1.00_t_0.950",0.570446037947249
"upper_q1.00_t_0.950",0.912981826322217
"CI_width_q1.00_t_0.950",0.342535788374969
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730434895751196
"MSE_q1.25_t_0.950",0.00842807802333574
"lower_q1.25_t_0.950",0.577608647776861
"upper_q1.25_t_0.950",0.923812763703465
"CI_width_q1.25_t_0.950",0.346204115926604
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736086866599791
"MSE_q1.50_t_0.950",0.00901071862658473
"lower_q1.50_t_0.950",0.582196061821241
"upper_q1.50_t_0.950",0.930775587585322
"CI_width_q1.50_t_0.950",0.34857952576408
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742942855700804
"MSE_q2.00_t_0.950",0.0100409589010938
"lower_q2.00_t_0.950",0.587753005785651
"upper_q2.00_t_0.950",0.939233652350615
"CI_width_q2.00_t_0.950",0.351480646564963
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.705035971223022
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7495958421852
"MSE_q3.00_t_0.950",0.011376004763556
"lower_q3.00_t_0.950",0.593138026148256
"upper_q3.00_t_0.950",0.947452737966128
"CI_width_q3.00_t_0.950",0.354314711817873
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.683453237410072
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.721573384998167
"MSE_q1.00_t_0.925",0.00776969903072368
"lower_q1.00_t_0.925",0.573502377233899
"upper_q1.00_t_0.925",0.908007767170756
"CI_width_q1.00_t_0.925",0.334505389936857
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738291613239715
"MSE_q1.25_t_0.925",0.00843185509881921
"lower_q1.25_t_0.925",0.587132553605778
"upper_q1.25_t_0.925",0.928509340967509
"CI_width_q1.25_t_0.925",0.341376787361731
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748937537048821
"MSE_q1.50_t_0.925",0.00953265237623693
"lower_q1.50_t_0.925",0.595794668177039
"upper_q1.50_t_0.925",0.941591533560663
"CI_width_q1.50_t_0.925",0.345796865383624
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.71462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761777520993035
"MSE_q2.00_t_0.925",0.0115526894313506
"lower_q2.00_t_0.925",0.606226635162426
"upper_q2.00_t_0.925",0.957393752492283
"CI_width_q2.00_t_0.925",0.351167117329857
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.652278177458034
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774168081070907
"MSE_q3.00_t_0.925",0.0142131346368379
"lower_q3.00_t_0.925",0.616279102388113
"upper_q3.00_t_0.925",0.972665145333118
"CI_width_q3.00_t_0.925",0.356386042945005
"CI_q3.00_t_0.925",0.860911270983213
"power_q3.00_t_0.925",0.613908872901679
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.722582246913797
"MSE_q1.00_t_0.900",0.00746125032895016
"lower_q1.00_t_0.900",0.577549114906542
"upper_q1.00_t_0.900",0.904139698033866
"CI_width_q1.00_t_0.900",0.326590583127324
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747957826924962
"MSE_q1.25_t_0.900",0.00830142849606217
"lower_q1.25_t_0.900",0.59826991353181
"upper_q1.25_t_0.900",0.935208418307133
"CI_width_q1.25_t_0.900",0.336938504775322
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.738609112709832
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.764028501933166
"MSE_q1.50_t_0.900",0.00996360274148646
"lower_q1.50_t_0.900",0.611365738886848
"upper_q1.50_t_0.900",0.954926597721753
"CI_width_q1.50_t_0.900",0.343560858834905
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.666666666666667
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.783333019371785
"MSE_q2.00_t_0.900",0.0131006375371771
"lower_q2.00_t_0.900",0.627073410440406
"upper_q2.00_t_0.900",0.978648926710284
"CI_width_q2.00_t_0.900",0.351575516269877
"CI_q2.00_t_0.900",0.872901678657074
"power_q2.00_t_0.900",0.589928057553957
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.80188863752302
"MSE_q3.00_t_0.900",0.0172786089171342
"lower_q3.00_t_0.900",0.642150104889367
"upper_q3.00_t_0.900",1.00148449826105
"CI_width_q3.00_t_0.900",0.359334393371683
"CI_q3.00_t_0.900",0.817745803357314
"power_q3.00_t_0.900",0.525179856115108
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725424409678689
"MSE_q1.00_t_0.000",0.00694301859555563
"lower_q1.00_t_0.000",0.583856004760018
"upper_q1.00_t_0.000",0.901322403197904
"CI_width_q1.00_t_0.000",0.317466398437886
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762795263957966
"MSE_q1.25_t_0.000",0.00814688207294932
"lower_q1.25_t_0.000",0.614443595386445
"upper_q1.25_t_0.000",0.946967715460146
"CI_width_q1.25_t_0.000",0.3325241200737
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.717026378896882
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.786259366451545
"MSE_q1.50_t_0.000",0.0107543870741465
"lower_q1.50_t_0.000",0.633608913964792
"upper_q1.50_t_0.000",0.975689230770793
"CI_width_q1.50_t_0.000",0.342080316806001
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.611510791366906
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.814269555104022
"MSE_q2.00_t_0.000",0.0157031184714675
"lower_q2.00_t_0.000",0.656454156059854
"upper_q2.00_t_0.000",1.01002724024574
"CI_width_q2.00_t_0.000",0.353573084185889
"CI_q2.00_t_0.000",0.836930455635492
