"","x"
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734143385725404
"MSE_e0.35_t_0.975",0.00701753397473599
"lower_e0.35_t_0.975",0.582227318147528
"upper_e0.35_t_0.975",0.925753119764166
"CI_width_e0.35_t_0.975",0.343525801616638
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733818917065785
"MSE_e0.40_t_0.975",0.00702255945487688
"lower_e0.40_t_0.975",0.581992219370843
"upper_e0.40_t_0.975",0.925309104283804
"CI_width_e0.40_t_0.975",0.343316884912961
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736191096895977
"MSE_e0.15_t_0.950",0.00682351469310358
"lower_e0.15_t_0.950",0.585478550568726
"upper_e0.15_t_0.950",0.925739289941355
"CI_width_e0.15_t_0.950",0.340260739372629
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735775427531642
"MSE_e0.20_t_0.950",0.00682361350466449
"lower_e0.20_t_0.950",0.585173775499796
"upper_e0.20_t_0.950",0.925176121766897
"CI_width_e0.20_t_0.950",0.340002346267101
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735360758605638
"MSE_e0.25_t_0.950",0.00682478814561476
"lower_e0.25_t_0.950",0.584869607518237
"upper_e0.25_t_0.950",0.924614516462054
"CI_width_e0.25_t_0.950",0.339744908943817
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734947080837249
"MSE_e0.30_t_0.950",0.00682703177397256
"lower_e0.30_t_0.950",0.584566040056416
"upper_e0.30_t_0.950",0.924054460948424
"CI_width_e0.30_t_0.950",0.339488420892008
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734534384989371
"MSE_e0.35_t_0.950",0.00683033766938181
"lower_e0.35_t_0.950",0.584263066570136
"upper_e0.35_t_0.950",0.923495942222033
"CI_width_e0.35_t_0.950",0.339232875651897
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734122661867354
"MSE_e0.40_t_0.950",0.00683469923191951
"lower_e0.40_t_0.950",0.583960680537689
"upper_e0.40_t_0.950",0.92293894735187
"CI_width_e0.40_t_0.950",0.338978266814181
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736657433621666
"MSE_e0.15_t_0.925",0.00677147092819633
"lower_e0.15_t_0.925",0.587090359390586
"upper_e0.15_t_0.925",0.924347537733936
"CI_width_e0.15_t_0.925",0.337257178343351
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736184326721704
"MSE_e0.20_t_0.925",0.00676864957446189
"lower_e0.20_t_0.925",0.586740451309068
"upper_e0.20_t_0.925",0.923711302882864
"CI_width_e0.20_t_0.925",0.336970851573796
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735712256187153
"MSE_e0.25_t_0.925",0.00676709502579848
"lower_e0.25_t_0.925",0.586391161495081
"upper_e0.25_t_0.925",0.923076703888226
"CI_width_e0.25_t_0.925",0.336685542393146
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735241212108359
"MSE_e0.30_t_0.925",0.0067668002391274
"lower_e0.30_t_0.925",0.586042482862118
"upper_e0.30_t_0.925",0.922443726907396
"CI_width_e0.30_t_0.925",0.336401244045277
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734771184615862
"MSE_e0.35_t_0.925",0.00676775830186173
"lower_e0.35_t_0.925",0.585694408343848
"upper_e0.35_t_0.925",0.921812358168796
"CI_width_e0.35_t_0.925",0.336117949824947
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734302163879143
"MSE_e0.40_t_0.925",0.0067699624307538
"lower_e0.40_t_0.925",0.585346930893071
"upper_e0.40_t_0.925",0.921182583970369
"CI_width_e0.40_t_0.925",0.335835653077298
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736902338285769
"MSE_e0.15_t_0.900",0.00673429056053108
"lower_e0.15_t_0.900",0.587918118423485
"upper_e0.15_t_0.900",0.923648306605627
"CI_width_e0.15_t_0.900",0.335730188182142
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736404199239732
"MSE_e0.20_t_0.900",0.0067324386746232
"lower_e0.20_t_0.900",0.587547466848825
"upper_e0.20_t_0.900",0.922981918261122
"CI_width_e0.20_t_0.900",0.335434451412297
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735907077267003
"MSE_e0.25_t_0.900",0.00673199155498632
"lower_e0.25_t_0.900",0.587177404477089
"upper_e0.25_t_0.900",0.922317163445844
"CI_width_e0.25_t_0.900",0.335139758968755
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735410961634611
"MSE_e0.30_t_0.900",0.00673294248009454
"lower_e0.30_t_0.900",0.586807923501069
"upper_e0.30_t_0.900",0.921654027386537
"CI_width_e0.30_t_0.900",0.334846103885469
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734915841638461
"MSE_e0.35_t_0.900",0.00673528487267798
"lower_e0.35_t_0.900",0.58643901612328
"upper_e0.35_t_0.900",0.920992495369141
"CI_width_e0.35_t_0.900",0.334553479245861
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734421706601761
"MSE_e0.40_t_0.900",0.00673901229880663
"lower_e0.40_t_0.900",0.586070674554614
"upper_e0.40_t_0.900",0.920332552736936
"CI_width_e0.40_t_0.900",0.334261878182322
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736816326923931
"MSE_e0.15_t_0.000",0.00672616069850523
"lower_e0.15_t_0.000",0.588087366699243
"upper_e0.15_t_0.000",0.923163135437923
"CI_width_e0.15_t_0.000",0.33507576873868
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736313298591258
"MSE_e0.20_t_0.000",0.00672395178549289
"lower_e0.20_t_0.000",0.587712101458844
"upper_e0.20_t_0.000",0.922491725988248
"CI_width_e0.20_t_0.000",0.334779624529404
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735811270409398
"MSE_e0.25_t_0.000",0.00672318890786067
"lower_e0.25_t_0.000",0.587337406400456
"upper_e0.25_t_0.000",0.921821937713095
"CI_width_e0.25_t_0.000",0.334484531312639
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735310231396284
"MSE_e0.30_t_0.000",0.00672386561834217
"lower_e0.30_t_0.000",0.586963273471732
"upper_e0.30_t_0.000",0.921153755603075
"CI_width_e0.30_t_0.000",0.334190482131343
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734810170594662
"MSE_e0.35_t_0.000",0.00672597561935383
"lower_e0.35_t_0.000",0.586589694626175
"upper_e0.35_t_0.000",0.92048716470395
"CI_width_e0.35_t_0.000",0.333897470077776
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734311077070399
"MSE_e0.40_t_0.000",0.00672951276217753
"lower_e0.40_t_0.000",0.586216661821677
"upper_e0.40_t_0.000",0.919822150114684
"CI_width_e0.40_t_0.000",0.333605488293006
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735891219991869
"MSE_q1.00_t_0.975",0.0071309706982702
"lower_q1.00_t_0.975",0.583578651517524
"upper_q1.00_t_0.975",0.928012289473218
"CI_width_q1.00_t_0.975",0.344433637955694
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736001249830839
"MSE_q1.25_t_0.975",0.00709887065233846
"lower_q1.25_t_0.975",0.583642366069048
"upper_q1.25_t_0.975",0.92818785245977
"CI_width_q1.25_t_0.975",0.344545486390723
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736074444117747
"MSE_q1.50_t_0.975",0.0070793481758674
"lower_q1.50_t_0.975",0.583684316391597
"upper_q1.50_t_0.975",0.92830533486794
"CI_width_q1.50_t_0.975",0.344621018476343
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736165803327732
"MSE_q2.00_t_0.975",0.00705705680088937
"lower_q2.00_t_0.975",0.583736197710712
"upper_q2.00_t_0.975",0.928452741554135
"CI_width_q2.00_t_0.975",0.344716543843424
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736257060403337
"MSE_q3.00_t_0.975",0.00703711241244197
"lower_q3.00_t_0.975",0.58378749658301
"upper_q3.00_t_0.975",0.928600823498157
"CI_width_q3.00_t_0.975",0.344813326915146
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736960929886887
"MSE_q1.00_t_0.950",0.00698116612092759
"lower_q1.00_t_0.950",0.586119633415094
"upper_q1.00_t_0.950",0.926662742245013
"CI_width_q1.00_t_0.950",0.340543108829919
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737059303834114
"MSE_q1.25_t_0.950",0.00694132330095746
"lower_q1.25_t_0.950",0.586178337898489
"upper_q1.25_t_0.950",0.926816900004297
"CI_width_q1.25_t_0.950",0.340638562105808
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737124338759542
"MSE_q1.50_t_0.950",0.0069174270139877
"lower_q1.50_t_0.950",0.586216496892243
"upper_q1.50_t_0.950",0.926919850245651
"CI_width_q1.50_t_0.950",0.340703353353408
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737205075988075
"MSE_q2.00_t_0.950",0.00689054534026226
"lower_q2.00_t_0.950",0.586263144681557
"upper_q2.00_t_0.950",0.927048812482916
"CI_width_q2.00_t_0.950",0.340785667801359
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737285255956606
"MSE_q3.00_t_0.950",0.0068669756726951
"lower_q3.00_t_0.950",0.586308674072964
"upper_q3.00_t_0.950",0.927178155322324
"CI_width_q3.00_t_0.950",0.34086948124936
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737811321372974
"MSE_q1.00_t_0.925",0.00694913713497165
"lower_q1.00_t_0.925",0.588012311658552
"upper_q1.00_t_0.925",0.925792485660462
"CI_width_q1.00_t_0.925",0.33778017400191
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737868194727784
"MSE_q1.25_t_0.925",0.00690550815224949
"lower_q1.25_t_0.925",0.588042850199808
"upper_q1.25_t_0.925",0.925886844197081
"CI_width_q1.25_t_0.925",0.337843993997273
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737905331147818
"MSE_q1.50_t_0.925",0.00687958541825701
"lower_q1.50_t_0.925",0.588061970278481
"upper_q1.50_t_0.925",0.925949761403971
"CI_width_q1.50_t_0.925",0.33788779112549
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737950942029981
"MSE_q2.00_t_0.925",0.00685072414143731
"lower_q2.00_t_0.925",0.58808453187802
"upper_q2.00_t_0.925",0.926028501831447
"CI_width_q2.00_t_0.925",0.337943969953427
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737995721453599
"MSE_q3.00_t_0.925",0.00682578339726945
"lower_q3.00_t_0.925",0.588105662356682
"upper_q3.00_t_0.925",0.926107429503512
"CI_width_q3.00_t_0.925",0.33800176714683
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738175497071418
"MSE_q1.00_t_0.900",0.00692311023522695
"lower_q1.00_t_0.900",0.588914214855873
"upper_q1.00_t_0.900",0.92527565941908
"CI_width_q1.00_t_0.900",0.336361444563207
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738224729225319
"MSE_q1.25_t_0.900",0.00687513071526027
"lower_q1.25_t_0.900",0.588943573242902
"upper_q1.25_t_0.900",0.925352725465113
"CI_width_q1.25_t_0.900",0.336409152222211
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738256418118572
"MSE_q1.50_t_0.900",0.00684679483360208
"lower_q1.50_t_0.900",0.58896154869098
"upper_q1.50_t_0.900",0.925403792768503
"CI_width_q1.50_t_0.900",0.336442244077523
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738294835841839
"MSE_q2.00_t_0.900",0.00681545290818229
"lower_q2.00_t_0.900",0.588982289585764
"upper_q2.00_t_0.900",0.925467373669014
"CI_width_q2.00_t_0.900",0.33648508408325
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738332009382692
"MSE_q3.00_t_0.900",0.00678861463088406
"lower_q3.00_t_0.900",0.589001178653521
"upper_q3.00_t_0.900",0.92553077056877
"CI_width_q3.00_t_0.900",0.336529591915249
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738204802006225
"MSE_q1.00_t_0.000",0.00690949678704785
"lower_q1.00_t_0.000",0.589162631982597
"upper_q1.00_t_0.000",0.924954979387443
"CI_width_q1.00_t_0.000",0.335792347404846
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738233883100898
"MSE_q1.25_t_0.000",0.00686211201578341
"lower_q1.25_t_0.000",0.5891790426251
"upper_q1.25_t_0.000",0.925001915675739
"CI_width_q1.25_t_0.000",0.335822873050639
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738252136220731
"MSE_q1.50_t_0.000",0.0068343925563623
"lower_q1.50_t_0.000",0.589188344517177
"upper_q1.50_t_0.000",0.925032959372432
"CI_width_q1.50_t_0.000",0.335844614855255
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738273759192595
"MSE_q2.00_t_0.000",0.00680406218707082
"lower_q2.00_t_0.000",0.589198198971772
"upper_q2.00_t_0.000",0.925071582395913
"CI_width_q2.00_t_0.000",0.335873383424141
"CI_q2.00_t_0.000",0.954436450839328
