"","x"
"HR_a0",1.03969798401748
"MSE_a0",0.0158967061142137
"lower_a0",0.830413988147083
"upper_a0",1.30173280980845
"CI_width_a0",0.471318821661369
"CI_a0",0.952038369304556
"power_a0",0.00479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01644412785568
"MSE_0",0.0160198166021954
"lower_0",0.798244342214483
"upper_0",1.29429145240941
"CI_width_0",0.496047110194928
"CI_0",0.947242206235012
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05085630477789
"MSE_0.25",0.016907983200094
"lower_0.25",0.832520494092328
"upper_0.25",1.32645587276932
"CI_width_0.25",0.493935378676993
"CI_0.25",0.949640287769784
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07872630274281
"MSE_0.5",0.020178377978618
"lower_0.5",0.860658366474173
"upper_0.5",1.35205216423859
"CI_width_0.5",0.491393797764414
"CI_0.5",0.925659472422062
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10194087435409
"MSE_0.75",0.0246144766151447
"lower_0.75",0.884360118938973
"upper_0.75",1.37306101866326
"CI_width_0.75",0.488700899724288
"CI_0.75",0.896882494004796
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12169050394834
"MSE_1",0.0295949378261082
"lower_1",0.904714679935544
"upper_1",1.39071288184869
"CI_width_1",0.485998201913142
"CI_1",0.865707434052758
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2172124193278
"MSE_iptw",0.0731203047488411
"lower_iptw",0.941208911402539
"upper_iptw",1.57443516532265
"CI_width_iptw",0.633226253920107
"CI_iptw",0.709832134292566
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00856730953129748
"sex2_iptw",0.222928635575823
"HR_cox",1.01688721657248
"MSE_cox",0.0164721350177855
"lower_cox",0.797222425566752
"upper_cox",1.29708249234958
"CI_width_cox",0.499860066782828
"CI_cox",0.94484412470024
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00889058149564234
"sex2_cox",0.226173628326941
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0231458687749
"MSE_a0_v1",0.0146037890607452
"lower_a0_v1",0.819228516829291
"upper_a0_v1",1.27782824153822
"CI_width_a0_v1",0.458599724708926
"CI_a0_v1",0.949880095923261
"power_a0_v1",0.0119904076738609
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11467294838473
"a0_logHR",0.0324578384412276
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.493507243675641
"a0_wt_ecog0",0.496012666777268
"a0_wt_ecog1",0.49306377252215
"a0_wt_ecogNA",0.494145414348795
"a0_wt_int1",0.49694267529976
"a0_wt_int2",0.484232711115383
"a0_mean_q0.1",0.110892988009592
"a0_wt_int1_q0.1",0.124367055155875
"a0_wt_int2_q0.1",0.103541762589928
"a0_mean_q0.25",0.259580227817746
"a0_wt_int1_q0.25",0.272840185851319
"a0_wt_int2_q0.25",0.238191019184652
"a0_mean_q0.5",0.491381103117506
"a0_wt_int1_q0.5",0.495509724220624
"a0_wt_int2_q0.5",0.477923585131894
"a0_mean_q0.75",0.724594658273381
"a0_wt_int1_q0.75",0.717867511990408
"a0_wt_int2_q0.75",0.725723770983213
"a0_mean_q0.9",0.882648105515588
"a0_wt_int1_q0.9",0.87644564028777
"a0_wt_int2_q0.9",0.87438076498801
"a0_wts_0_1",0.497603414268585
"a0_wts_1_1",0.497488075939249
"a0_wts_2_1",0.496593515123385
"a0_wts_0_2",NA
"a0_wts_1_2",0.47920552118355
"a0_wts_2_2",0.486693823799635
"nu_trt",200
"nu_ctrl",100
"nu_h",47.5755395683453
"T1E",1
"a0_wt_obs",0.510114504910716
"a0_wt_cen",0.481341791795343
"HR_e0.15_t_0.975",1.0471410382443
"MSE_e0.15_t_0.975",0.0176975460085409
"lower_e0.15_t_0.975",0.830932946222671
"upper_e0.15_t_0.975",1.3196766040437
"CI_width_e0.15_t_0.975",0.488743657821033
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04597671166896
"MSE_e0.20_t_0.975",0.0175445560409251
"lower_e0.20_t_0.975",0.830045075087158
"upper_e0.20_t_0.975",1.31815269935416
"CI_width_e0.20_t_0.975",0.488107624267003
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04481432536704
"MSE_e0.25_t_0.975",0.0173969839301482
"lower_e0.25_t_0.975",0.829158376856076
"upper_e0.25_t_0.975",1.31663182858772
"CI_width_e0.25_t_0.975",0.487473451731643
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04365385282188
"MSE_e0.30_t_0.975",0.017254797455825
"lower_e0.30_t_0.975",0.828272855408329
"upper_e0.30_t_0.975",1.31511391895207
"CI_width_e0.30_t_0.975",0.486841063543741
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04249526749053
"MSE_e0.35_t_0.975",0.0171179650489316
"lower_e0.35_t_0.975",0.827388442835888
"upper_e0.35_t_0.975",1.31359901023813
"CI_width_e0.35_t_0.975",0.486210567402244
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04133854285057
"MSE_e0.40_t_0.975",0.0169864558088893
"lower_e0.40_t_0.975",0.826505143368449
"upper_e0.40_t_0.975",1.31208702908824
"CI_width_e0.40_t_0.975",0.485581885719789
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05814333901824
"MSE_e0.15_t_0.950",0.018373005879873
"lower_e0.15_t_0.950",0.841915435876297
"upper_e0.15_t_0.950",1.32995440884049
"CI_width_e0.15_t_0.950",0.48803897296419
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05661867140351
"MSE_e0.20_t_0.950",0.018163373165994
"lower_e0.20_t_0.950",0.840746046314458
"upper_e0.20_t_0.950",1.32796950500632
"CI_width_e0.20_t_0.950",0.487223458691858
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05509614168149
"MSE_e0.25_t_0.950",0.0179611115527605
"lower_e0.25_t_0.950",0.839577893717138
"upper_e0.25_t_0.950",1.3259880317853
"CI_width_e0.25_t_0.950",0.486410138068164
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05357571507377
"MSE_e0.30_t_0.950",0.0177661831177627
"lower_e0.30_t_0.950",0.838410975266381
"upper_e0.30_t_0.950",1.32400990615336
"CI_width_e0.30_t_0.950",0.485598930886979
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05205735670445
"MSE_e0.35_t_0.950",0.017578550784326
"lower_e0.35_t_0.950",0.837245216304827
"upper_e0.35_t_0.950",1.32203515757156
"CI_width_e0.35_t_0.950",0.484789941266734
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
