"","x"
"sex2_cox",0.227207839512319
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.89009711533667
"MSE_a0_v1",0.0241596813152805
"lower_a0_v1",0.720034817156633
"upper_a0_v1",1.10033243913304
"CI_width_a0_v1",0.380297621976408
"CI_a0_v1",0.766906474820144
"power_a0_v1",0.226858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110123553673745
"a0_logHR",-0.0990209015649029
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461466131411846
"a0_wt_ecog0",0.458729784012084
"a0_wt_ecog1",0.465827175818556
"a0_wt_ecogNA",0.460282876153608
"a0_wt_int1",0.501920814628297
"a0_wt_int2",0.394873924423806
"a0_mean_q0.1",0.0904611223021583
"a0_wt_int1_q0.1",0.137969738609113
"a0_wt_int2_q0.1",0.0641063501199041
"a0_mean_q0.25",0.221468081534772
"a0_wt_int1_q0.25",0.288760065947242
"a0_wt_int2_q0.25",0.157057691846523
"a0_mean_q0.5",0.450626594724221
"a0_wt_int1_q0.5",0.508917949640288
"a0_wt_int2_q0.5",0.348372601918465
"a0_mean_q0.75",0.687884928057554
"a0_wt_int1_q0.75",0.710936540767386
"a0_wt_int2_q0.75",0.605686762589928
"a0_mean_q0.9",0.854208129496403
"a0_wt_int1_q0.9",0.857661563549161
"a0_wt_int2_q0.9",0.806766100719424
"a0_wts_0_1",0.499975962230216
"a0_wts_1_1",0.504990095923261
"a0_wts_2_1",0.500686627214358
"a0_wts_0_2",0.385943749286285
"a0_wts_1_2",0.400241402585351
"a0_wts_2_2",0.393428937270588
"nu_trt",200
"nu_ctrl",100
"nu_h",97.410071942446
"T1E",1
"a0_wt_obs",0.457325594791094
"a0_wt_cen",0.472711701718544
"HR_e0.15_t_0.975",0.98122810049023
"MSE_e0.15_t_0.975",0.0166866549609429
"lower_e0.15_t_0.975",0.773837394246046
"upper_e0.15_t_0.975",1.24429325615337
"CI_width_e0.15_t_0.975",0.470455861907324
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0623501199040767
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.981450126828753
"MSE_e0.20_t_0.975",0.0166571284529623
"lower_e0.20_t_0.975",0.774015412980239
"upper_e0.20_t_0.975",1.24457024152235
"CI_width_e0.20_t_0.975",0.470554828542111
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.981672269470756
"MSE_e0.25_t_0.975",0.0166283019333589
"lower_e0.25_t_0.975",0.774193512051716
"upper_e0.25_t_0.975",1.24484739246329
"CI_width_e0.25_t_0.975",0.470653880411575
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.981894528976812
"MSE_e0.30_t_0.975",0.0166001766837321
"lower_e0.30_t_0.975",0.774371691918686
"upper_e0.30_t_0.975",1.24512470966174
"CI_width_e0.30_t_0.975",0.470753017743058
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.982116905905575
"MSE_e0.35_t_0.975",0.0165727540036077
"lower_e0.35_t_0.975",0.774549953037619
"upper_e0.35_t_0.975",1.24540219380124
"CI_width_e0.35_t_0.975",0.470852240763621
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.98233940081383
"MSE_e0.40_t_0.975",0.0165460352103991
"lower_e0.40_t_0.975",0.774728295863265
"upper_e0.40_t_0.975",1.24567984556336
"CI_width_e0.40_t_0.975",0.47095154970009
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959967848070387
"MSE_e0.15_t_0.950",0.0186303295278225
"lower_e0.15_t_0.950",0.760273274810883
"upper_e0.15_t_0.950",1.21228067526615
"CI_width_e0.15_t_0.950",0.452007400455262
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.960496907268773
"MSE_e0.20_t_0.950",0.0185386892734142
"lower_e0.20_t_0.950",0.760693990110079
"upper_e0.20_t_0.950",1.21294600320871
"CI_width_e0.20_t_0.950",0.452252013098629
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.0839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.961026536568753
"MSE_e0.25_t_0.950",0.0184490409002825
"lower_e0.25_t_0.950",0.761115110627771
"upper_e0.25_t_0.950",1.21361212408601
"CI_width_e0.25_t_0.950",0.452497013458242
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96155673916792
"MSE_e0.30_t_0.950",0.0183613926304007
"lower_e0.30_t_0.950",0.761536638756031
"upper_e0.30_t_0.950",1.21427904216818
"CI_width_e0.30_t_0.950",0.452742403412149
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.962087518268074
"MSE_e0.35_t_0.950",0.0182757527839067
"lower_e0.35_t_0.950",0.761958576888814
"upper_e0.35_t_0.950",1.21494676173313
"CI_width_e0.35_t_0.950",0.452988184844319
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.962618877075436
"MSE_e0.40_t_0.950",0.0181921297796828
"lower_e0.40_t_0.950",0.762380927422089
"upper_e0.40_t_0.950",1.21561528706694
"CI_width_e0.40_t_0.950",0.453234359644855
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.93795259299542
"MSE_e0.15_t_0.925",0.0200632335904491
"lower_e0.15_t_0.925",0.746269735162172
"upper_e0.15_t_0.925",1.17906028386446
"CI_width_e0.15_t_0.925",0.432790548702289
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.129496402877698
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.938835251433973
"MSE_e0.20_t_0.925",0.0199076373308183
"lower_e0.20_t_0.925",0.746967005748488
"upper_e0.20_t_0.925",1.18017738934708
"CI_width_e0.20_t_0.925",0.433210383598594
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.124700239808153
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.939719309812078
"MSE_e0.25_t_0.925",0.0197557017090059
"lower_e0.25_t_0.925",0.747665265662251
"upper_e0.25_t_0.925",1.18129645072944
"CI_width_e0.25_t_0.925",0.433631185067191
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.124700239808153
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.940604776446946
"MSE_e0.30_t_0.925",0.0196074495650303
"lower_e0.30_t_0.925",0.748364536251476
"upper_e0.30_t_0.925",1.18241745532022
"CI_width_e0.30_t_0.925",0.434052919068742
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.122302158273381
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.941491659687649
"MSE_e0.35_t_0.925",0.019462904023439
"lower_e0.35_t_0.925",0.749064823584045
"upper_e0.35_t_0.925",1.18354041455695
"CI_width_e0.35_t_0.925",0.434475590972906
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.942379967917559
"MSE_e0.40_t_0.925",0.0193220884954506
"lower_e0.40_t_0.925",0.749766133749598
"upper_e0.40_t_0.925",1.1846653399297
"CI_width_e0.40_t_0.925",0.434899206180101
"CI_e0.40_t_0.925",0.870503597122302
"power_e0.40_t_0.925",0.115107913669065
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.913745726162932
"MSE_e0.15_t_0.900",0.0227904417603356
"lower_e0.15_t_0.900",0.730861193092594
"upper_e0.15_t_0.900",1.14255405577259
"CI_width_e0.15_t_0.900",0.41169286268
"CI_e0.15_t_0.900",0.800959232613909
"power_e0.15_t_0.900",0.18705035971223
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.915089100441675
"MSE_e0.20_t_0.900",0.0225289863586863
"lower_e0.20_t_0.900",0.731916024884902
"upper_e0.20_t_0.900",1.14426401822155
"CI_width_e0.20_t_0.900",0.412347993336646
"CI_e0.20_t_0.900",0.81294964028777
"power_e0.20_t_0.900",0.175059952038369
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.916435319531348
"MSE_e0.25_t_0.900",0.0222733420624787
"lower_e0.25_t_0.900",0.732972898290918
"upper_e0.25_t_0.900",1.14597790657262
"CI_width_e0.25_t_0.900",0.413005008281705
"CI_e0.25_t_0.900",0.815347721822542
"power_e0.25_t_0.900",0.172661870503597
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.917784401552277
"MSE_e0.30_t_0.900",0.0220235553036325
"lower_e0.30_t_0.900",0.734031826252012
"upper_e0.30_t_0.900",1.14769574602401
"CI_width_e0.30_t_0.900",0.413663919771999
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.170263788968825
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.919136364728481
"MSE_e0.35_t_0.900",0.0217796731361714
"lower_e0.35_t_0.900",0.735092821776651
"upper_e0.35_t_0.900",1.14941756193031
"CI_width_e0.35_t_0.900",0.414324740153659
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.920491227389285
"MSE_e0.40_t_0.900",0.0215417432439803
"lower_e0.40_t_0.900",0.736155897941429
"upper_e0.40_t_0.900",1.15114337980501
"CI_width_e0.40_t_0.900",0.414987481863579
"CI_e0.40_t_0.900",0.820143884892086
"power_e0.40_t_0.900",0.165467625899281
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.87297569626542
"MSE_e0.15_t_0.000",0.0258985127799166
"lower_e0.15_t_0.000",0.704558715520994
"upper_e0.15_t_0.000",1.08165329148028
"CI_width_e0.15_t_0.000",0.37709457595929
"CI_e0.15_t_0.000",0.748201438848921
"power_e0.15_t_0.000",0.251798561151079
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.87521523003988
"MSE_e0.20_t_0.000",0.0254366745525061
"lower_e0.20_t_0.000",0.706306068354111
"upper_e0.20_t_0.000",1.08452049302143
"CI_width_e0.20_t_0.000",0.378214424667319
"CI_e0.20_t_0.000",0.760191846522782
"power_e0.20_t_0.000",0.239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.877462766435496
"MSE_e0.25_t_0.000",0.0249862469889133
"lower_e0.25_t_0.000",0.708059175666789
"upper_e0.25_t_0.000",1.08739872001025
"CI_width_e0.25_t_0.000",0.379339544343457
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0.237410071942446
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.87971837477202
"MSE_e0.30_t_0.000",0.0245473847005455
"lower_e0.30_t_0.000",0.709818085678158
"upper_e0.30_t_0.000",1.09028807093298
"CI_width_e0.30_t_0.000",0.380469985254821
"CI_e0.30_t_0.000",0.772182254196643
"power_e0.30_t_0.000",0.227817745803357
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.881982125146477
"MSE_e0.35_t_0.000",0.0241202452028885
"lower_e0.35_t_0.000",0.711582847117022
"upper_e0.35_t_0.000",1.09318864543668
"CI_width_e0.35_t_0.000",0.381605798319661
"CI_e0.35_t_0.000",0.772182254196643
"power_e0.35_t_0.000",0.225419664268585
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.884254088446989
"MSE_e0.40_t_0.000",0.023704988978334
"lower_e0.40_t_0.000",0.713353509230588
"upper_e0.40_t_0.000",1.09610054435053
"CI_width_e0.40_t_0.000",0.38274703511994
"CI_e0.40_t_0.000",0.779376498800959
"power_e0.40_t_0.000",0.215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984081338423979
"MSE_q1.00_t_0.975",0.0162987589670984
"lower_q1.00_t_0.975",0.776068119063474
"upper_q1.00_t_0.975",1.24794101460955
"CI_width_q1.00_t_0.975",0.471872895546074
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983372161474716
"MSE_q1.25_t_0.975",0.0163841535121762
"lower_q1.25_t_0.975",0.775511193962464
"upper_q1.25_t_0.975",1.24703818318405
"CI_width_q1.25_t_0.975",0.471526989221586
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0551558752997602
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982900905815184
"MSE_q1.50_t_0.975",0.0164441122377553
"lower_q1.50_t_0.975",0.775141050374151
"upper_q1.50_t_0.975",1.2464383388982
"CI_width_q1.50_t_0.975",0.471297288524048
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0551558752997602
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982313544026145
"MSE_q2.00_t_0.975",0.0165224288149114
"lower_q2.00_t_0.975",0.774679644014343
"upper_q2.00_t_0.975",1.24569081577201
"CI_width_q2.00_t_0.975",0.471011171757664
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981728067080766
"MSE_q3.00_t_0.975",0.0166044475086633
"lower_q3.00_t_0.975",0.774219642785474
"upper_q3.00_t_0.975",1.24494581142836
"CI_width_q3.00_t_0.975",0.470726168642885
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0599520383693046
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.966521491020574
"MSE_q1.00_t_0.950",0.0175077608122124
"lower_q1.00_t_0.950",0.765389047206798
"upper_q1.00_t_0.950",1.22066995566723
"CI_width_q1.00_t_0.950",0.455280908460431
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.964875778656059
"MSE_q1.25_t_0.950",0.017759017407247
"lower_q1.25_t_0.950",0.764100468620148
"upper_q1.25_t_0.950",1.21856931602881
"CI_width_q1.25_t_0.950",0.454468847408663
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.96378376662449
"MSE_q1.50_t_0.950",0.0179352146543381
"lower_q1.50_t_0.950",0.763245207867045
"upper_q1.50_t_0.950",1.21717579546905
"CI_width_q1.50_t_0.950",0.453930587602001
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.079136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.962424465519734
"MSE_q2.00_t_0.950",0.0181650789148578
"lower_q2.00_t_0.950",0.762180356539732
"upper_q2.00_t_0.950",1.21544158553624
"CI_width_q2.00_t_0.950",0.453261228996503
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.079136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.961071454976321
"MSE_q3.00_t_0.950",0.0184054654609302
"lower_q3.00_t_0.950",0.76112015717494
"upper_q3.00_t_0.950",1.21371584061508
"CI_width_q3.00_t_0.950",0.452595683440141
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.948881473573724
"MSE_q1.00_t_0.925",0.0181625580934128
"lower_q1.00_t_0.925",0.754775507604099
"upper_q1.00_t_0.925",1.19308874120097
"CI_width_q1.00_t_0.925",0.438313233596872
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.103117505995204
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.946130084546051
"MSE_q1.25_t_0.925",0.01858328157151
"lower_q1.25_t_0.925",0.752629418599342
"upper_q1.25_t_0.925",1.18956421521532
"CI_width_q1.25_t_0.925",0.43693479661598
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.107913669064748
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.944306452480804
"MSE_q1.50_t_0.925",0.0188800743439584
"lower_q1.50_t_0.925",0.751206523114032
"upper_q1.50_t_0.925",1.18722887846593
"CI_width_q1.50_t_0.925",0.436022355351896
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.115107913669065
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.942038731423358
"MSE_q2.00_t_0.925",0.0192690322130903
"lower_q2.00_t_0.925",0.749436615565765
"upper_q2.00_t_0.925",1.18432565797787
"CI_width_q2.00_t_0.925",0.434889042412102
"CI_q2.00_t_0.925",0.865707434052758
"power_q2.00_t_0.925",0.119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.939784002894114
"MSE_q3.00_t_0.925",0.0196775669698163
"lower_q3.00_t_0.925",0.747676288031562
"upper_q3.00_t_0.925",1.1814399659076
"CI_width_q3.00_t_0.925",0.433763677876037
"CI_q3.00_t_0.925",0.863309352517986
"power_q3.00_t_0.925",0.122302158273381
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.930147205707133
"MSE_q1.00_t_0.900",0.0196914681932545
"lower_q1.00_t_0.900",0.743591491635099
"upper_q1.00_t_0.900",1.16365975460089
"CI_width_q1.00_t_0.900",0.420068262965795
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.139088729016787
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.925996122052707
"MSE_q1.25_t_0.900",0.0203836799574555
"lower_q1.25_t_0.900",0.740364916232854
"upper_q1.25_t_0.900",1.15832503665775
"CI_width_q1.25_t_0.900",0.417960120424897
"CI_q1.25_t_0.900",0.832134292565947
"power_q1.25_t_0.900",0.15347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.923247990109525
"MSE_q1.50_t_0.900",0.0208713679505729
"lower_q1.50_t_0.900",0.738227999386795
"upper_q1.50_t_0.900",1.15479464699872
"CI_width_q1.50_t_0.900",0.41656664761193
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.160671462829736
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.919834208340148
"MSE_q2.00_t_0.900",0.0215097424557042
"lower_q2.00_t_0.900",0.735572554352279
"upper_q2.00_t_0.900",1.15041061623712
"CI_width_q2.00_t_0.900",0.414838061884845
"CI_q2.00_t_0.900",0.817745803357314
"power_q2.00_t_0.900",0.167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.916443898923883
"MSE_q3.00_t_0.900",0.0221793466921131
"lower_q3.00_t_0.900",0.732934351703656
"upper_q3.00_t_0.900",1.14605835789834
"CI_width_q3.00_t_0.900",0.413124006194683
"CI_q3.00_t_0.900",0.815347721822542
"power_q3.00_t_0.900",0.172661870503597
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.900255209519796
"MSE_q1.00_t_0.000",0.0207330418757982
"lower_q1.00_t_0.000",0.725683648042137
"upper_q1.00_t_0.000",1.11682504849329
"CI_width_q1.00_t_0.000",0.391141400451149
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.175059952038369
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.893297575726394
"MSE_q1.25_t_0.000",0.0218642118735901
"lower_q1.25_t_0.000",0.720294574276526
"upper_q1.25_t_0.000",1.10785586245796
"CI_width_q1.25_t_0.000",0.387561288181439
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.199040767386091
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.888706831536827
"MSE_q1.50_t_0.000",0.022674458405116
"lower_q1.50_t_0.000",0.716736691123542
"upper_q1.50_t_0.000",1.10194125039651
"CI_width_q1.50_t_0.000",0.38520455927297
"CI_q1.50_t_0.000",0.786570743405276
"power_q1.50_t_0.000",0.20863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.883021044305322
"MSE_q2.00_t_0.000",0.0237480812806645
"lower_q2.00_t_0.000",0.712327828824314
"upper_q2.00_t_0.000",1.09461952702251
"CI_width_q2.00_t_0.000",0.382291698198197
