"","x"
"HR_a0",0.72208518927887
"MSE_a0",0.00772179718804324
"lower_a0",0.582831326889067
"upper_a0",0.894613983748249
"CI_width_a0",0.311782656859182
"CI_a0",0.916067146282974
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733566126939696
"MSE_0",0.00881915518942696
"lower_0",0.57558832140368
"upper_0",0.934905739397529
"CI_width_0",0.35931741799385
"CI_0",0.942446043165468
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734934140189903
"MSE_0.25",0.00716435600603218
"lower_0.25",0.586062661453541
"upper_0.25",0.921624389425409
"CI_width_0.25",0.335561727971867
"CI_0.25",0.954436450839328
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735352614664498
"MSE_0.5",0.00656061278060124
"lower_0.5",0.593086448287376
"upper_0.5",0.911747528432425
"CI_width_0.5",0.31866108014505
"CI_0.5",0.949640287769784
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735339684368491
"MSE_0.75",0.00636211100812371
"lower_0.75",0.598124649627162
"upper_0.75",0.904036056255285
"CI_width_0.75",0.305911406628123
"CI_0.75",0.94484412470024
"power_0.75",0.844124700239808
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735112274664834
"MSE_1",0.00633925872971198
"lower_1",0.601908672634717
"upper_1",0.897797276094084
"CI_width_1",0.295888603459367
"CI_1",0.937649880095923
"power_1",0.856115107913669
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729636077239481
"MSE_iptw",0.00819545870950866
"lower_iptw",0.585851741730104
"upper_iptw",0.908817167066843
"CI_width_iptw",0.322965425336739
"CI_iptw",0.937649880095923
"power_iptw",0.808153477218225
"se_iptw",NA
"age_iptw",0.00855913178576872
"sex2_iptw",0.241840693826502
"HR_cox",0.732451391226926
"MSE_cox",0.00914081471576045
"lower_cox",0.57318542484065
"upper_cox",0.935977275040001
"CI_width_cox",0.362791850199351
"CI_cox",0.940047961630695
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00918456087142933
"sex2_cox",0.230050969601479
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
