"","x"
"HR_a0",0.728739095820432
"MSE_a0",0.00606704488329661
"lower_a0",0.582028621579905
"upper_a0",0.912435251409242
"CI_width_a0",0.330406629829337
"CI_a0",0.966426858513189
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738873604990802
"MSE_0",0.00728593897015542
"lower_0",0.579850654871847
"upper_0",0.941510784447735
"CI_width_0",0.361660129575888
"CI_0",0.964028776978417
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739352477769801
"MSE_0.25",0.00623753830416687
"lower_0.25",0.585679220562754
"upper_0.25",0.933350223035761
"CI_width_0.25",0.347671002473007
"CI_0.25",0.964028776978417
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739765823413713
"MSE_0.5",0.00575569742017487
"lower_0.5",0.590378315329964
"upper_0.5",0.926958101205066
"CI_width_0.5",0.336579785875102
"CI_0.5",0.971223021582734
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.74010649088641
"MSE_0.75",0.00557633020251673
"lower_0.75",0.594257921888992
"upper_0.75",0.921756097488347
"CI_width_0.75",0.327498175599355
"CI_0.75",0.97841726618705
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740378132497664
"MSE_1",0.0055675917903016
"lower_1",0.59752035244566
"upper_1",0.917397494853007
"CI_width_1",0.319877142407346
"CI_1",0.973621103117506
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753080535480101
"MSE_iptw",0.00948571549392173
"lower_iptw",0.587461384385651
"upper_iptw",0.965642267782714
"CI_width_iptw",0.378180883397064
"CI_iptw",0.94484412470024
"power_iptw",0.628297362110312
"se_iptw",NA
"age_iptw",0.0102935543768907
"sex2_iptw",0.161601772566115
"HR_cox",0.738124581261333
"MSE_cox",0.00747378368690101
"lower_cox",0.577743823746587
"upper_cox",0.943032145558896
"CI_width_cox",0.365288321812309
"CI_cox",0.964028776978417
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00894747767290844
"sex2_cox",0.229563434834229
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718839241235476
"MSE_a0_v1",0.00618561049544687
"lower_a0_v1",0.575341501730773
"upper_a0_v1",0.898132662109064
"CI_width_a0_v1",0.322791160378291
"CI_a0_v1",0.95947242206235
"power_a0_v1",0.855395683453237
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114721639551674
"a0_logHR",-0.322099285902311
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491041376717399
"a0_wt_ecog0",0.49150802408383
"a0_wt_ecog1",0.492365587748376
"a0_wt_ecogNA",0.491211759830556
"a0_wt_int1",0.495468120623501
"a0_wt_int2",0.479261676176704
"a0_mean_q0.1",0.110719196642686
"a0_wt_int1_q0.1",0.125058856115108
"a0_wt_int2_q0.1",0.102627942446043
"a0_mean_q0.25",0.258335443645084
"a0_wt_int1_q0.25",0.273004934052758
"a0_wt_int2_q0.25",0.234619418465228
"a0_mean_q0.5",0.487278956834532
"a0_wt_int1_q0.5",0.492635815347722
"a0_wt_int2_q0.5",0.468476318944844
"a0_mean_q0.75",0.7206346882494
"a0_wt_int1_q0.75",0.714474268585132
"a0_wt_int2_q0.75",0.721066576738609
"a0_mean_q0.9",0.880587517985612
"a0_wt_int1_q0.9",0.875043211031175
"a0_wt_int2_q0.9",0.870890103117506
"a0_wts_0_1",0.501463570143885
"a0_wts_1_1",0.495916225419664
"a0_wts_2_1",0.494477689332405
"a0_wts_0_2",NA
"a0_wts_1_2",0.481653308723647
"a0_wts_2_2",0.481713863995864
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7218225419664
"T1E",0
"a0_wt_obs",0.503937626433653
"a0_wt_cen",0.479674370407266
"HR_e0.15_t_0.975",0.736857548203312
"MSE_e0.15_t_0.975",0.00647975967973977
"lower_e0.15_t_0.975",0.583868948502288
"upper_e0.15_t_0.975",0.929990451225863
"CI_width_e0.15_t_0.975",0.346121502723576
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73656255008524
"MSE_e0.20_t_0.975",0.00648318893561491
"lower_e0.20_t_0.975",0.583655321395267
"upper_e0.20_t_0.975",0.92958653799248
"CI_width_e0.20_t_0.975",0.345931216597213
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736268294183313
"MSE_e0.25_t_0.975",0.00648733600665639
"lower_e0.25_t_0.975",0.583442150337453
"upper_e0.25_t_0.975",0.929183775606161
"CI_width_e0.25_t_0.975",0.345741625268708
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735974773721046
"MSE_e0.30_t_0.975",0.00649219594676595
"lower_e0.30_t_0.975",0.58322943061504
"upper_e0.30_t_0.975",0.928782154378741
"CI_width_e0.30_t_0.975",0.345552723763701
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735681981957315
"MSE_e0.35_t_0.975",0.00649776389712494
"lower_e0.35_t_0.975",0.58301715753322
"upper_e0.35_t_0.975",0.928381664682399
"CI_width_e0.35_t_0.975",0.345364507149178
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735389912185439
"MSE_e0.40_t_0.975",0.00650403508527385
"lower_e0.40_t_0.975",0.58280532641547
"upper_e0.40_t_0.975",0.927982296948455
"CI_width_e0.40_t_0.975",0.345176970532985
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737186801879446
"MSE_e0.15_t_0.950",0.00620349747355056
"lower_e0.15_t_0.950",0.586071583146902
"upper_e0.15_t_0.950",0.927307719133901
"CI_width_e0.15_t_0.950",0.341236135986999
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
