"","x"
"HR_a0",0.931241872563693
"MSE_a0",0.0155972307060577
"lower_a0",0.746172921400196
"upper_a0",1.16221609270604
"CI_width_a0",0.416043171305841
"CI_a0",0.896882494004796
"power_a0",0.100719424460432
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00102129934668
"MSE_0",0.0145733494238364
"lower_0",0.786177429898625
"upper_0",1.27457956016448
"CI_width_0",0.48840213026585
"CI_0",0.968824940047962
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.952835849732871
"MSE_0.25",0.0140694935581758
"lower_0.25",0.756891554332435
"upper_0.25",1.19950887690247
"CI_width_0.25",0.442617322570031
"CI_0.25",0.942446043165468
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.915121178316155
"MSE_0.5",0.0174777340143288
"lower_0.5",0.73327236463373
"upper_0.5",1.14207134457702
"CI_width_0.5",0.408798979943291
"CI_0.5",0.870503597122302
"power_0.5",0.129496402877698
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.884295501208228
"MSE_0.75",0.0226714992544459
"lower_0.75",0.713451382405142
"upper_0.75",1.09605461500462
"CI_width_0.75",0.382603232599475
"CI_0.75",0.772182254196643
"power_0.75",0.227817745803357
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.858302754665778
"MSE_1",0.0286952849283825
"lower_1",0.696351531296249
"upper_1",1.05792423631413
"CI_width_1",0.361572705017878
"CI_1",0.671462829736211
"power_1",0.328537170263789
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753121976592333
"MSE_iptw",0.0676265515094477
"lower_iptw",0.606154917608232
"upper_iptw",0.935781217877044
"CI_width_iptw",0.329626300268812
"CI_iptw",0.266187050359712
"power_iptw",0.733812949640288
"se_iptw",NA
"age_iptw",0.00829856611360229
"sex2_iptw",0.233789173519925
"HR_cox",1.00146321954998
"MSE_cox",0.0146234330699123
"lower_cox",0.785207665550584
"upper_cox",1.27728263328079
"CI_width_cox",0.49207496773021
"CI_cox",0.968824940047962
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00928302693128154
"sex2_cox",0.241330733787496
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.918352619908972
"MSE_a0_v1",0.0174269161722394
"lower_a0_v1",0.737499289309679
"upper_a0_v1",1.14356046660527
"CI_width_a0_v1",0.406061177295594
"CI_a0_v1",0.868345323741007
