"","x"
"HR_a0",0.996606807445723
"MSE_a0",0.0131421885515759
"lower_a0",0.804065429112369
"upper_a0",1.23525783811152
"CI_width_a0",0.431192408999146
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01162628616575
"MSE_0",0.0159823475562964
"lower_0",0.79450830541329
"upper_0",1.28807897168524
"CI_width_0",0.493570666271945
"CI_0",0.942446043165468
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.061667252153
"MSE_0.25",0.0175858552884529
"lower_0.25",0.847200015559518
"upper_0.25",1.330429116966
"CI_width_0.25",0.483229101406486
"CI_0.25",0.92326139088729
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09071776380225
"MSE_0.5",0.0226054549891728
"lower_0.5",0.879988096094647
"upper_0.5",1.35191449669342
"CI_width_0.5",0.471926400598772
"CI_0.5",0.872901678657074
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10918376921147
"MSE_0.75",0.0274517868193094
"lower_0.75",0.902235119637518
"upper_0.75",1.36360589125053
"CI_width_0.75",0.461370771613016
"CI_0.75",0.832134292565947
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12161230035601
"MSE_1",0.0315195669975924
"lower_1",0.918196739797614
"upper_1",1.37009791932502
"CI_width_1",0.451901179527401
"CI_1",0.786570743405276
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05820149451208
"MSE_iptw",0.016692352974642
"lower_iptw",0.850493635932615
"upper_iptw",1.31673749696234
"CI_width_iptw",0.466243861029729
"CI_iptw",0.932853717026379
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00436465341199942
"sex2_iptw",0.375928557076625
"HR_cox",1.01069077194366
"MSE_cox",0.015850860795175
"lower_cox",0.79250905082113
"upper_cox",1.28894245526885
"CI_width_cox",0.496433404447724
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00908814163024536
"sex2_cox",0.223711771126022
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969750968583115
"MSE_a0_v1",0.0139024175053053
"lower_a0_v1",0.785469997651374
"upper_a0_v1",1.19727121782689
"CI_width_a0_v1",0.411801220175519
"CI_a0_v1",0.916786570743405
"power_a0_v1",0.0685851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109530558476121
"a0_logHR",-0.00999326807162966
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.473676829938378
"a0_wt_ecog0",0.452294170381211
"a0_wt_ecog1",0.474973167268115
"a0_wt_ecogNA",0.476375060554863
"a0_wt_int1",0.502404720863309
"a0_wt_int2",0.425945219470283
"a0_mean_q0.1",0.0850051151079137
"a0_wt_int1_q0.1",0.13583754676259
"a0_wt_int2_q0.1",0.0479018105515588
"a0_mean_q0.25",0.231185323741007
"a0_wt_int1_q0.25",0.288098063549161
"a0_wt_int2_q0.25",0.154324274580336
"a0_mean_q0.5",0.473321438848921
"a0_wt_int1_q0.5",0.510450287769784
"a0_wt_int2_q0.5",0.395968069544365
"a0_mean_q0.75",0.705769394484412
"a0_wt_int1_q0.75",0.712292871702638
"a0_wt_int2_q0.75",0.677190917266187
"a0_mean_q0.9",0.865166055155875
"a0_wt_int1_q0.9",0.857672376498801
"a0_wt_int2_q0.9",0.857707887290168
"a0_wts_0_1",0.506002643884892
"a0_wts_1_1",0.500695433253397
"a0_wts_2_1",0.50276754738145
"a0_wts_0_2",0.354967764331392
"a0_wts_1_2",0.431529315204096
"a0_wts_2_2",0.432265074459809
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5851318944844
"T1E",1
"a0_wt_obs",0.480168037255183
"a0_wt_cen",0.454753911437471
"HR_e0.15_t_0.975",1.02273941976587
"MSE_e0.15_t_0.975",0.0167602949605545
"lower_e0.15_t_0.975",0.810117259392905
"upper_e0.15_t_0.975",1.29133498531163
"CI_width_e0.15_t_0.975",0.481217725918727
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02162893050015
"MSE_e0.20_t_0.975",0.0165578511024483
"lower_e0.20_t_0.975",0.809238627248201
"upper_e0.20_t_0.975",1.2899318323713
"CI_width_e0.20_t_0.975",0.480693205123103
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02051388837355
"MSE_e0.25_t_0.975",0.0163639663109144
"lower_e0.25_t_0.975",0.80835592115551
"upper_e0.25_t_0.975",1.28852365910655
"CI_width_e0.25_t_0.975",0.480167737951037
"CI_e0.25_t_0.975",0.930455635491607
