"","x"
"sex2_iptw",0.235914483903398
"HR_cox",0.733602741553548
"MSE_cox",0.00859395980595419
"lower_cox",0.574162288229487
"upper_cox",0.937323717558581
"CI_width_cox",0.363161429329094
"CI_cox",0.956834532374101
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00881688904257715
"sex2_cox",0.22915959166091
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704728261078712
"MSE_a0_v1",0.00762270713189609
"lower_a0_v1",0.57085132414126
"upper_a0_v1",0.870006593541441
"CI_width_a0_v1",0.299155269400181
"CI_a0_v1",0.911990407673861
"power_a0_v1",0.887769784172662
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109225779717737
"a0_logHR",-0.332481425077724
"bias_a0",NA
"scale",0
"mean_a0",0.500582741565528
"a0_wt_ecog0",0.503670184514926
"a0_wt_ecog1",0.501538940832698
"a0_wt_ecogNA",0.500158332633856
"a0_wt_int1",0.505641596402878
"a0_wt_int2",0.491707781288474
"a0_mean_q0.1",0.119638743405276
"a0_wt_int1_q0.1",0.139160613908873
"a0_wt_int2_q0.1",0.107590256594724
"a0_mean_q0.25",0.271412793764988
"a0_wt_int1_q0.25",0.292614964028777
"a0_wt_int2_q0.25",0.246221522781775
"a0_mean_q0.5",0.50621257793765
"a0_wt_int1_q0.5",0.514741115107914
"a0_wt_int2_q0.5",0.486603069544364
"a0_mean_q0.75",0.725835107913669
"a0_wt_int1_q0.75",0.715325947242206
"a0_wt_int2_q0.75",0.735804286570743
"a0_mean_q0.9",0.875666661870504
"a0_wt_int1_q0.9",0.859492748201439
"a0_wt_int2_q0.9",0.882315808153477
"a0_wts_0_1",0.508805371702638
"a0_wts_1_1",0.506140386890488
"a0_wts_2_1",0.504992017096001
"a0_wts_0_2",0.489560043850634
"a0_wts_1_2",0.492913530727893
"a0_wts_2_2",0.491557206116569
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0815347721823
"T1E",0
"a0_wt_obs",0.51232685310624
"a0_wt_cen",0.466235682696166
"HR_e0.15_t_0.975",0.73037885605625
"MSE_e0.15_t_0.975",0.00680658949539183
"lower_e0.15_t_0.975",0.584951352533797
"upper_e0.15_t_0.975",0.91207914075547
"CI_width_e0.15_t_0.975",0.327127788221672
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729952315780069
"MSE_e0.20_t_0.975",0.00681977268572578
"lower_e0.20_t_0.975",0.584636435252909
"upper_e0.20_t_0.975",0.911505530399747
"CI_width_e0.20_t_0.975",0.326869095146838
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729525929273942
"MSE_e0.25_t_0.975",0.00683473253552506
"lower_e0.25_t_0.975",0.584321391549195
"upper_e0.25_t_0.975",0.910932505531921
"CI_width_e0.25_t_0.975",0.326611113982726
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729099682622681
"MSE_e0.30_t_0.975",0.0068514643076717
"lower_e0.30_t_0.975",0.584006210925058
"upper_e0.30_t_0.975",0.910360047607585
"CI_width_e0.30_t_0.975",0.326353836682528
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728673561800292
"MSE_e0.35_t_0.975",0.0068699635524919
"lower_e0.35_t_0.975",0.583690882765518
"upper_e0.35_t_0.975",0.909788137991006
"CI_width_e0.35_t_0.975",0.326097255225488
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728247552664673
"MSE_e0.40_t_0.975",0.00689022610968284
"lower_e0.40_t_0.975",0.583375396333448
"upper_e0.40_t_0.975",0.909216757949277
"CI_width_e0.40_t_0.975",0.32584136161583
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731721344609804
"MSE_e0.15_t_0.950",0.00646666035402032
"lower_e0.15_t_0.950",0.588465689054875
"upper_e0.15_t_0.950",0.909906403909547
"CI_width_e0.15_t_0.950",0.321440714854672
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731180501452123
"MSE_e0.20_t_0.950",0.00648479819875544
"lower_e0.20_t_0.950",0.588059182321238
"upper_e0.20_t_0.950",0.909190198760672
"CI_width_e0.20_t_0.950",0.321131016439435
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730639546885045
"MSE_e0.25_t_0.950",0.00650526403142435
"lower_e0.25_t_0.950",0.587652292808825
"upper_e0.25_t_0.950",0.908474316304057
"CI_width_e0.25_t_0.950",0.320822023495232
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730098461464114
"MSE_e0.30_t_0.950",0.00652805560627477
"lower_e0.30_t_0.950",0.58724500527098
"upper_e0.30_t_0.950",0.907758731579856
"CI_width_e0.30_t_0.950",0.320513726308876
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729557225508026
"MSE_e0.35_t_0.950",0.00655317108586777
"lower_e0.35_t_0.950",0.586837304230961
"upper_e0.35_t_0.950",0.907043419397965
"CI_width_e0.35_t_0.950",0.320206115167004
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729015819088484
"MSE_e0.40_t_0.950",0.00658060904684237
"lower_e0.40_t_0.950",0.58642917397275
"upper_e0.40_t_0.950",0.906328354327
"CI_width_e0.40_t_0.950",0.31989918035425
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732575336750415
"MSE_e0.15_t_0.925",0.00630311216868167
"lower_e0.15_t_0.925",0.590419031392654
"upper_e0.15_t_0.925",0.908979825902895
"CI_width_e0.15_t_0.925",0.318560794510241
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.836930455635492
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731966812805406
"MSE_e0.20_t_0.925",0.00632458638774356
"lower_e0.20_t_0.925",0.589956657574294
"upper_e0.20_t_0.925",0.908181679021205
"CI_width_e0.20_t_0.925",0.318225021446911
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731357935386005
"MSE_e0.25_t_0.925",0.00634879847833752
"lower_e0.25_t_0.925",0.58949368172643
"upper_e0.25_t_0.925",0.907383591824131
"CI_width_e0.25_t_0.925",0.317889910097701
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.836930455635492
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730748679731256
"MSE_e0.30_t_0.925",0.00637574987262903
"lower_e0.30_t_0.925",0.58903008398758
"upper_e0.30_t_0.925",0.906585533266215
"CI_width_e0.30_t_0.925",0.317555449278635
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.836930455635492
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730139020684325
"MSE_e0.35_t_0.925",0.00640544255715043
"lower_e0.35_t_0.925",0.588565844125527
"upper_e0.35_t_0.925",0.905787471893995
"CI_width_e0.35_t_0.925",0.317221627768467
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.836930455635492
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729528932674397
"MSE_e0.40_t_0.925",0.00643787908546577
"lower_e0.40_t_0.925",0.588100941520922
"upper_e0.40_t_0.925",0.904989375826341
"CI_width_e0.40_t_0.925",0.31688843430542
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.836930455635492
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733034714074923
"MSE_e0.15_t_0.900",0.0062153342939605
"lower_e0.15_t_0.900",0.591228505926101
"upper_e0.15_t_0.900",0.908860159463112
"CI_width_e0.15_t_0.900",0.317631653537012
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.836930455635492
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.7323907035745
"MSE_e0.20_t_0.900",0.00624139237341441
"lower_e0.20_t_0.900",0.59073662226561
"upper_e0.20_t_0.900",0.908019368211612
"CI_width_e0.20_t_0.900",0.317282745946002
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731746139544507
"MSE_e0.25_t_0.900",0.00627043717760422
"lower_e0.25_t_0.900",0.590243965177309
"upper_e0.25_t_0.900",0.907178404308003
"CI_width_e0.25_t_0.900",0.316934439130694
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.836930455635492
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731100994061367
"MSE_e0.30_t_0.900",0.00630247357772516
"lower_e0.30_t_0.900",0.589750512090491
"upper_e0.30_t_0.900",0.906337233036859
"CI_width_e0.30_t_0.900",0.316586720946367
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730455238722356
"MSE_e0.35_t_0.900",0.00633750709499302
"lower_e0.35_t_0.900",0.58925623999196
"upper_e0.35_t_0.900",0.905495819178928
"CI_width_e0.35_t_0.900",0.316239579186967
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729808844624296
"MSE_e0.40_t_0.900",0.00637554391692594
"lower_e0.40_t_0.900",0.588761125406828
"upper_e0.40_t_0.900",0.90465412698785
"CI_width_e0.40_t_0.900",0.315893001581022
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.836930455635492
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733205353678922
"MSE_e0.15_t_0.000",0.00619797372285281
"lower_e0.15_t_0.000",0.591509583688922
"upper_e0.15_t_0.000",0.908846781275131
"CI_width_e0.15_t_0.000",0.317337197586208
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732551807698219
"MSE_e0.20_t_0.000",0.00622456135231704
"lower_e0.20_t_0.000",0.591009633076421
"upper_e0.20_t_0.000",0.907994736172964
"CI_width_e0.20_t_0.000",0.316985103096543
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731897636357838
"MSE_e0.25_t_0.000",0.0062542003190836
"lower_e0.25_t_0.000",0.590508848488567
"upper_e0.25_t_0.000",0.907142433429829
"CI_width_e0.25_t_0.000",0.316633584941262
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.836930455635492
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731242810541984
"MSE_e0.30_t_0.000",0.00628689678943208
"lower_e0.30_t_0.000",0.590007206344621
"upper_e0.30_t_0.000",0.906289836928813
"CI_width_e0.30_t_0.000",0.316282630584192
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730587300620024
"MSE_e0.35_t_0.000",0.00632265762267767
"lower_e0.35_t_0.000",0.589504682590941
"upper_e0.35_t_0.000",0.905436910007568
"CI_width_e0.35_t_0.000",0.315932227416627
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72993107642358
"MSE_e0.40_t_0.000",0.00636149038943208
"lower_e0.40_t_0.000",0.589001252680389
"upper_e0.40_t_0.000",0.904583615433187
"CI_width_e0.40_t_0.000",0.315582362752797
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729187081991612
"MSE_q1.00_t_0.975",0.0069983131358529
"lower_q1.00_t_0.975",0.58407142738876
"upper_q1.00_t_0.975",0.910477374177606
"CI_width_q1.00_t_0.975",0.326405946788847
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729693866908156
"MSE_q1.25_t_0.975",0.00693504424575999
"lower_q1.25_t_0.975",0.584448673951863
"upper_q1.25_t_0.975",0.911153918927818
"CI_width_q1.25_t_0.975",0.326705244975955
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730028109595158
"MSE_q1.50_t_0.975",0.0068982740966292
"lower_q1.50_t_0.975",0.584696551945682
"upper_q1.50_t_0.975",0.911601571487612
"CI_width_q1.50_t_0.975",0.32690501954193
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730442021124844
"MSE_q2.00_t_0.975",0.00685831734192787
"lower_q2.00_t_0.975",0.585002465245701
"upper_q2.00_t_0.975",0.912157556949222
"CI_width_q2.00_t_0.975",0.32715509170352
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730851780142326
"MSE_q3.00_t_0.975",0.00682495897801035
"lower_q3.00_t_0.975",0.58530415388264
"upper_q3.00_t_0.975",0.912709765185331
"CI_width_q3.00_t_0.975",0.327405611302691
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730292517306043
"MSE_q1.00_t_0.950",0.00672707246969291
"lower_q1.00_t_0.950",0.58736041776321
"upper_q1.00_t_0.950",0.908063469807946
"CI_width_q1.00_t_0.950",0.320703052044736
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730922360188083
"MSE_q1.25_t_0.950",0.00664187569933525
"lower_q1.25_t_0.950",0.587843996061598
"upper_q1.25_t_0.950",0.908881615499321
"CI_width_q1.25_t_0.950",0.321037619437723
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731336476664537
"MSE_q1.50_t_0.950",0.0065921903619574
"lower_q1.50_t_0.950",0.588160823339055
"upper_q1.50_t_0.950",0.909421284255625
"CI_width_q1.50_t_0.950",0.32126046091657
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731847898922937
"MSE_q2.00_t_0.950",0.00653794183347741
"lower_q2.00_t_0.950",0.588550834364249
"upper_q2.00_t_0.950",0.910089723627283
"CI_width_q2.00_t_0.950",0.321538889263033
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732352678069115
"MSE_q3.00_t_0.950",0.00649228851361542
"lower_q3.00_t_0.950",0.588934388025145
"upper_q3.00_t_0.950",0.910751646260145
"CI_width_q3.00_t_0.950",0.321817258235
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730993827402583
"MSE_q1.00_t_0.925",0.00659576825326407
"lower_q1.00_t_0.925",0.589157612556681
"upper_q1.00_t_0.925",0.90699807146571
"CI_width_q1.00_t_0.925",0.317840458909029
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731699969153891
"MSE_q1.25_t_0.925",0.00649764301947638
"lower_q1.25_t_0.925",0.589710553308573
"upper_q1.25_t_0.925",0.907898826421494
"CI_width_q1.25_t_0.925",0.318188273112921
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732163335205319
"MSE_q1.50_t_0.925",0.00644079313126173
"lower_q1.50_t_0.925",0.590072176490154
"upper_q1.50_t_0.925",0.908491785383248
"CI_width_q1.50_t_0.925",0.318419608893095
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.832134292565947
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732734596822205
"MSE_q2.00_t_0.925",0.00637915670674524
"lower_q2.00_t_0.925",0.590516640121839
"upper_q2.00_t_0.925",0.909224939859315
"CI_width_q2.00_t_0.925",0.318708299737476
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.829736211031175
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733297392430562
"MSE_q3.00_t_0.925",0.00632779293239404
"lower_q3.00_t_0.925",0.590953012724274
"upper_q3.00_t_0.925",0.909949571850419
"CI_width_q3.00_t_0.925",0.318996559126145
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.834532374100719
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731257827054339
"MSE_q1.00_t_0.900",0.00656322534628783
"lower_q1.00_t_0.900",0.589792981667067
"upper_q1.00_t_0.900",0.906661322009479
"CI_width_q1.00_t_0.900",0.316868340342413
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732028072128883
"MSE_q1.25_t_0.900",0.00644791760807231
"lower_q1.25_t_0.900",0.590401679923779
"upper_q1.25_t_0.900",0.907635369541225
"CI_width_q1.25_t_0.900",0.317233689617446
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732533008612096
"MSE_q1.50_t_0.900",0.00638069936341535
"lower_q1.50_t_0.900",0.590799468103165
"upper_q1.50_t_0.900",0.90827585127373
"CI_width_q1.50_t_0.900",0.317476383170565
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.832134292565947
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733154977811955
"MSE_q2.00_t_0.900",0.00630726700302336
"lower_q2.00_t_0.900",0.591288053017243
"upper_q2.00_t_0.900",0.909066966681309
"CI_width_q2.00_t_0.900",0.317778913664066
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733767139576656
"MSE_q3.00_t_0.900",0.0062453453262507
"lower_q3.00_t_0.900",0.591767387387718
"upper_q3.00_t_0.900",0.909848018555635
"CI_width_q3.00_t_0.900",0.318080631167917
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.834532374100719
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731403372075726
"MSE_q1.00_t_0.000",0.00655389435019717
"lower_q1.00_t_0.000",0.590046791783866
"upper_q1.00_t_0.000",0.90662746480567
"CI_width_q1.00_t_0.000",0.316580673021804
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732185565993609
"MSE_q1.25_t_0.000",0.00643580885017114
"lower_q1.25_t_0.000",0.590666841298094
"upper_q1.25_t_0.000",0.907613728457457
"CI_width_q1.25_t_0.000",0.316946887159363
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73269808446895
"MSE_q1.50_t_0.000",0.00636702202030595
"lower_q1.50_t_0.000",0.591071862290298
"upper_q1.50_t_0.000",0.908261917867028
"CI_width_q1.50_t_0.000",0.31719005557673
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.832134292565947
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733329121538496
"MSE_q2.00_t_0.000",0.00629192484975075
"lower_q2.00_t_0.000",0.591569130751856
"upper_q2.00_t_0.000",0.909062202735366
"CI_width_q2.00_t_0.000",0.31749307198351
"CI_q2.00_t_0.000",0.961630695443645
