"","x"
"a0_mean_q0.25",0.263727026378897
"a0_wt_int1_q0.25",0.271264418465228
"a0_wt_int2_q0.25",0.259449136690648
"a0_mean_q0.5",0.493481462829736
"a0_wt_int1_q0.5",0.493086007194245
"a0_wt_int2_q0.5",0.494374808153477
"a0_mean_q0.75",0.726073333333333
"a0_wt_int1_q0.75",0.716939154676259
"a0_wt_int2_q0.75",0.732052398081535
"a0_mean_q0.9",0.882883553956835
"a0_wt_int1_q0.9",0.876236594724221
"a0_wt_int2_q0.9",0.875845256594724
"a0_wts_0_1",0.497699478417266
"a0_wts_1_1",0.49540149960032
"a0_wts_2_1",0.495568568886826
"a0_wts_0_2",NA
"a0_wts_1_2",0.493667957021888
"a0_wts_2_2",0.496299370533223
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7601918465228
"T1E",0
"a0_wt_obs",0.511835766913212
"a0_wt_cen",0.481572791901357
"HR_e0.15_t_0.975",0.73340425105971
"MSE_e0.15_t_0.975",0.00732303348337788
"lower_e0.15_t_0.975",0.581961595225523
"upper_e0.15_t_0.975",0.924309914452116
"CI_width_e0.15_t_0.975",0.342348319226593
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733077209788755
"MSE_e0.20_t_0.975",0.00732508133786119
"lower_e0.20_t_0.975",0.581730269974428
"upper_e0.20_t_0.975",0.923853478579279
"CI_width_e0.20_t_0.975",0.342123208604852
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732751116236984
"MSE_e0.25_t_0.975",0.00732783555627242
"lower_e0.25_t_0.975",0.581499540288144
"upper_e0.25_t_0.975",0.923398492651375
"CI_width_e0.25_t_0.975",0.341898952363231
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732425963438911
"MSE_e0.30_t_0.975",0.00733129011937156
"lower_e0.30_t_0.975",0.581269401541646
"upper_e0.30_t_0.975",0.922944946334884
"CI_width_e0.30_t_0.975",0.341675544793238
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732101744479732
"MSE_e0.35_t_0.975",0.00733543909254917
"lower_e0.35_t_0.975",0.581039849141319
"upper_e0.35_t_0.975",0.922492829375859
"CI_width_e0.35_t_0.975",0.34145298023454
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731778452494643
"MSE_e0.40_t_0.975",0.00734027662466763
"lower_e0.40_t_0.975",0.580810878524474
"upper_e0.40_t_0.975",0.922042131598969
"CI_width_e0.40_t_0.975",0.341231253074495
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734449788844015
"MSE_e0.15_t_0.950",0.00693365751574992
"lower_e0.15_t_0.950",0.584598360107659
"upper_e0.15_t_0.950",0.922745786310331
"CI_width_e0.15_t_0.950",0.338147426202672
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734021356865931
"MSE_e0.20_t_0.950",0.00693783657282605
"lower_e0.20_t_0.950",0.584289950692462
"upper_e0.20_t_0.950",0.922156328323221
"CI_width_e0.20_t_0.950",0.337866377630758
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733594038603379
"MSE_e0.25_t_0.950",0.00694304637585665
"lower_e0.25_t_0.950",0.583982233300114
"upper_e0.25_t_0.950",0.921568586108315
"CI_width_e0.25_t_0.950",0.337586352808201
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73316782527058
"MSE_e0.30_t_0.950",0.0069492791783613
"lower_e0.30_t_0.950",0.583675201945572
"upper_e0.30_t_0.950",0.920982546885451
"CI_width_e0.30_t_0.950",0.337307344939879
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732742708132498
"MSE_e0.35_t_0.950",0.00695652735138582
"lower_e0.35_t_0.950",0.583368850673142
"upper_e0.35_t_0.950",0.920398197957691
"CI_width_e0.35_t_0.950",0.337029347284549
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732318678503871
"MSE_e0.40_t_0.950",0.00696478338219434
"lower_e0.40_t_0.950",0.583063173555715
"upper_e0.40_t_0.950",0.919815526710044
"CI_width_e0.40_t_0.950",0.336752353154329
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735058120963844
"MSE_e0.15_t_0.925",0.00671414835715455
"lower_e0.15_t_0.925",0.586052635807918
"upper_e0.15_t_0.925",0.921966979173382
"CI_width_e0.15_t_0.925",0.335914343365464
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734572091782201
"MSE_e0.20_t_0.925",0.00672269242749123
"lower_e0.20_t_0.925",0.585699407395437
"upper_e0.20_t_0.925",0.921303568739579
"CI_width_e0.20_t_0.925",0.335604161344143
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734087204141224
"MSE_e0.25_t_0.925",0.00673245457295389
"lower_e0.25_t_0.925",0.58534687408322
"upper_e0.25_t_0.925",0.920641939534966
"CI_width_e0.25_t_0.925",0.335295065451746
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733603448315913
"MSE_e0.30_t_0.925",0.00674342678164695
"lower_e0.30_t_0.925",0.584995029137284
"upper_e0.30_t_0.925",0.919982077595974
"CI_width_e0.30_t_0.925",0.33498704845869
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733120814627392
"MSE_e0.35_t_0.925",0.00675560117441897
"lower_e0.35_t_0.925",0.584643879779367
"upper_e0.35_t_0.925",0.91932394714262
"CI_width_e0.35_t_0.925",0.334680067363253
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732639293442857
"MSE_e0.40_t_0.925",0.00676897000358968
"lower_e0.40_t_0.925",0.58429339107622
"upper_e0.40_t_0.925",0.918667578765367
"CI_width_e0.40_t_0.925",0.334374187689147
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735433212005036
"MSE_e0.15_t_0.900",0.00665576019275516
"lower_e0.15_t_0.900",0.586687460177148
"upper_e0.15_t_0.900",0.921901563827839
"CI_width_e0.15_t_0.900",0.335214103650691
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734928009812216
"MSE_e0.20_t_0.900",0.0066652609615595
"lower_e0.20_t_0.900",0.586318878667701
"upper_e0.20_t_0.900",0.921214218214335
"CI_width_e0.20_t_0.900",0.334895339546634
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734423957461718
"MSE_e0.25_t_0.900",0.00667603932068654
"lower_e0.25_t_0.900",0.58595099453484
"upper_e0.25_t_0.900",0.92052867119786
"CI_width_e0.25_t_0.900",0.33457767666302
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733921045027129
"MSE_e0.30_t_0.900",0.00668808720985191
"lower_e0.30_t_0.900",0.585583800879658
"upper_e0.30_t_0.900",0.919844908568333
"CI_width_e0.30_t_0.900",0.334261107688675
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733419262627394
"MSE_e0.35_t_0.900",0.00670139670450836
"lower_e0.35_t_0.900",0.585217304677225
"upper_e0.35_t_0.900",0.919162894431628
"CI_width_e0.35_t_0.900",0.333945589754403
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732918600426743
"MSE_e0.40_t_0.900",0.00671596001458237
"lower_e0.40_t_0.900",0.584851470988928
"upper_e0.40_t_0.900",0.918482658865284
"CI_width_e0.40_t_0.900",0.333631187876356
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735759729756804
"MSE_e0.15_t_0.000",0.00664935425931122
"lower_e0.15_t_0.000",0.587198013661013
"upper_e0.15_t_0.000",0.921912880580343
"CI_width_e0.15_t_0.000",0.33471486691933
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73524291134245
"MSE_e0.20_t_0.000",0.00665860239114264
"lower_e0.20_t_0.000",0.586819701561569
"upper_e0.20_t_0.000",0.921211698775918
"CI_width_e0.20_t_0.000",0.334391997214349
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734727212914449
"MSE_e0.25_t_0.000",0.00666915443791674
"lower_e0.25_t_0.000",0.586442060772998
"upper_e0.25_t_0.000",0.920512281764588
"CI_width_e0.25_t_0.000",0.334070220991591
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734212624340747
"MSE_e0.30_t_0.000",0.00668100246340408
"lower_e0.30_t_0.000",0.58606508421518
"upper_e0.30_t_0.000",0.919814615106486
"CI_width_e0.30_t_0.000",0.333749530891306
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733699135532678
"MSE_e0.35_t_0.000",0.00669413866896926
"lower_e0.35_t_0.000",0.585688778679744
"upper_e0.35_t_0.000",0.919118662676321
"CI_width_e0.35_t_0.000",0.333429883996577
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733186736444864
"MSE_e0.40_t_0.000",0.00670855539233297
"lower_e0.40_t_0.000",0.585313109044588
"upper_e0.40_t_0.000",0.918424454315442
"CI_width_e0.40_t_0.000",0.333111345270854
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734523780722543
"MSE_q1.00_t_0.975",0.00744563940040098
"lower_q1.00_t_0.975",0.582950247964193
"upper_q1.00_t_0.975",0.925563713345676
"CI_width_q1.00_t_0.975",0.342613465381483
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73449722452884
"MSE_q1.25_t_0.975",0.00741554843978113
"lower_q1.25_t_0.975",0.582893252717321
"upper_q1.25_t_0.975",0.925586540560058
"CI_width_q1.25_t_0.975",0.342693287842737
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73447949927331
"MSE_q1.50_t_0.975",0.00739692859498773
"lower_q1.50_t_0.975",0.582854897588449
"upper_q1.50_t_0.975",0.925602284471977
"CI_width_q1.50_t_0.975",0.342747386883529
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734457343032122
"MSE_q2.00_t_0.975",0.00737527757573356
"lower_q2.00_t_0.975",0.58280656801697
"upper_q2.00_t_0.975",0.925622589267416
"CI_width_q2.00_t_0.975",0.342816021250447
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734435212011576
"MSE_q3.00_t_0.975",0.00735543434586005
"lower_q3.00_t_0.975",0.582757827801555
"upper_q3.00_t_0.975",0.925643623056544
"CI_width_q3.00_t_0.975",0.342885795254989
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736011071642552
"MSE_q1.00_t_0.950",0.00710285204052978
"lower_q1.00_t_0.950",0.585920517509851
"upper_q1.00_t_0.950",0.924583228800587
"CI_width_q1.00_t_0.950",0.338662711290736
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73595789482986
"MSE_q1.25_t_0.950",0.00705964158063437
"lower_q1.25_t_0.950",0.585844162118294
"upper_q1.25_t_0.950",0.92456966413824
"CI_width_q1.25_t_0.950",0.338725502019946
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735922213035225
"MSE_q1.50_t_0.950",0.00703309291840826
"lower_q1.50_t_0.950",0.585792615273208
"upper_q1.50_t_0.950",0.92456107222176
"CI_width_q1.50_t_0.950",0.338768456948551
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735877390237714
"MSE_q2.00_t_0.950",0.00700244377393188
"lower_q2.00_t_0.950",0.585727488517647
"upper_q2.00_t_0.950",0.924550889842815
"CI_width_q2.00_t_0.950",0.338823401325168
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735832361985755
"MSE_q3.00_t_0.950",0.00697461030239605
"lower_q3.00_t_0.950",0.585661622388917
"upper_q3.00_t_0.950",0.92454137815436
"CI_width_q3.00_t_0.950",0.338879755765443
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73682418074505
"MSE_q1.00_t_0.925",0.00693914922442329
"lower_q1.00_t_0.925",0.587522128880699
"upper_q1.00_t_0.925",0.924086141205038
"CI_width_q1.00_t_0.925",0.336564012324339
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736765591109736
"MSE_q1.25_t_0.925",0.00688065900871233
"lower_q1.25_t_0.925",0.587444210624239
"upper_q1.25_t_0.925",0.924061474435828
"CI_width_q1.25_t_0.925",0.336617263811589
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736726026312307
"MSE_q1.50_t_0.925",0.00684441149001802
"lower_q1.50_t_0.925",0.587391333141135
"upper_q1.50_t_0.925",0.924045248567172
"CI_width_q1.50_t_0.925",0.336653915426037
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736676050391646
"MSE_q2.00_t_0.925",0.00680217993865166
"lower_q2.00_t_0.925",0.587324212018655
"upper_q2.00_t_0.925",0.924025295454891
"CI_width_q2.00_t_0.925",0.336701083436236
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736625545781059
"MSE_q3.00_t_0.925",0.00676335798837269
"lower_q3.00_t_0.925",0.587256022443881
"upper_q3.00_t_0.925",0.924005721876051
"CI_width_q3.00_t_0.925",0.33674969943217
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737363150351365
"MSE_q1.00_t_0.900",0.00689124765441882
"lower_q1.00_t_0.900",0.588276607908077
"upper_q1.00_t_0.900",0.924243683910313
"CI_width_q1.00_t_0.900",0.335967076002236
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73728323000851
"MSE_q1.25_t_0.900",0.00682962007874288
"lower_q1.25_t_0.900",0.588183999625468
"upper_q1.25_t_0.900",0.924188590258849
"CI_width_q1.25_t_0.900",0.33600459063338
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737229462775291
"MSE_q1.50_t_0.900",0.00679143269457255
"lower_q1.50_t_0.900",0.588121306732997
"upper_q1.50_t_0.900",0.924152160628004
"CI_width_q1.50_t_0.900",0.336030853895007
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737161755118626
"MSE_q2.00_t_0.900",0.00674694492066971
"lower_q2.00_t_0.900",0.588041926437258
"upper_q2.00_t_0.900",0.924106991531179
"CI_width_q2.00_t_0.900",0.336065065093921
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737093543470626
"MSE_q3.00_t_0.900",0.00670605201734635
"lower_q3.00_t_0.900",0.587961470610047
"upper_q3.00_t_0.900",0.92406227621679
"CI_width_q3.00_t_0.900",0.336100805606743
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737829040891038
"MSE_q1.00_t_0.000",0.00689760695736776
"lower_q1.00_t_0.000",0.588886294482103
"upper_q1.00_t_0.000",0.924448541139233
"CI_width_q1.00_t_0.000",0.33556224665713
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737728242063507
"MSE_q1.25_t_0.000",0.00683314915543193
"lower_q1.25_t_0.000",0.588779802176993
"upper_q1.25_t_0.000",0.924362938650118
"CI_width_q1.25_t_0.000",0.335583136473126
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737660537896148
"MSE_q1.50_t_0.000",0.00679320549967206
"lower_q1.50_t_0.000",0.58870782938966
"upper_q1.50_t_0.000",0.924306163779158
"CI_width_q1.50_t_0.000",0.335598334389498
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737575389573926
"MSE_q2.00_t_0.000",0.00674666689506227
"lower_q2.00_t_0.000",0.588616774242507
"upper_q2.00_t_0.000",0.924235633397191
"CI_width_q2.00_t_0.000",0.335618859154684
"CI_q2.00_t_0.000",0.964028776978417
