"","x"
"HR_a0",0.732359750316361
"MSE_a0",0.00798229545640159
"lower_a0",0.589903913272392
"upper_a0",0.909220820441559
"CI_width_a0",0.319316907169166
"CI_a0",0.928057553956835
"power_a0",0.793764988009592
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742115364457786
"MSE_0",0.00908427524264696
"lower_0",0.58238525069336
"upper_0",0.945656848080239
"CI_width_0",0.363271597386879
"CI_0",0.949640287769784
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.804300918661521
"MSE_0.25",0.0140243453694126
"lower_0.25",0.641759674610854
"upper_0.25",1.00801175322502
"CI_width_0.25",0.366252078614164
"CI_0.25",0.865707434052758
"power_0.25",0.522781774580336
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.842665033169431
"MSE_0.5",0.0225775996038639
"lower_0.5",0.680071517409229
"upper_0.5",1.04413476647961
"CI_width_0.5",0.364063249070381
"CI_0.5",0.760191846522782
"power_0.5",0.402877697841727
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.868645079065234
"MSE_0.75",0.0307383874554972
"lower_0.75",0.707001175528917
"upper_0.75",1.06724984998911
"CI_width_0.75",0.360248674460194
"CI_0.75",0.654676258992806
"power_0.75",0.316546762589928
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.887312175393928
"MSE_1",0.0377906428942606
"lower_1",0.726981525318236
"upper_1",1.08300703981797
"CI_width_1",0.356025514499731
"CI_1",0.580335731414868
"power_1",0.297362110311751
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.871151086780013
"MSE_iptw",0.0302090638746265
"lower_iptw",0.692585187288036
"upper_iptw",1.09588746735502
"CI_width_iptw",0.403302280066981
"CI_iptw",0.697841726618705
"power_iptw",0.24220623501199
"se_iptw",NA
"age_iptw",0.0125624063046913
"sex2_iptw",0.0289059645311086
"HR_cox",0.74079459327294
"MSE_cox",0.00926629382049948
"lower_cox",0.579827877453714
"upper_cox",0.946453645402002
"CI_width_cox",0.366625767948288
"CI_cox",0.94484412470024
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00899547481428648
"sex2_cox",0.22671189991734
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714244023512263
"MSE_a0_v1",0.00811190508739014
"lower_a0_v1",0.577343541023698
"upper_a0_v1",0.883611096622078
"CI_width_a0_v1",0.30626755559838
"CI_a0_v1",0.914868105515588
"power_a0_v1",0.860671462829736
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110402874229133
"a0_logHR",-0.318810035753752
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467447843931941
"a0_wt_ecog0",0.429118784481672
"a0_wt_ecog1",0.471467108769028
"a0_wt_ecogNA",0.471062699867145
"a0_wt_int1",0.503570122781775
"a0_wt_int2",0.407247575511121
"a0_mean_q0.1",0.0736703141486811
"a0_wt_int1_q0.1",0.13683654676259
"a0_wt_int2_q0.1",0.0317112110311751
"a0_mean_q0.25",0.221440713429257
"a0_wt_int1_q0.25",0.289497691846523
"a0_wt_int2_q0.25",0.12906
"a0_mean_q0.5",0.466457685851319
"a0_wt_int1_q0.5",0.511466223021583
"a0_wt_int2_q0.5",0.36570670263789
"a0_mean_q0.75",0.703117038369305
"a0_wt_int1_q0.75",0.714324526378897
"a0_wt_int2_q0.75",0.66407845323741
"a0_mean_q0.9",0.862676023980815
"a0_wt_int1_q0.9",0.858514587529976
"a0_wt_int2_q0.9",0.849931460431655
"a0_wts_0_1",0.503918399280576
"a0_wts_1_1",0.504373102318145
"a0_wts_2_1",0.503136645393363
"a0_wts_0_2",0.301635706805984
"a0_wts_1_2",0.41590053066116
"a0_wts_2_2",0.41694511968499
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5131894484413
"T1E",0
"a0_wt_obs",0.471145925888985
"a0_wt_cen",0.456336280909264
"HR_e0.15_t_0.975",0.753643568004955
"MSE_e0.15_t_0.975",0.0105099933415088
"lower_e0.15_t_0.975",0.594763486367557
"upper_e0.15_t_0.975",0.955061213287815
"CI_width_e0.15_t_0.975",0.360297726920258
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.673860911270983
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752809205218194
"MSE_e0.20_t_0.975",0.0103530282379271
"lower_e0.20_t_0.975",0.594093001496609
"upper_e0.20_t_0.975",0.954022936042771
"CI_width_e0.20_t_0.975",0.359929934546163
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.673860911270983
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751970726927745
"MSE_e0.25_t_0.975",0.0102025249665109
"lower_e0.25_t_0.975",0.593418916842349
"upper_e0.25_t_0.975",0.952979990408926
"CI_width_e0.25_t_0.975",0.359561073566577
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.678657074340528
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.751127989731842
"MSE_e0.30_t_0.975",0.0100585786577015
"lower_e0.30_t_0.975",0.59274110935274
"upper_e0.30_t_0.975",0.951932209998639
"CI_width_e0.30_t_0.975",0.359191100645899
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.6810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750280842289817
"MSE_e0.35_t_0.975",0.00992129033521252
"lower_e0.35_t_0.975",0.592059449004011
"upper_e0.35_t_0.975",0.950879419467098
"CI_width_e0.35_t_0.975",0.358819970463087
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.749429124517787
"MSE_e0.40_t_0.975",0.00979076739225134
"lower_e0.40_t_0.975",0.59137379808083
"upper_e0.40_t_0.975",0.949821433626041
"CI_width_e0.40_t_0.975",0.358447635545211
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767441213987078
"MSE_e0.15_t_0.950",0.0123955465445542
"lower_e0.15_t_0.950",0.609248837480903
"upper_e0.15_t_0.950",0.966862522769902
"CI_width_e0.15_t_0.950",0.357613685288999
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.65947242206235
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765662552956942
"MSE_e0.20_t_0.950",0.0120295251046304
"lower_e0.20_t_0.950",0.607812373845495
"upper_e0.20_t_0.950",0.964660212995314
"CI_width_e0.20_t_0.950",0.356847839149819
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.666666666666667
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763872653649509
"MSE_e0.25_t_0.950",0.0116787429105156
"lower_e0.25_t_0.950",0.606366231379999
"upper_e0.25_t_0.950",0.962444920051134
"CI_width_e0.25_t_0.950",0.356078688671135
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.673860911270983
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762071139862379
"MSE_e0.30_t_0.950",0.0113434921590968
"lower_e0.30_t_0.950",0.604910087313728
"upper_e0.30_t_0.950",0.960216207472888
"CI_width_e0.30_t_0.950",0.35530612015916
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.6810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.760257613994701
"MSE_e0.35_t_0.950",0.0110240827985909
"lower_e0.35_t_0.950",0.603443600121421
"upper_e0.35_t_0.950",0.957973614603019
"CI_width_e0.35_t_0.950",0.354530014481598
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.683453237410072
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.75843165496228
"MSE_e0.40_t_0.950",0.0107208440254885
"lower_e0.40_t_0.950",0.601966407658126
"upper_e0.40_t_0.950",0.955716654293909
"CI_width_e0.40_t_0.950",0.353750246635782
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785461274687131
"MSE_e0.15_t_0.925",0.0144741080964941
"lower_e0.15_t_0.925",0.627371303757992
"upper_e0.15_t_0.925",0.983536893724139
"CI_width_e0.15_t_0.925",0.356165589966147
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.606714628297362
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.78257653076254
"MSE_e0.20_t_0.925",0.0138566167411868
"lower_e0.20_t_0.925",0.625032222877533
"upper_e0.20_t_0.925",0.979979426295352
"CI_width_e0.20_t_0.925",0.35494720341782
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.779670543400294
"MSE_e0.25_t_0.925",0.0132665171556269
"lower_e0.25_t_0.925",0.622674991384152
"upper_e0.25_t_0.925",0.976397191794345
"CI_width_e0.25_t_0.925",0.353722200410193
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.77674258307277
"MSE_e0.30_t_0.925",0.0127044255545457
"lower_e0.30_t_0.925",0.620298983788608
"upper_e0.30_t_0.925",0.972789343256428
"CI_width_e0.30_t_0.925",0.352490359467819
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.642685851318945
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.7737918764521
"MSE_e0.35_t_0.925",0.0121709960351256
"lower_e0.35_t_0.925",0.61790353626977
"upper_e0.35_t_0.925",0.969154984112272
"CI_width_e0.35_t_0.925",0.351251447842503
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.654676258992806
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.770817602036137
"MSE_e0.40_t_0.925",0.0116669239215028
"lower_e0.40_t_0.925",0.615487942762404
"upper_e0.40_t_0.925",0.965493163369049
"CI_width_e0.40_t_0.925",0.350005220606645
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.65947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
