"","x"
"HR_a0",0.995163069723753
"MSE_a0",0.0144368027143961
"lower_a0",0.796101626835025
"upper_a0",1.24400492593136
"CI_width_a0",0.447903299096337
"CI_a0",0.949640287769784
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00872129012989
"MSE_0",0.0177299560345576
"lower_0",0.792293249938939
"upper_0",1.28427254307946
"CI_width_0",0.491979293140517
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00916960958231
"MSE_0.25",0.0151103118492927
"lower_0.25",0.800456145549787
"upper_0.25",1.27230676048467
"CI_width_0.25",0.471850614934881
"CI_0.25",0.954436450839328
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00936890514193
"MSE_0.5",0.0137146822533656
"lower_0.5",0.806852713077532
"upper_0.5",1.26272050485567
"CI_width_0.5",0.455867791778138
"CI_0.5",0.956834532374101
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00938415764149
"MSE_0.75",0.0129819706976718
"lower_0.75",0.81199072545622
"upper_0.75",1.25477008857162
"CI_width_0.75",0.442779363115402
"CI_0.75",0.959232613908873
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00926156806154
"MSE_1",0.0126303465595245
"lower_1",0.816197135417392
"upper_1",1.24800170117815
"CI_width_1",0.431804565760754
"CI_1",0.959232613908873
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997518618122201
"MSE_iptw",0.0151102108198507
"lower_iptw",0.784297719834931
"upper_iptw",1.26892039548748
"CI_width_iptw",0.484622675652551
"CI_iptw",0.952038369304556
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00601961370900312
"sex2_iptw",0.305093757936464
"HR_cox",1.00851813533831
"MSE_cox",0.0183568018927179
"lower_cox",0.790776278940321
"upper_cox",1.28621952895573
"CI_width_cox",0.495443250015412
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00881413447071509
"sex2_cox",0.238089373541399
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98017649829798
