"","x"
"upper_e0.30_t_0.975",0.9304827992921
"CI_width_e0.30_t_0.975",0.34880030828342
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735488239207366
"MSE_e0.35_t_0.975",0.00805859091095944
"lower_e0.35_t_0.975",0.581550379380818
"upper_e0.35_t_0.975",0.930233305393461
"CI_width_e0.35_t_0.975",0.348682926012643
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735306358971322
"MSE_e0.40_t_0.975",0.00805898701749945
"lower_e0.40_t_0.975",0.581418527043834
"upper_e0.40_t_0.975",0.929984506746582
"CI_width_e0.40_t_0.975",0.348565979702748
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736777454583035
"MSE_e0.15_t_0.950",0.00777880774310365
"lower_e0.15_t_0.950",0.584590942273667
"upper_e0.15_t_0.950",0.928635518443168
"CI_width_e0.15_t_0.950",0.344044576169502
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736506598048909
"MSE_e0.20_t_0.950",0.00778249755830359
"lower_e0.20_t_0.950",0.584390087590692
"upper_e0.20_t_0.950",0.928272093350262
"CI_width_e0.20_t_0.950",0.34388200575957
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736236255653966
"MSE_e0.25_t_0.950",0.00778693122166089
"lower_e0.25_t_0.950",0.584189520788161
"upper_e0.25_t_0.950",0.927909509825514
"CI_width_e0.25_t_0.950",0.343719989037353
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735966422021219
"MSE_e0.30_t_0.950",0.00779210574061673
"lower_e0.30_t_0.950",0.58398925394564
"upper_e0.30_t_0.950",0.927547734726934
"CI_width_e0.30_t_0.950",0.343558480781294
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735697091786298
"MSE_e0.35_t_0.950",0.00779801819101089
"lower_e0.35_t_0.950",0.583789250993223
"upper_e0.35_t_0.950",0.927186812452081
"CI_width_e0.35_t_0.950",0.343397561458857
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735428259593239
"MSE_e0.40_t_0.950",0.00780466571690949
"lower_e0.40_t_0.950",0.583589524123594
"upper_e0.40_t_0.950",0.926826709730403
"CI_width_e0.40_t_0.950",0.343237185606809
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737672497287845
"MSE_e0.15_t_0.925",0.00768418361467035
"lower_e0.15_t_0.925",0.586960574530701
"upper_e0.15_t_0.925",0.927118288613692
"CI_width_e0.15_t_0.925",0.340157714082992
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737319896397773
"MSE_e0.20_t_0.925",0.00768650288731882
"lower_e0.20_t_0.925",0.586694447566199
"upper_e0.20_t_0.925",0.926652511071686
"CI_width_e0.20_t_0.925",0.339958063505487
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736967749516528
"MSE_e0.25_t_0.925",0.00768981554244621
"lower_e0.25_t_0.925",0.586428530577663
"upper_e0.25_t_0.925",0.92618754746738
"CI_width_e0.25_t_0.925",0.339759016889717
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73661604972398
"MSE_e0.30_t_0.925",0.00769411876012927
"lower_e0.30_t_0.925",0.586162818309005
"upper_e0.30_t_0.925",0.925723388642312
"CI_width_e0.30_t_0.925",0.339560570333308
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736264790096234
"MSE_e0.35_t_0.925",0.007699409809404
"lower_e0.35_t_0.925",0.585897305494117
"upper_e0.35_t_0.925",0.925260025445394
"CI_width_e0.35_t_0.925",0.339362719951277
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735913963704569
"MSE_e0.40_t_0.925",0.00770568604820464
"lower_e0.40_t_0.925",0.58563198685588
"upper_e0.40_t_0.925",0.9247974487318
"CI_width_e0.40_t_0.925",0.33916546187592
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738129015606312
"MSE_e0.15_t_0.900",0.00758911878715762
"lower_e0.15_t_0.900",0.588274937327503
"upper_e0.15_t_0.900",0.926175943398108
"CI_width_e0.15_t_0.900",0.337901006070605
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737748291859367
"MSE_e0.20_t_0.900",0.00759077735021997
"lower_e0.20_t_0.900",0.587984340611833
"upper_e0.20_t_0.900",0.925678114690378
"CI_width_e0.20_t_0.900",0.337693774078545
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737367975096305
"MSE_e0.25_t_0.900",0.00759356124047479
"lower_e0.25_t_0.900",0.587693898264877
"upper_e0.25_t_0.900",0.925181070052141
"CI_width_e0.25_t_0.900",0.337487171787264
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736988057378143
"MSE_e0.30_t_0.900",0.00759746824123916
"lower_e0.30_t_0.900",0.587403604099911
"upper_e0.30_t_0.900",0.924684799239062
"CI_width_e0.30_t_0.900",0.337281195139152
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736608530744946
"MSE_e0.35_t_0.900",0.0076024962414922
"lower_e0.35_t_0.900",0.587113451904693
"upper_e0.35_t_0.900",0.924189291995593
"CI_width_e0.35_t_0.900",0.3370758400909
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736229387214286
"MSE_e0.40_t_0.900",0.0076086432361809
"lower_e0.40_t_0.900",0.586823435440009
"upper_e0.40_t_0.900",0.923694538053376
"CI_width_e0.40_t_0.900",0.336871102613367
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738908413739786
"MSE_e0.15_t_0.000",0.00726605395929069
"lower_e0.15_t_0.000",0.589645497975505
"upper_e0.15_t_0.000",0.925959799163883
"CI_width_e0.15_t_0.000",0.336314301188378
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738496576116103
"MSE_e0.20_t_0.000",0.00727121188779644
"lower_e0.20_t_0.000",0.589327677612977
"upper_e0.20_t_0.000",0.925426721634626
"CI_width_e0.20_t_0.000",0.336099044021649
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738085088327889
"MSE_e0.25_t_0.000",0.00727768763981725
"lower_e0.25_t_0.000",0.589009948646795
"upper_e0.25_t_0.000",0.92489438472078
"CI_width_e0.25_t_0.000",0.335884436073985
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737673941761526
"MSE_e0.30_t_0.000",0.00728548009506091
"lower_e0.30_t_0.000",0.588692304199777
"upper_e0.30_t_0.000",0.924362777585635
"CI_width_e0.30_t_0.000",0.335670473385857
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737263127772111
"MSE_e0.35_t_0.000",0.00729458825743884
"lower_e0.35_t_0.000",0.588374737359356
"upper_e0.35_t_0.000",0.923831889371113
"CI_width_e0.35_t_0.000",0.335457152011758
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736852637681666
"MSE_e0.40_t_0.000",0.00730501125569371
"lower_e0.40_t_0.000",0.588057241175865
"upper_e0.40_t_0.000",0.923301709195973
"CI_width_e0.40_t_0.000",0.335244468020108
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736990202131172
"MSE_q1.00_t_0.975",0.00814551923474643
"lower_q1.00_t_0.975",0.582692974661728
"upper_q1.00_t_0.975",0.932203988440628
"CI_width_q1.00_t_0.975",0.3495110137789
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736948744959186
"MSE_q1.25_t_0.975",0.00812500307891512
"lower_q1.25_t_0.975",0.582652994173903
"upper_q1.25_t_0.975",0.93216275195073
"CI_width_q1.25_t_0.975",0.349509757776827
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736920562725914
"MSE_q1.50_t_0.975",0.00811283265327232
"lower_q1.50_t_0.975",0.58262562066465
"upper_q1.50_t_0.975",0.932135035909302
"CI_width_q1.50_t_0.975",0.349509415244651
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736884760582316
"MSE_q2.00_t_0.975",0.00809929679970466
"lower_q2.00_t_0.975",0.582590625782315
"upper_q2.00_t_0.975",0.932100182440694
"CI_width_q2.00_t_0.975",0.349509556658379
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736848357939657
"MSE_q3.00_t_0.975",0.00808760721466105
"lower_q3.00_t_0.975",0.582554798054629
"upper_q3.00_t_0.975",0.932065142277657
"CI_width_q3.00_t_0.975",0.349510344223028
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738080544646959
"MSE_q1.00_t_0.950",0.00796787838891104
"lower_q1.00_t_0.950",0.585578930109279
"upper_q1.00_t_0.950",0.930350854974435
"CI_width_q1.00_t_0.950",0.344771924865156
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737986050774385
"MSE_q1.25_t_0.950",0.0079199942897508
"lower_q1.25_t_0.950",0.585506147339166
"upper_q1.25_t_0.950",0.930228093974253
"CI_width_q1.25_t_0.950",0.344721946635086
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737922168284243
"MSE_q1.50_t_0.950",0.00789053781337378
"lower_q1.50_t_0.950",0.58545647954088
"upper_q1.50_t_0.950",0.930145844060062
"CI_width_q1.50_t_0.950",0.344689364519183
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73784136811913
"MSE_q2.00_t_0.950",0.00785646129371376
"lower_q2.00_t_0.950",0.585393132934087
"upper_q2.00_t_0.950",0.930042655099144
"CI_width_q2.00_t_0.950",0.344649522165057
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737759566002205
"MSE_q3.00_t_0.950",0.0078254042610778
"lower_q3.00_t_0.950",0.585328461377552
"upper_q3.00_t_0.950",0.929939051412456
"CI_width_q3.00_t_0.950",0.344610590034903
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73928725866286
"MSE_q1.00_t_0.925",0.00790248182885274
"lower_q1.00_t_0.925",0.588144516760388
"upper_q1.00_t_0.925",0.929307114023067
"CI_width_q1.00_t_0.925",0.34116259726268
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739182605684884
"MSE_q1.25_t_0.925",0.00784711899281261
"lower_q1.25_t_0.925",0.588074778151367
"upper_q1.25_t_0.925",0.92915406625861
"CI_width_q1.25_t_0.925",0.341079288107244
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739111031216993
"MSE_q1.50_t_0.925",0.00781346208978091
"lower_q1.50_t_0.925",0.588026232096291
"upper_q1.50_t_0.925",0.929050752200616
"CI_width_q1.50_t_0.925",0.341024520104325
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739019608892561
"MSE_q2.00_t_0.925",0.00777500092079139
"lower_q2.00_t_0.925",0.587963307209715
"upper_q2.00_t_0.925",0.928920253762401
"CI_width_q2.00_t_0.925",0.340956946552686
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738926092343956
"MSE_q3.00_t_0.925",0.0077405038973604
"lower_q3.00_t_0.925",0.587897958620657
"upper_q3.00_t_0.925",0.928788335513044
"CI_width_q3.00_t_0.925",0.340890376892387
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740120190269034
"MSE_q1.00_t_0.900",0.00784309826198827
"lower_q1.00_t_0.900",0.589712887640654
"upper_q1.00_t_0.900",0.928909294346779
"CI_width_q1.00_t_0.900",0.339196406706125
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739958495120346
"MSE_q1.25_t_0.900",0.00777908505557184
"lower_q1.25_t_0.900",0.589608534891792
"upper_q1.25_t_0.900",0.928667614422988
"CI_width_q1.25_t_0.900",0.339059079531196
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739848476559343
"MSE_q1.50_t_0.900",0.00774025550740832
"lower_q1.50_t_0.900",0.589536456186193
"upper_q1.50_t_0.900",0.928504892420642
"CI_width_q1.50_t_0.900",0.338968436234449
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739708549764496
"MSE_q2.00_t_0.900",0.00769597971676036
"lower_q2.00_t_0.900",0.589443619667281
"upper_q2.00_t_0.900",0.928299792683464
"CI_width_q2.00_t_0.900",0.338856173016183
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739566047727238
"MSE_q3.00_t_0.900",0.00765637441517376
"lower_q3.00_t_0.900",0.589347826032044
"upper_q3.00_t_0.900",0.928092911879541
"CI_width_q3.00_t_0.900",0.338745085847497
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741198057489362
"MSE_q1.00_t_0.000",0.00755898844214064
"lower_q1.00_t_0.000",0.591272522755986
"upper_q1.00_t_0.000",0.929144108551923
"CI_width_q1.00_t_0.000",0.337871585795938
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740995883041119
"MSE_q1.25_t_0.000",0.00748280961017964
"lower_q1.25_t_0.000",0.591147553761505
"upper_q1.25_t_0.000",0.9288333723363
"CI_width_q1.25_t_0.000",0.337685818574795
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740858698493844
"MSE_q1.50_t_0.000",0.00743658821439542
"lower_q1.50_t_0.000",0.591061459284508
"upper_q1.50_t_0.000",0.928624596468655
"CI_width_q1.50_t_0.000",0.337563137184147
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740684620153331
"MSE_q2.00_t_0.000",0.00738386101829481
"lower_q2.00_t_0.000",0.590950806948341
"upper_q2.00_t_0.000",0.928361916347505
"CI_width_q2.00_t_0.000",0.337411109399164
"CI_q2.00_t_0.000",0.937649880095923
