"","x"
"HR_a0",0.991247362334916
"MSE_a0",0.0122852285863358
"lower_a0",0.793241033311045
"upper_a0",1.23868448685468
"CI_width_a0",0.445443453543634
"CI_a0",0.964028776978417
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00613149318162
"MSE_0",0.0147958382873416
"lower_0",0.790153585496843
"upper_0",1.28114655388889
"CI_width_0",0.490992968392043
"CI_0",0.959232613908873
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00574251508932
"MSE_0.25",0.012748877163706
"lower_0.25",0.797765085327699
"upper_0.25",1.2679423602375
"CI_width_0.25",0.470177274909803
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00546381174961
"MSE_0.5",0.0117990470542876
"lower_0.5",0.803856542691293
"upper_0.5",1.25763829398076
"CI_width_0.5",0.453781751289467
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00523045053419
"MSE_0.75",0.0114190950775671
"lower_0.75",0.808849661010223
"upper_0.75",1.24929618849018
"CI_width_0.75",0.440446527479961
"CI_0.75",0.959232613908873
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00501111701909
"MSE_1",0.0113519738940831
"lower_1",0.813018717846522
"upper_1",1.24234896712392
"CI_width_1",0.429330249277394
"CI_1",0.954436450839328
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01250977773263
"MSE_iptw",0.0166255304303237
"lower_iptw",0.795048258076956
"upper_iptw",1.28965428390599
"CI_width_iptw",0.494606025829029
"CI_iptw",0.947242206235012
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00987144038784988
"sex2_iptw",0.172970213469733
"HR_cox",1.00654139818386
"MSE_cox",0.0151832752626653
"lower_cox",0.789088362467188
"upper_cox",1.28392345555172
"CI_width_cox",0.494835093084536
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00875442304052617
"sex2_cox",0.225759084999809
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976306452336984
"MSE_a0_v1",0.0125774569171399
"lower_a0_v1",0.783149703872605
"upper_a0_v1",1.2171094840182
"CI_width_a0_v1",0.433959780145592
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.0424460431654676
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11369210166355
"a0_logHR",-0.0149154444983258
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493584536019743
"a0_wt_ecog0",0.492960812873444
"a0_wt_ecog1",0.492983011183865
"a0_wt_ecogNA",0.494914149749117
"a0_wt_int1",0.495743942685851
"a0_wt_int2",0.487534859891902
"a0_mean_q0.1",0.111875856115108
"a0_wt_int1_q0.1",0.123265887290168
"a0_wt_int2_q0.1",0.106938412470024
"a0_mean_q0.25",0.260798866906475
"a0_wt_int1_q0.25",0.27222721822542
"a0_wt_int2_q0.25",0.245134496402878
"a0_mean_q0.5",0.490966630695444
"a0_wt_int1_q0.5",0.493492434052758
"a0_wt_int2_q0.5",0.482503321342926
"a0_mean_q0.75",0.723155623501199
"a0_wt_int1_q0.75",0.715716666666667
"a0_wt_int2_q0.75",0.727377589928058
"a0_mean_q0.9",0.882835539568345
"a0_wt_int1_q0.9",0.876468371702638
"a0_wt_int2_q0.9",0.875051165467626
"a0_wts_0_1",0.494883791966427
"a0_wts_1_1",0.494637978417266
"a0_wts_2_1",0.496390073876383
"a0_wts_0_2",NA
