"","x"
"HR_a0",0.728729356754876
"MSE_a0",0.00749304310990455
"lower_a0",0.58794744447187
"upper_a0",0.903225034428627
"CI_width_a0",0.315277589956758
"CI_a0",0.930455635491607
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741206189670915
"MSE_0",0.00895461466128156
"lower_0",0.581680568410965
"upper_0",0.944484093117014
"CI_width_0",0.362803524706049
"CI_0",0.932853717026379
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.751152472298062
"MSE_0.25",0.00774658214435244
"lower_0.25",0.599105681177114
"upper_0.25",0.941789466708374
"CI_width_0.25",0.34268378553126
"CI_0.25",0.942446043165468
"power_0.25",0.721822541966427
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.756928324142111
"MSE_0.5",0.00755711648202991
"lower_0.5",0.610571953121198
"upper_0.5",0.938369522106057
"CI_width_0.5",0.327797568984859
"CI_0.5",0.940047961630695
"power_0.5",0.73621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.760550161461977
"MSE_0.75",0.00768418220704534
"lower_0.75",0.618683961962897
"upper_0.75",0.934949717359003
"CI_width_0.75",0.316265755396105
"CI_0.75",0.928057553956835
"power_0.75",0.743405275779377
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.762931729013158
"MSE_1",0.0079110561591526
"lower_1",0.62471226994885
"upper_1",0.931735886295586
"CI_width_1",0.307023616346736
"CI_1",0.918465227817746
"power_1",0.764988009592326
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763098054393637
"MSE_iptw",0.00951313231872124
"lower_iptw",0.611877681302742
"upper_iptw",0.95178280344672
"CI_width_iptw",0.339905122143978
"CI_iptw",0.928057553956835
"power_iptw",0.678657074340528
"se_iptw",NA
"age_iptw",0.00645345851533746
"sex2_iptw",0.332953330518365
"HR_cox",0.738401830918418
"MSE_cox",0.00912561494407316
"lower_cox",0.577897929767003
"upper_cox",0.943489756279072
"CI_width_cox",0.365591826512069
"CI_cox",0.940047961630695
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00882870189002192
"sex2_cox",0.230814167293073
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71111334957841
"MSE_a0_v1",0.00784644631740559
"lower_a0_v1",0.575693501708571
"upper_a0_v1",0.878392897918981
"CI_width_a0_v1",0.30269939621041
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10956602212006
"a0_logHR",-0.323566315803124
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492106095825171
"a0_wt_ecog0",0.485793175855054
"a0_wt_ecog1",0.494287281183912
"a0_wt_ecogNA",0.492266319854521
"a0_wt_int1",0.506656088009592
"a0_wt_int2",0.467677682214586
"a0_mean_q0.1",0.107369239808153
"a0_wt_int1_q0.1",0.139196652278177
"a0_wt_int2_q0.1",0.0834388513189449
"a0_mean_q0.25",0.25874123501199
"a0_wt_int1_q0.25",0.292581229016787
"a0_wt_int2_q0.25",0.21450992206235
"a0_mean_q0.5",0.495759892086331
"a0_wt_int1_q0.5",0.516014520383693
"a0_wt_int2_q0.5",0.455992038369305
"a0_mean_q0.75",0.720351630695444
"a0_wt_int1_q0.75",0.718133159472422
"a0_wt_int2_q0.75",0.713164412470024
"a0_mean_q0.9",0.872731302158273
"a0_wt_int1_q0.9",0.861234923261391
"a0_wt_int2_q0.9",0.8719953117506
"a0_wts_0_1",0.508465554556355
"a0_wts_1_1",0.506377657873701
"a0_wts_2_1",0.506557332714474
"a0_wts_0_2",0.442257962230216
"a0_wts_1_2",0.472869344122795
"a0_wts_2_2",0.468070700974386
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0455635491607
"T1E",0
"a0_wt_obs",0.501475691401697
"a0_wt_cen",0.464482435236735
"HR_e0.15_t_0.975",0.744565475446333
"MSE_e0.15_t_0.975",0.00797415998607599
"lower_e0.15_t_0.975",0.594059227284678
"upper_e0.15_t_0.975",0.933350930754934
"CI_width_e0.15_t_0.975",0.339291703470257
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743832680496327
"MSE_e0.20_t_0.975",0.00794512833631605
"lower_e0.20_t_0.975",0.593486743152104
"upper_e0.20_t_0.975",0.932413854728155
"CI_width_e0.20_t_0.975",0.33892711157605
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743099311296817
"MSE_e0.25_t_0.975",0.00791930049831558
"lower_e0.25_t_0.975",0.592913512776558
"upper_e0.25_t_0.975",0.93147650781824
"CI_width_e0.25_t_0.975",0.338562995041682
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742365329990215
"MSE_e0.30_t_0.975",0.00789668044762903
"lower_e0.30_t_0.975",0.592339474724941
"upper_e0.30_t_0.975",0.930538890548566
"CI_width_e0.30_t_0.975",0.338199415823625
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74163069803941
"MSE_e0.35_t_0.975",0.00787727298184729
"lower_e0.35_t_0.975",0.591764612119562
"upper_e0.35_t_0.975",0.929600933123411
"CI_width_e0.35_t_0.975",0.337836321003849
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740895376184607
"MSE_e0.40_t_0.975",0.00786108373985461
"lower_e0.40_t_0.975",0.591188892254099
"upper_e0.40_t_0.975",0.928662588339619
"CI_width_e0.40_t_0.975",0.33747369608552
"CI_e0.40_t_0.975",0.937649880095923
