"","x"
"MSE_e0.35_t_0.975",0.0100134008157655
"lower_e0.35_t_0.975",0.588742708018443
"upper_e0.35_t_0.975",0.951128556641833
"CI_width_e0.35_t_0.975",0.362385848623389
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747603508940327
"MSE_e0.40_t_0.975",0.00979788657486084
"lower_e0.40_t_0.975",0.588190914871419
"upper_e0.40_t_0.975",0.950269116038079
"CI_width_e0.40_t_0.975",0.362078201166661
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.776048326594232
"MSE_e0.15_t_0.950",0.0175596336234346
"lower_e0.15_t_0.950",0.613057767883875
"upper_e0.15_t_0.950",0.982485768339314
"CI_width_e0.15_t_0.950",0.369428000455439
"CI_e0.15_t_0.950",0.841726618705036
"power_e0.15_t_0.950",0.618705035971223
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774188840439692
"MSE_e0.20_t_0.950",0.0167933839133947
"lower_e0.20_t_0.950",0.61156346418106
"upper_e0.20_t_0.950",0.980171858390666
"CI_width_e0.20_t_0.950",0.368608394209606
"CI_e0.20_t_0.950",0.84652278177458
"power_e0.20_t_0.950",0.621103117505995
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.772319871118729
"MSE_e0.25_t_0.950",0.016053329009925
"lower_e0.25_t_0.950",0.610060997932565
"upper_e0.25_t_0.950",0.977846987097651
"CI_width_e0.25_t_0.950",0.367785989165086
"CI_e0.25_t_0.950",0.848920863309353
"power_e0.25_t_0.950",0.62589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770441068480523
"MSE_e0.30_t_0.950",0.0153398186007137
"lower_e0.30_t_0.950",0.608550073178395
"upper_e0.30_t_0.950",0.975510741297775
"CI_width_e0.30_t_0.950",0.36696066811938
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.62589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768552065694074
"MSE_e0.35_t_0.950",0.0146532246271797
"lower_e0.35_t_0.950",0.607030379750133
"upper_e0.35_t_0.950",0.973162688337873
"CI_width_e0.35_t_0.950",0.366132308587739
"CI_e0.35_t_0.950",0.865707434052758
"power_e0.35_t_0.950",0.630695443645084
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766652478007858
"MSE_e0.40_t_0.950",0.013993942799512
"lower_e0.40_t_0.950",0.605501592206852
"upper_e0.40_t_0.950",0.970802374637936
"CI_width_e0.40_t_0.950",0.365300782431084
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.637889688249401
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.809197590612613
"MSE_e0.15_t_0.925",0.0265109115366011
"lower_e0.15_t_0.925",0.642206397270988
"upper_e0.15_t_0.925",1.01977084029502
"CI_width_e0.15_t_0.925",0.377564443024033
"CI_e0.15_t_0.925",0.741007194244604
"power_e0.15_t_0.925",0.513189448441247
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.805798926944294
"MSE_e0.20_t_0.925",0.0250176387792163
"lower_e0.20_t_0.925",0.639467346365364
"upper_e0.20_t_0.925",1.01555375251178
"CI_width_e0.20_t_0.925",0.376086406146411
"CI_e0.20_t_0.925",0.741007194244604
"power_e0.20_t_0.925",0.515587529976019
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.802379173012448
"MSE_e0.25_t_0.925",0.0235759547717474
"lower_e0.25_t_0.925",0.636710336308919
"upper_e0.25_t_0.925",1.01131198387587
"CI_width_e0.25_t_0.925",0.374601647566956
"CI_e0.25_t_0.925",0.762589928057554
"power_e0.25_t_0.925",0.520383693045564
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.798937538817948
"MSE_e0.30_t_0.925",0.0221867266194758
"lower_e0.30_t_0.925",0.633934698839492
"upper_e0.30_t_0.925",1.00704460311217
"CI_width_e0.30_t_0.925",0.373109904272675
"CI_e0.30_t_0.925",0.779376498800959
"power_e0.30_t_0.925",0.52757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.795473192131449
"MSE_e0.35_t_0.925",0.0208508764800784
"lower_e0.35_t_0.925",0.631139729711377
"upper_e0.35_t_0.925",1.00275062961386
"CI_width_e0.35_t_0.925",0.371610899902485
"CI_e0.35_t_0.925",0.788968824940048
"power_e0.35_t_0.925",0.537170263788969
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.79198525500934
"MSE_e0.40_t_0.925",0.0195693857912012
"lower_e0.40_t_0.925",0.628324699726207
"upper_e0.40_t_0.925",0.998429006838733
"CI_width_e0.40_t_0.925",0.370104307112526
"CI_e0.40_t_0.925",0.803357314148681
"power_e0.40_t_0.925",0.544364508393285
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.855807351575057
"MSE_e0.15_t_0.900",0.0388535067083534
"lower_e0.15_t_0.900",0.682869697372639
"upper_e0.15_t_0.900",1.07270516657292
"CI_width_e0.15_t_0.900",0.38983546920028
"CI_e0.15_t_0.900",0.592326139088729
"power_e0.15_t_0.900",0.393285371702638
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.850334452108807
"MSE_e0.20_t_0.900",0.0363367942148207
"lower_e0.20_t_0.900",0.678450932318393
"upper_e0.20_t_0.900",1.06592672670174
"CI_width_e0.20_t_0.900",0.387475794383344
"CI_e0.20_t_0.900",0.609112709832134
"power_e0.20_t_0.900",0.398081534772182
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.844822127491295
"MSE_e0.25_t_0.900",0.0339076850158002
"lower_e0.25_t_0.900",0.673998875528857
"upper_e0.25_t_0.900",1.05910171499717
"CI_width_e0.25_t_0.900",0.385102839468318
"CI_e0.25_t_0.900",0.637889688249401
"power_e0.25_t_0.900",0.410071942446043
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.839268885467278
"MSE_e0.30_t_0.900",0.0315679134363493
"lower_e0.30_t_0.900",0.66951226542657
"upper_e0.30_t_0.900",1.05222837134892
"CI_width_e0.30_t_0.900",0.382716105922348
"CI_e0.30_t_0.900",0.649880095923261
"power_e0.30_t_0.900",0.424460431654676
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.833673147556014
"MSE_e0.35_t_0.900",0.0293193245926037
"lower_e0.35_t_0.900",0.664989766985788
"upper_e0.35_t_0.900",1.04530483488467
"CI_width_e0.35_t_0.900",0.38031506789888
"CI_e0.35_t_0.900",0.661870503597122
"power_e0.35_t_0.900",0.431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.828033241388736
"MSE_e0.40_t_0.900",0.0271638835817527
"lower_e0.40_t_0.900",0.660429965147016
"upper_e0.40_t_0.900",1.03832913511489
"CI_width_e0.40_t_0.900",0.377899169967878
"CI_e0.40_t_0.900",0.688249400479616
"power_e0.40_t_0.900",0.446043165467626
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.98197997910584
"MSE_e0.15_t_0.000",0.0727038540722752
"lower_e0.15_t_0.000",0.791667887666092
"upper_e0.15_t_0.000",1.21804583748224
"CI_width_e0.15_t_0.000",0.426377949816146
"CI_e0.15_t_0.000",0.26378896882494
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.971145596923207
"MSE_e0.20_t_0.000",0.06714073523743
"lower_e0.20_t_0.000",0.78288781583125
"upper_e0.20_t_0.000",1.20467676932832
"CI_width_e0.20_t_0.000",0.421788953497072
"CI_e0.20_t_0.000",0.290167865707434
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.960203378321503
"MSE_e0.25_t_0.000",0.0617745909254471
"lower_e0.25_t_0.000",0.77401795177029
"upper_e0.25_t_0.000",1.19117835722074
"CI_width_e0.25_t_0.000",0.417160405450446
"CI_e0.25_t_0.000",0.330935251798561
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94914885947258
"MSE_e0.30_t_0.000",0.0566111007924429
"lower_e0.30_t_0.000",0.765054543230068
"upper_e0.30_t_0.000",1.17754530303004
"CI_width_e0.30_t_0.000",0.412490759799968
"CI_e0.30_t_0.000",0.364508393285372
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.937977266706885
"MSE_e0.35_t_0.000",0.0516563462351777
"lower_e0.35_t_0.000",0.755993575469285
"upper_e0.35_t_0.000",1.1637719442807
"CI_width_e0.35_t_0.000",0.407778368811418
"CI_e0.35_t_0.000",0.393285371702638
"power_e0.35_t_0.000",0.0743405275779376
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.926683483241441
"MSE_e0.40_t_0.000",0.0469168508691803
"lower_e0.40_t_0.000",0.746830742843893
"upper_e0.40_t_0.000",1.14985221541002
"CI_width_e0.40_t_0.000",0.403021472566131
"CI_e0.40_t_0.000",0.443645083932854
"power_e0.40_t_0.000",0.103117505995204
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.741633153514426
"MSE_q1.00_t_0.975",0.0083485802417985
"lower_q1.00_t_0.975",0.583365334373765
"upper_q1.00_t_0.975",0.942882755265322
"CI_width_q1.00_t_0.975",0.359517420891556
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744012995070233
"MSE_q1.25_t_0.975",0.00883373513399589
"lower_q1.25_t_0.975",0.585284289212533
"upper_q1.25_t_0.975",0.945834118812703
"CI_width_q1.25_t_0.975",0.36054982960017
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.702637889688249
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745568497125394
"MSE_q1.50_t_0.975",0.00921642619029686
"lower_q1.50_t_0.975",0.586537175925549
"upper_q1.50_t_0.975",0.947765305997661
"CI_width_q1.50_t_0.975",0.361228130072111
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747481491614007
"MSE_q2.00_t_0.975",0.00975743375648324
"lower_q2.00_t_0.975",0.588076591589486
"upper_q2.00_t_0.975",0.95014252187686
"CI_width_q2.00_t_0.975",0.362065930287374
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749362739738241
"MSE_q3.00_t_0.975",0.0103645471413884
"lower_q3.00_t_0.975",0.589589000163513
"upper_q3.00_t_0.975",0.952482552167507
"CI_width_q3.00_t_0.975",0.362893552003994
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.693045563549161
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.750021741963788
"MSE_q1.00_t_0.950",0.00961443718624595
"lower_q1.00_t_0.950",0.59201695849463
"upper_q1.00_t_0.950",0.950293504964673
"CI_width_q1.00_t_0.950",0.358276546470043
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.695443645083933
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756670150061135
"MSE_q1.25_t_0.950",0.0110730766752506
"lower_q1.25_t_0.950",0.597397908373128
"upper_q1.25_t_0.950",0.958507353792822
"CI_width_q1.25_t_0.950",0.361109445419694
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.664268585131894
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76099563779369
"MSE_q1.50_t_0.950",0.0122335609229253
"lower_q1.50_t_0.950",0.600895004422895
"upper_q1.50_t_0.950",0.963857200790238
"CI_width_q1.50_t_0.950",0.362962196367342
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.657074340527578
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.766294522690073
"MSE_q2.00_t_0.950",0.0138809811264165
"lower_q2.00_t_0.950",0.60517522115171
"upper_q2.00_t_0.950",0.970416957488287
"CI_width_q2.00_t_0.950",0.365241736336577
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.637889688249401
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.771484074301044
"MSE_q3.00_t_0.950",0.015734206061321
"lower_q3.00_t_0.950",0.609363177793224
"upper_q3.00_t_0.950",0.976847490000247
"CI_width_q3.00_t_0.950",0.367484312207023
"CI_q3.00_t_0.950",0.848920863309353
"power_q3.00_t_0.950",0.623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760913662948704
"MSE_q1.00_t_0.925",0.0111233244483593
"lower_q1.00_t_0.925",0.603073485298648
"upper_q1.00_t_0.925",0.960200204078745
"CI_width_q1.00_t_0.925",0.357126718780097
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.645083932853717
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.77333775787388
"MSE_q1.25_t_0.925",0.0138849754305267
"lower_q1.25_t_0.925",0.613155458991452
"upper_q1.25_t_0.925",0.975508950086769
"CI_width_q1.25_t_0.925",0.362353491095317
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.594724220623501
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.781380531074894
"MSE_q1.50_t_0.925",0.0161182226516668
"lower_q1.50_t_0.925",0.619674752897931
"upper_q1.50_t_0.925",0.98543047106101
"CI_width_q1.50_t_0.925",0.365755718163079
"CI_q1.50_t_0.925",0.839328537170264
"power_q1.50_t_0.925",0.570743405275779
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.791193849008874
"MSE_q2.00_t_0.925",0.0193138684685691
"lower_q2.00_t_0.925",0.62762191896853
"upper_q2.00_t_0.925",0.997547455116793
"CI_width_q2.00_t_0.925",0.369925536148263
"CI_q2.00_t_0.925",0.803357314148681
"power_q2.00_t_0.925",0.541966426858513
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.800765789741956
"MSE_q3.00_t_0.925",0.0229266680591111
"lower_q3.00_t_0.925",0.635366318900666
"upper_q3.00_t_0.925",1.0093777098938
"CI_width_q3.00_t_0.925",0.374011390993134
"CI_q3.00_t_0.925",0.772182254196643
"power_q3.00_t_0.925",0.522781774580336
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.777574856806524
"MSE_q1.00_t_0.900",0.0131149910787512
"lower_q1.00_t_0.900",0.619374021133846
"upper_q1.00_t_0.900",0.976323593462681
"CI_width_q1.00_t_0.900",0.356949572328835
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.601918465227818
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.797853852347919
"MSE_q1.25_t_0.900",0.0176817171031483
"lower_q1.25_t_0.900",0.635854408481326
"upper_q1.25_t_0.900",1.00127371158683
"CI_width_q1.25_t_0.900",0.365419303105507
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.513189448441247
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.810925464455178
"MSE_q1.50_t_0.900",0.0214118021939595
"lower_q1.50_t_0.900",0.646465482397855
"upper_q1.50_t_0.900",1.01737497148804
"CI_width_q1.50_t_0.900",0.370909489090182
"CI_q1.50_t_0.900",0.748201438848921
"power_q1.50_t_0.900",0.474820143884892
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.826820032678031
"MSE_q2.00_t_0.900",0.0267721459110133
"lower_q2.00_t_0.900",0.659356422225434
"upper_q2.00_t_0.900",1.0369716797513
"CI_width_q2.00_t_0.900",0.377615257525866
"CI_q2.00_t_0.900",0.702637889688249
"power_q2.00_t_0.900",0.443645083932854
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.842269572043578
"MSE_q3.00_t_0.900",0.0328452904877888
"lower_q3.00_t_0.900",0.671874874549677
"upper_q3.00_t_0.900",1.05603764458267
"CI_width_q3.00_t_0.900",0.384162770032993
"CI_q3.00_t_0.900",0.640287769784173
"power_q3.00_t_0.900",0.414868105515588
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.822183908952362
"MSE_q1.00_t_0.000",0.0165369533899628
"lower_q1.00_t_0.000",0.661616989391187
"upper_q1.00_t_0.000",1.02172267907327
"CI_width_q1.00_t_0.000",0.360105689682079
"CI_q1.00_t_0.000",0.856115107913669
"power_q1.00_t_0.000",0.446043165467626
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.864458301881477
"MSE_q1.25_t_0.000",0.0259346042634796
"lower_q1.25_t_0.000",0.696072074939061
"upper_q1.25_t_0.000",1.07358226424928
"CI_width_q1.25_t_0.000",0.377510189310221
"CI_q1.25_t_0.000",0.695443645083933
"power_q1.25_t_0.000",0.273381294964029
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.891338193628896
"MSE_q1.50_t_0.000",0.0339676616742287
"lower_q1.50_t_0.000",0.717954315432765
"upper_q1.50_t_0.000",1.10659721503774
"CI_width_q1.50_t_0.000",0.38864289960498
"CI_q1.50_t_0.000",0.563549160671463
"power_q1.50_t_0.000",0.182254196642686
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.923682021725394
"MSE_q2.00_t_0.000",0.04573219728483
"lower_q2.00_t_0.000",0.744261068952793
"upper_q2.00_t_0.000",1.14635991068858
"CI_width_q2.00_t_0.000",0.402098841735785
"CI_q2.00_t_0.000",0.460431654676259
"power_q2.00_t_0.000",0.107913669064748
