"","x"
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.587529976019185
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766099681875382
"MSE_e0.35_t_0.975",0.0131766182145832
"lower_e0.35_t_0.975",0.607605847934929
"upper_e0.35_t_0.975",0.966089854351006
"CI_width_e0.35_t_0.975",0.358484006416077
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.592326139088729
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.764311642594246
"MSE_e0.40_t_0.975",0.0127875918823869
"lower_e0.40_t_0.975",0.606172134955444
"upper_e0.40_t_0.975",0.96385997935919
"CI_width_e0.40_t_0.975",0.357687844403746
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.594724220623501
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.801116712972689
"MSE_e0.15_t_0.950",0.0198844482530037
"lower_e0.15_t_0.950",0.639096555882472
"upper_e0.15_t_0.950",1.00437543431776
"CI_width_e0.15_t_0.950",0.365278878435289
"CI_e0.15_t_0.950",0.788968824940048
"power_e0.15_t_0.950",0.498800959232614
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.798107760458036
"MSE_e0.20_t_0.950",0.0190382468078316
"lower_e0.20_t_0.950",0.636677918159059
"upper_e0.20_t_0.950",1.00063215523061
"CI_width_e0.20_t_0.950",0.363954237071548
"CI_e0.20_t_0.950",0.796163069544365
"power_e0.20_t_0.950",0.50599520383693
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.79508886041735
"MSE_e0.25_t_0.950",0.0182225259290611
"lower_e0.25_t_0.950",0.634250416833666
"upper_e0.25_t_0.950",0.996877840645313
"CI_width_e0.25_t_0.950",0.362627423811648
"CI_e0.25_t_0.950",0.805755395683453
"power_e0.25_t_0.950",0.520383693045564
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.79205963535651
"MSE_e0.30_t_0.950",0.0174375480912931
"lower_e0.30_t_0.950",0.631813731690969
"upper_e0.30_t_0.950",0.993112046739979
"CI_width_e0.30_t_0.950",0.36129831504901
"CI_e0.30_t_0.950",0.827338129496403
"power_e0.30_t_0.950",0.525179856115108
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.789019692949859
"MSE_e0.35_t_0.950",0.0166835934333311
"lower_e0.35_t_0.950",0.629367529675279
"upper_e0.35_t_0.950",0.989334312680184
"CI_width_e0.35_t_0.950",0.359966783004905
"CI_e0.35_t_0.950",0.841726618705036
"power_e0.35_t_0.950",0.529976019184652
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.785968625058739
"MSE_e0.40_t_0.950",0.015960960769676
"lower_e0.40_t_0.950",0.626911464030258
"upper_e0.40_t_0.950",0.985544159510694
"CI_width_e0.40_t_0.950",0.358632695480437
"CI_e0.40_t_0.950",0.84652278177458
"power_e0.40_t_0.950",0.537170263788969
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.826234414264736
"MSE_e0.15_t_0.925",0.0236568676200038
"lower_e0.15_t_0.925",0.662133121019077
"upper_e0.15_t_0.925",1.03113647242143
"CI_width_e0.15_t_0.925",0.369003351402353
"CI_e0.15_t_0.925",0.738609112709832
"power_e0.15_t_0.925",0.393285371702638
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.822143238699456
"MSE_e0.20_t_0.925",0.0224863750080212
"lower_e0.20_t_0.925",0.658835877101998
"upper_e0.20_t_0.925",1.02606024093534
"CI_width_e0.20_t_0.925",0.367224363833338
"CI_e0.20_t_0.925",0.748201438848921
"power_e0.20_t_0.925",0.400479616306954
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.818035382541413
"MSE_e0.25_t_0.925",0.0213597394280545
"lower_e0.25_t_0.925",0.655524038903263
"upper_e0.25_t_0.925",1.02096508814604
"CI_width_e0.25_t_0.925",0.365441049242772
"CI_e0.25_t_0.925",0.764988009592326
"power_e0.25_t_0.925",0.424460431654676
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.813910249016082
"MSE_e0.30_t_0.925",0.0202774423969027
"lower_e0.30_t_0.925",0.652197099682314
"upper_e0.30_t_0.925",1.01585031335679
"CI_width_e0.30_t_0.925",0.363653213674481
"CI_e0.30_t_0.925",0.781774580335731
"power_e0.30_t_0.925",0.438848920863309
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.809767216064104
"MSE_e0.35_t_0.925",0.0192399953941724
"lower_e0.35_t_0.925",0.648854530862906
"upper_e0.35_t_0.925",1.01071518678541
"CI_width_e0.35_t_0.925",0.361860655922505
"CI_e0.35_t_0.925",0.803357314148681
"power_e0.35_t_0.925",0.455635491606715
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.805605634581133
"MSE_e0.40_t_0.925",0.0182479417337273
"lower_e0.40_t_0.925",0.645495780494233
"upper_e0.40_t_0.925",1.0055589475708
"CI_width_e0.40_t_0.925",0.360063167076572
"CI_e0.40_t_0.925",0.810551558752998
"power_e0.40_t_0.925",0.467625899280576
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.846207988266633
"MSE_e0.15_t_0.900",0.0261105092526519
"lower_e0.15_t_0.900",0.680161731940186
"upper_e0.15_t_0.900",1.05287395065786
"CI_width_e0.15_t_0.900",0.372712218717674
"CI_e0.15_t_0.900",0.702637889688249
"power_e0.15_t_0.900",0.330935251798561
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.841276477604138
"MSE_e0.20_t_0.900",0.0246967942552884
"lower_e0.20_t_0.900",0.676180750051574
"upper_e0.20_t_0.900",1.04676500921061
"CI_width_e0.20_t_0.900",0.370584259159033
"CI_e0.20_t_0.900",0.71462829736211
"power_e0.20_t_0.900",0.342925659472422
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.836322043114927
"MSE_e0.25_t_0.900",0.0233379759488892
"lower_e0.25_t_0.900",0.672179933257146
"upper_e0.25_t_0.900",1.04062972255844
"CI_width_e0.25_t_0.900",0.368449789301299
"CI_e0.25_t_0.900",0.729016786570743
"power_e0.25_t_0.900",0.376498800959233
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.831343878738753
"MSE_e0.30_t_0.900",0.0220347626779203
"lower_e0.30_t_0.900",0.66815859765933
"upper_e0.30_t_0.900",1.0344671435251
"CI_width_e0.30_t_0.900",0.366308545865774
"CI_e0.30_t_0.900",0.743405275779377
"power_e0.30_t_0.900",0.393285371702638
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.826341141875334
"MSE_e0.35_t_0.900",0.02078790559809
"lower_e0.35_t_0.900",0.664116027889343
"upper_e0.35_t_0.900",1.02827628277056
"CI_width_e0.35_t_0.900",0.36416025488122
"CI_e0.35_t_0.900",0.76978417266187
"power_e0.35_t_0.900",0.412470023980815
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.821312950692043
"MSE_e0.40_t_0.900",0.0195982015464995
"lower_e0.40_t_0.900",0.660051474760189
"upper_e0.40_t_0.900",1.02205610573099
"CI_width_e0.40_t_0.900",0.362004630970801
"CI_e0.40_t_0.900",0.784172661870504
"power_e0.40_t_0.900",0.426858513189448
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.87440169930337
"MSE_e0.15_t_0.000",0.028443251318443
"lower_e0.15_t_0.000",0.705410055150272
"upper_e0.15_t_0.000",1.0838805194164
"CI_width_e0.15_t_0.000",0.378470464266128
"CI_e0.15_t_0.000",0.678657074340528
"power_e0.15_t_0.000",0.223021582733813
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.868322636451013
"MSE_e0.20_t_0.000",0.0267059519411282
"lower_e0.20_t_0.000",0.700489511126502
"upper_e0.20_t_0.000",1.07637023405213
"CI_width_e0.20_t_0.000",0.375880722925624
"CI_e0.20_t_0.000",0.697841726618705
"power_e0.20_t_0.000",0.251798561151079
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.862208522732013
"MSE_e0.25_t_0.000",0.0250407285498847
"lower_e0.25_t_0.000",0.695539112721081
"upper_e0.25_t_0.000",1.06881893833005
"CI_width_e0.25_t_0.000",0.373279825608967
"CI_e0.25_t_0.000",0.717026378896882
"power_e0.25_t_0.000",0.287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.856058141810243
"MSE_e0.30_t_0.000",0.0234488010992878
"lower_e0.30_t_0.000",0.690557772371337
"upper_e0.30_t_0.000",1.06122528870716
"CI_width_e0.30_t_0.000",0.37066751633582
"CI_e0.30_t_0.000",0.729016786570743
"power_e0.30_t_0.000",0.314148681055156
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.849870216925547
"MSE_e0.35_t_0.000",0.021931461904598
"lower_e0.35_t_0.000",0.68554443938708
"upper_e0.35_t_0.000",1.05358773513069
"CI_width_e0.35_t_0.000",0.368043295743609
"CI_e0.35_t_0.000",0.762589928057554
"power_e0.35_t_0.000",0.34052757793765
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.843643406089315
"MSE_e0.40_t_0.000",0.0204900809909081
"lower_e0.40_t_0.000",0.680497977190989
"upper_e0.40_t_0.000",1.04590469798776
"CI_width_e0.40_t_0.000",0.365406720796768
"CI_e0.40_t_0.000",0.781774580335731
"power_e0.40_t_0.000",0.366906474820144
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752329212118505
"MSE_q1.00_t_0.975",0.0108054649513581
"lower_q1.00_t_0.975",0.596436514614599
"upper_q1.00_t_0.975",0.949114142829055
"CI_width_q1.00_t_0.975",0.352677628214456
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.657074340527578
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.757719159956829
"MSE_q1.25_t_0.975",0.0116275307516527
"lower_q1.25_t_0.975",0.600790958007214
"upper_q1.25_t_0.975",0.955785548693621
"CI_width_q1.25_t_0.975",0.354994590686407
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.630695443645084
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761264558001524
"MSE_q1.50_t_0.975",0.0122598129533464
"lower_q1.50_t_0.975",0.603652484452602
"upper_q1.50_t_0.975",0.960178103779915
"CI_width_q1.50_t_0.975",0.356525619327313
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.606714628297362
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.765646751531186
"MSE_q2.00_t_0.975",0.0131409594876222
"lower_q2.00_t_0.975",0.607186495110148
"upper_q2.00_t_0.975",0.965611894720486
"CI_width_q2.00_t_0.975",0.358425399610338
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.592326139088729
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769977860320513
"MSE_q3.00_t_0.975",0.0141194144503085
"lower_q3.00_t_0.975",0.610676244017698
"upper_q3.00_t_0.975",0.970987084382242
"CI_width_q3.00_t_0.975",0.360310840364543
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.58273381294964
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76449294969619
"MSE_q1.00_t_0.950",0.0120542213974653
"lower_q1.00_t_0.950",0.609409918036113
"upper_q1.00_t_0.950",0.959196652855909
"CI_width_q1.00_t_0.950",0.349786734819796
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.62589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.773973467277918
"MSE_q1.25_t_0.950",0.0135835885868729
"lower_q1.25_t_0.950",0.617097801878467
"upper_q1.25_t_0.950",0.97088685774835
"CI_width_q1.25_t_0.950",0.353789055869883
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.585131894484412
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.780181875409703
"MSE_q1.50_t_0.950",0.0147758058353074
"lower_q1.50_t_0.950",0.622127268046575
"upper_q1.50_t_0.950",0.978550075494299
"CI_width_q1.50_t_0.950",0.356422807447724
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.553956834532374
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.78782711398873
"MSE_q2.00_t_0.950",0.0164496670594128
"lower_q2.00_t_0.950",0.628315483907208
"upper_q2.00_t_0.950",0.987994916218942
"CI_width_q2.00_t_0.950",0.359679432311734
"CI_q2.00_t_0.950",0.841726618705036
"power_q2.00_t_0.950",0.534772182254197
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7953538873748
"MSE_q3.00_t_0.950",0.018318008368398
"lower_q3.00_t_0.950",0.634402356043773
"upper_q3.00_t_0.950",0.997301844021944
"CI_width_q3.00_t_0.950",0.362899487978171
"CI_q3.00_t_0.950",0.808153477218225
"power_q3.00_t_0.950",0.517985611510791
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.77600432343853
"MSE_q1.00_t_0.925",0.0129302773623056
"lower_q1.00_t_0.925",0.62132306181397
"upper_q1.00_t_0.925",0.969317412924617
"CI_width_q1.00_t_0.925",0.347994351110647
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.592326139088729
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789064965091153
"MSE_q1.25_t_0.925",0.0149786846460788
"lower_q1.25_t_0.925",0.631939417120615
"upper_q1.25_t_0.925",0.985383402067233
"CI_width_q1.25_t_0.925",0.353443984946618
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.534772182254197
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.797592310076724
"MSE_q1.50_t_0.925",0.0166001801222855
"lower_q1.50_t_0.925",0.638863925442325
"upper_q1.50_t_0.925",0.995883731647948
"CI_width_q1.50_t_0.925",0.357019806205623
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.49400479616307
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.808066993384986
"MSE_q2.00_t_0.925",0.0188966301036356
"lower_q2.00_t_0.925",0.647362561966394
"upper_q2.00_t_0.925",1.00879307754965
"CI_width_q2.00_t_0.925",0.361430515583257
"CI_q2.00_t_0.925",0.808153477218225
"power_q2.00_t_0.925",0.462829736211031
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.818352483886516
"MSE_q3.00_t_0.925",0.0214763759284841
"lower_q3.00_t_0.925",0.655700273382674
"upper_q3.00_t_0.925",1.02148074153303
"CI_width_q3.00_t_0.925",0.365780468150354
"CI_q3.00_t_0.925",0.764988009592326
"power_q3.00_t_0.925",0.422062350119904
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.785227691831244
"MSE_q1.00_t_0.900",0.0132831765424908
"lower_q1.00_t_0.900",0.630551814574441
"upper_q1.00_t_0.900",0.977925293222759
"CI_width_q1.00_t_0.900",0.347373478648318
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.568345323741007
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.80113418674337
"MSE_q1.25_t_0.900",0.0156785421705946
"lower_q1.25_t_0.900",0.643498829091038
"upper_q1.25_t_0.900",0.997465229525596
"CI_width_q1.25_t_0.900",0.353966400434559
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.498800959232614
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.811496213968394
"MSE_q1.50_t_0.900",0.0176038794436667
"lower_q1.50_t_0.900",0.651924628478695
"upper_q1.50_t_0.900",1.0102071245473
"CI_width_q1.50_t_0.900",0.358282496068607
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.458033573141487
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.824200889409268
"MSE_q2.00_t_0.900",0.0203540465413084
"lower_q2.00_t_0.900",0.662246813612614
"upper_q2.00_t_0.900",1.02584291649878
"CI_width_q2.00_t_0.900",0.36359610288617
"CI_q2.00_t_0.900",0.779376498800959
"power_q2.00_t_0.900",0.41726618705036
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.836652017357528
"MSE_q3.00_t_0.900",0.0234629493132167
"lower_q3.00_t_0.900",0.672354250392595
"upper_q3.00_t_0.900",1.04118021161545
"CI_width_q3.00_t_0.900",0.368825961222856
"CI_q3.00_t_0.900",0.726618705035971
"power_q3.00_t_0.900",0.371702637889688
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.798322493908933
"MSE_q1.00_t_0.000",0.0130815706379027
"lower_q1.00_t_0.000",0.643387322975707
"upper_q1.00_t_0.000",0.990571374414463
"CI_width_q1.00_t_0.000",0.347184051438756
"CI_q1.00_t_0.000",0.88968824940048
"power_q1.00_t_0.000",0.539568345323741
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.818295910325259
"MSE_q1.25_t_0.000",0.0158037740092965
"lower_q1.25_t_0.000",0.659679287449798
"upper_q1.25_t_0.000",1.01505415736095
"CI_width_q1.25_t_0.000",0.355374869911148
"CI_q1.25_t_0.000",0.860911270983213
"power_q1.25_t_0.000",0.455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.831250930993585
"MSE_q1.50_t_0.000",0.0180743538445605
"lower_q1.50_t_0.000",0.670236374593838
"upper_q1.50_t_0.000",1.03094974061049
"CI_width_q1.50_t_0.000",0.360713366016648
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0.402877697841727
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.847078034491819
"MSE_q2.00_t_0.000",0.0213821507066035
"lower_q2.00_t_0.000",0.683123732576804
"upper_q2.00_t_0.000",1.0503851762345
"CI_width_q2.00_t_0.000",0.3672614436577
"CI_q2.00_t_0.000",0.774580335731415
