"","x"
"HR_a0",0.954666434046786
"MSE_a0",0.0139070848176371
"lower_a0",0.770941743031883
"upper_a0",1.18217899488294
"CI_width_a0",0.411237251851056
"CI_a0",0.906474820143885
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.02240349369149
"MSE_0",0.0157600979416445
"lower_0",0.803009897527378
"upper_0",1.30174094424547
"CI_width_0",0.498731046718095
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.968879991736602
"MSE_0.25",0.0128143322767172
"lower_0.25",0.773415523922907
"upper_0.25",1.21374626114394
"CI_width_0.25",0.440330737221031
"CI_0.25",0.930455635491607
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.932162716498742
"MSE_0.5",0.014746665504519
"lower_0.5",0.752623964445135
"upper_0.5",1.15453301954158
"CI_width_0.5",0.401909055096445
"CI_0.5",0.906474820143885
"power_0.5",0.0911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.905041285076447
"MSE_0.75",0.0182171206816254
"lower_0.75",0.736943337416526
"upper_0.75",1.11148537251024
"CI_width_0.75",0.374542035093714
"CI_0.75",0.834532374100719
"power_0.75",0.163069544364508
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.883969394509995
"MSE_1",0.0221007932411147
"lower_1",0.724537645281702
"upper_1",1.07848637929731
"CI_width_1",0.35394873401561
"CI_1",0.767386091127098
"power_1",0.23021582733813
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.804228826706263
"MSE_iptw",0.0464769370298583
"lower_iptw",0.652826043347671
"upper_iptw",0.990816611486505
"CI_width_iptw",0.337990568138833
"CI_iptw",0.446043165467626
"power_iptw",0.553956834532374
"se_iptw",NA
"age_iptw",0.0081616509966429
"sex2_iptw",0.226561205236475
"HR_cox",1.02430935541582
"MSE_cox",0.0164924093289309
"lower_cox",0.803078462274877
"upper_cox",1.30648948330741
"CI_width_cox",0.503411021032534
"CI_cox",0.94484412470024
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00882004239318778
"sex2_cox",0.230986687657254
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.930971010922233
"MSE_a0_v1",0.0165978911771284
"lower_a0_v1",0.754621172126777
"upper_a0_v1",1.14853753282046
"CI_width_a0_v1",0.393916360693687
"CI_a0_v1",0.882973621103118
"power_a0_v1",0.110071942446043
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109039595074648
"a0_logHR",-0.0528242339907368
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.49077103059977
"a0_wt_ecog0",0.497676883411186
"a0_wt_ecog1",0.493387882703827
"a0_wt_ecogNA",0.489055777189716
"a0_wt_int1",0.507219420383693
"a0_wt_int2",0.463318642648144
"a0_mean_q0.1",0.106145942446043
"a0_wt_int1_q0.1",0.137157139088729
"a0_wt_int2_q0.1",0.0822976618705036
"a0_mean_q0.25",0.256243537170264
"a0_wt_int1_q0.25",0.292705551558753
"a0_wt_int2_q0.25",0.211287565947242
"a0_mean_q0.5",0.49395809352518
"a0_wt_int1_q0.5",0.516632997601918
"a0_wt_int2_q0.5",0.449598884892086
"a0_mean_q0.75",0.719236810551559
"a0_wt_int1_q0.75",0.719560425659472
"a0_wt_int2_q0.75",0.705200701438849
"a0_mean_q0.9",0.871953040767386
"a0_wt_int1_q0.9",0.862605980815348
"a0_wt_int2_q0.9",0.86916551558753
"a0_wts_0_1",0.512516459832134
