"","x"
"HR_e0.20_t_0.925",1.07455856398707
"MSE_e0.20_t_0.925",0.0215496282395526
"lower_e0.20_t_0.925",0.855690641899183
"upper_e0.20_t_0.925",1.34943858032813
"CI_width_e0.20_t_0.925",0.493747938428952
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07241385260662
"MSE_e0.25_t_0.925",0.0211553861082853
"lower_e0.25_t_0.925",0.854030344183551
"upper_e0.25_t_0.925",1.34667052477572
"CI_width_e0.25_t_0.925",0.492640180592166
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0702714045086
"MSE_e0.30_t_0.925",0.0207739141055075
"lower_e0.30_t_0.925",0.852371222511804
"upper_e0.30_t_0.925",1.3439063123241
"CI_width_e0.30_t_0.925",0.491535089812293
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06813116248562
"MSE_e0.35_t_0.925",0.0204051580451127
"lower_e0.35_t_0.925",0.850713232081004
"upper_e0.35_t_0.925",1.34114586955409
"CI_width_e0.35_t_0.925",0.490432637473083
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0659930690299
"MSE_e0.40_t_0.925",0.0200490653727516
"lower_e0.40_t_0.925",0.84905632777016
"upper_e0.40_t_0.925",1.33838912279832
"CI_width_e0.40_t_0.925",0.489332795028161
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08515277387696
"MSE_e0.15_t_0.900",0.0229082797996213
"lower_e0.15_t_0.900",0.86505452729924
"upper_e0.15_t_0.900",1.36126411141373
"CI_width_e0.15_t_0.900",0.496209584114486
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08275442301547
"MSE_e0.20_t_0.900",0.0224386765795148
"lower_e0.20_t_0.900",0.863194234389481
"upper_e0.20_t_0.900",1.3581744320835
"CI_width_e0.20_t_0.900",0.494980197694017
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08035826702592
"MSE_e0.25_t_0.900",0.0219839612623738
"lower_e0.25_t_0.900",0.861335009824542
"upper_e0.25_t_0.900",1.35508859469343
"CI_width_e0.25_t_0.900",0.493753584868884
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07796424129884
"MSE_e0.30_t_0.900",0.0215440771608085
"lower_e0.30_t_0.900",0.859476802665297
"upper_e0.30_t_0.900",1.35200651688263
"CI_width_e0.30_t_0.900",0.492529714217333
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07557228081466
"MSE_e0.35_t_0.900",0.0211189694534171
"lower_e0.35_t_0.900",0.857619561556961
"upper_e0.35_t_0.900",1.34892811592068
"CI_width_e0.35_t_0.900",0.491308554363715
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07318232012269
"MSE_e0.40_t_0.900",0.0207085851928257
"lower_e0.40_t_0.900",0.855763234710433
"upper_e0.40_t_0.900",1.34585330868415
"CI_width_e0.40_t_0.900",0.490090073973721
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08976384493197
"MSE_e0.15_t_0.000",0.0222200093921735
"lower_e0.15_t_0.000",0.869147127982458
"upper_e0.15_t_0.000",1.3663849329446
"CI_width_e0.15_t_0.000",0.497237804962147
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08723441430806
"MSE_e0.20_t_0.000",0.0217529881638783
"lower_e0.20_t_0.000",0.867182058325839
"upper_e0.20_t_0.000",1.36313127585721
"CI_width_e0.20_t_0.000",0.495949217531366
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08470697630521
"MSE_e0.25_t_0.000",0.021302051944152
"lower_e0.25_t_0.000",0.865217873988957
"upper_e0.25_t_0.000",1.35988124148533
"CI_width_e0.25_t_0.000",0.494663367496374
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08218146106027
"MSE_e0.30_t_0.000",0.0208671494794068
"lower_e0.30_t_0.000",0.863254519575272
"upper_e0.30_t_0.000",1.35663474129895
"CI_width_e0.30_t_0.000",0.493380221723675
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07965779816344
"MSE_e0.35_t_0.000",0.0204482316108121
"lower_e0.35_t_0.000",0.8612919391538
"upper_e0.35_t_0.000",1.35339168624289
"CI_width_e0.35_t_0.000",0.492099747089094
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07713591663132
"MSE_e0.40_t_0.000",0.0200452512911181
"lower_e0.40_t_0.000",0.859330076235256
"upper_e0.40_t_0.000",1.3501519867069
"CI_width_e0.40_t_0.000",0.490821910471642
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.04143680048342
"MSE_q1.00_t_0.975",0.0182276375867768
"lower_q1.00_t_0.975",0.825687494421744
"upper_q1.00_t_0.975",1.31363412753348
"CI_width_q1.00_t_0.975",0.487946633111737
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04400858429698
"MSE_q1.25_t_0.975",0.0185641712310004
"lower_q1.25_t_0.975",0.82767970201612
"upper_q1.25_t_0.975",1.31695121252543
"CI_width_q1.25_t_0.975",0.48927151050931
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04571988980723
"MSE_q1.50_t_0.975",0.0188066471341791
"lower_q1.50_t_0.975",0.829003788329522
"upper_q1.50_t_0.975",1.31916093303945
"CI_width_q1.50_t_0.975",0.490157144709927
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04785574754441
"MSE_q2.00_t_0.975",0.0191300815649055
"lower_q2.00_t_0.975",0.830654621557529
"upper_q2.00_t_0.975",1.32192162592338
"CI_width_q2.00_t_0.975",0.491267004365855
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04998831522964
"MSE_q3.00_t_0.975",0.0194760879937453
"lower_q3.00_t_0.975",0.83230099020306
"upper_q3.00_t_0.975",1.32468112509772
"CI_width_q3.00_t_0.975",0.492380134894661
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05261573746091
"MSE_q1.00_t_0.950",0.0189591069465913
"lower_q1.00_t_0.950",0.836655598262937
"upper_q1.00_t_0.950",1.32437679743175
"CI_width_q1.00_t_0.950",0.48772119916881
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05607058728559
"MSE_q1.25_t_0.950",0.0194241503655232
"lower_q1.25_t_0.950",0.839350250703569
"upper_q1.25_t_0.950",1.32880392029602
"CI_width_q1.25_t_0.950",0.489453669592456
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05836624440807
"MSE_q1.50_t_0.950",0.0197591341934282
"lower_q1.50_t_0.950",0.84113866068999
"upper_q1.50_t_0.950",1.3317489847566
"CI_width_q1.50_t_0.950",0.490610324066614
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06122782280721
"MSE_q2.00_t_0.950",0.0202057577637407
"lower_q2.00_t_0.950",0.843365589051593
"upper_q2.00_t_0.950",1.33542380372159
"CI_width_q2.00_t_0.950",0.492058214669994
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06408105112939
"MSE_q3.00_t_0.950",0.0206832177134986
"lower_q3.00_t_0.950",0.845583422530431
"upper_q3.00_t_0.950",1.33909202459148
"CI_width_q3.00_t_0.950",0.493508602061048
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06229232876167
"MSE_q1.00_t_0.925",0.0196629841354447
"lower_q1.00_t_0.925",0.846036388662357
"upper_q1.00_t_0.925",1.3338569858413
"CI_width_q1.00_t_0.925",0.487820597178941
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06650727186033
"MSE_q1.25_t_0.925",0.0202715502729904
"lower_q1.25_t_0.925",0.849339248481019
"upper_q1.25_t_0.925",1.33923401308925
"CI_width_q1.25_t_0.925",0.489894764608233
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0693049752614
"MSE_q1.50_t_0.925",0.0207081539871284
"lower_q1.50_t_0.925",0.85152900589377
"upper_q1.50_t_0.925",1.34280709029674
"CI_width_q1.50_t_0.925",0.491278084402973
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07278902677635
"MSE_q2.00_t_0.925",0.0212883316580089
"lower_q2.00_t_0.925",0.854253138120654
"upper_q2.00_t_0.925",1.3472612201597
"CI_width_q2.00_t_0.925",0.493008082039046
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07625925847871
"MSE_q3.00_t_0.925",0.0219064546486418
"lower_q3.00_t_0.925",0.856963353389942
"upper_q3.00_t_0.925",1.35170261879614
"CI_width_q3.00_t_0.925",0.494739265406202
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06908539168808
"MSE_q1.00_t_0.900",0.0202704113033549
"lower_q1.00_t_0.900",0.852405853829162
"upper_q1.00_t_0.900",1.34085812292904
"CI_width_q1.00_t_0.900",0.48845226909988
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07379246400699
"MSE_q1.25_t_0.900",0.0209711318901091
"lower_q1.25_t_0.900",0.856103766424038
"upper_q1.25_t_0.900",1.34684814428469
"CI_width_q1.25_t_0.900",0.490744377860649
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07691515131449
"MSE_q1.50_t_0.900",0.0214739295858599
"lower_q1.50_t_0.900",0.858554163469531
"upper_q1.50_t_0.900",1.3508263969887
"CI_width_q1.50_t_0.900",0.492272233519172
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08080206892629
"MSE_q2.00_t_0.900",0.0221420899974305
"lower_q2.00_t_0.900",0.861601134110575
"upper_q2.00_t_0.900",1.35578321847594
"CI_width_q2.00_t_0.900",0.494182084365363
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08467155322568
"MSE_q3.00_t_0.900",0.0228539104641372
"lower_q3.00_t_0.900",0.864631004455183
"upper_q3.00_t_0.900",1.36072325440562
"CI_width_q3.00_t_0.900",0.496092249950433
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07271053646926
"MSE_q1.00_t_0.000",0.019678488053902
"lower_q1.00_t_0.000",0.855696891545099
"upper_q1.00_t_0.000",1.34476669553521
"CI_width_q1.00_t_0.000",0.489069803990109
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07770185337968
"MSE_q1.25_t_0.000",0.0203462839390937
"lower_q1.25_t_0.000",0.859625147259834
"upper_q1.25_t_0.000",1.35110737711786
"CI_width_q1.25_t_0.000",0.491482229858022
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08101150041861
"MSE_q1.50_t_0.000",0.0208310889290479
"lower_q1.50_t_0.000",0.862226941501919
"upper_q1.50_t_0.000",1.35531644762085
"CI_width_q1.50_t_0.000",0.493089506118932
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08512938498237
"MSE_q2.00_t_0.000",0.0214810329401052
"lower_q2.00_t_0.000",0.865460826941768
"upper_q2.00_t_0.000",1.36055860632315
