"","x"
"a0_logHR",-0.342935502992076
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496037723919847
"a0_wt_ecog0",0.494077175859046
"a0_wt_ecog1",0.498955753283259
"a0_wt_ecogNA",0.495565138527031
"a0_wt_int1",0.497977324940048
"a0_wt_int2",0.490691085575118
"a0_mean_q0.1",0.114940573141487
"a0_wt_int1_q0.1",0.125123184652278
"a0_wt_int2_q0.1",0.112824146282974
"a0_mean_q0.25",0.263327368105516
"a0_wt_int1_q0.25",0.273249868105516
"a0_wt_int2_q0.25",0.249748525179856
"a0_mean_q0.5",0.49354273381295
"a0_wt_int1_q0.5",0.496441534772182
"a0_wt_int2_q0.5",0.484977925659472
"a0_mean_q0.75",0.726743561151079
"a0_wt_int1_q0.75",0.719065527577938
"a0_wt_int2_q0.75",0.730256037170264
"a0_mean_q0.9",0.884017095923261
"a0_wt_int1_q0.9",0.878920925659473
"a0_wt_int2_q0.9",0.876749170263789
"a0_wts_0_1",0.492206543764988
"a0_wts_1_1",0.501731155075939
"a0_wts_2_1",0.49690557244527
"a0_wts_0_2",NA
"a0_wts_1_2",0.489808527474865
"a0_wts_2_2",0.491685351771809
"nu_trt",200
"nu_ctrl",100
"nu_h",58.5011990407674
"T1E",0
"a0_wt_obs",0.508017245378921
"a0_wt_cen",0.483995933623969
"HR_e0.15_t_0.975",0.723797516584716
"MSE_e0.15_t_0.975",0.00748741127404941
"lower_e0.15_t_0.975",0.574546499140144
"upper_e0.15_t_0.975",0.91187822247493
"CI_width_e0.15_t_0.975",0.337331723334786
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.723709167746832
"MSE_e0.20_t_0.975",0.00749846573656556
"lower_e0.20_t_0.975",0.574504876753449
"upper_e0.20_t_0.975",0.91172221167841
"CI_width_e0.20_t_0.975",0.337217334924962
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.723621360893559
"MSE_e0.25_t_0.975",0.00750988064111677
"lower_e0.25_t_0.975",0.574463566435452
"upper_e0.25_t_0.975",0.911567078470825
"CI_width_e0.25_t_0.975",0.337103512035373
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.723534092158624
"MSE_e0.30_t_0.975",0.00752165319969648
"lower_e0.30_t_0.975",0.57442256582511
"upper_e0.30_t_0.975",0.911412816754166
"CI_width_e0.30_t_0.975",0.336990250929056
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.723447357710955
"MSE_e0.35_t_0.975",0.00753378066592991
"lower_e0.35_t_0.975",0.574381872583155
"upper_e0.35_t_0.975",0.911259420485982
"CI_width_e0.35_t_0.975",0.336877547902827
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723361153754234
"MSE_e0.40_t_0.975",0.00754626033442686
"lower_e0.40_t_0.975",0.574341484391773
"upper_e0.40_t_0.975",0.91110688367873
"CI_width_e0.40_t_0.975",0.336765399286957
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.719216923583063
"MSE_e0.15_t_0.950",0.00718139649613643
"lower_e0.15_t_0.950",0.572696843573725
"upper_e0.15_t_0.950",0.903262412883759
"CI_width_e0.15_t_0.950",0.330565569310033
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.719135138316566
"MSE_e0.20_t_0.950",0.0071976666430799
"lower_e0.20_t_0.950",0.572663161669211
"upper_e0.20_t_0.950",0.903110420521698
"CI_width_e0.20_t_0.950",0.330447258852487
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.805755395683453
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.719053959930632
"MSE_e0.25_t_0.950",0.00721443041968334
"lower_e0.25_t_0.950",0.572629824211807
"upper_e0.25_t_0.950",0.902959418431399
"CI_width_e0.25_t_0.950",0.330329594219592
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.805755395683453
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.718973384196399
"MSE_e0.30_t_0.950",0.00723168478485378
"lower_e0.30_t_0.950",0.572596828587858
"upper_e0.30_t_0.950",0.902809399993765
"CI_width_e0.30_t_0.950",0.330212571405906
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.718893406920604
"MSE_e0.35_t_0.950",0.00724942674633451
"lower_e0.35_t_0.950",0.57256418617658
"upper_e0.35_t_0.950",0.902660336510378
"CI_width_e0.35_t_0.950",0.330096150333798
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.718814023947695
"MSE_e0.40_t_0.950",0.00726765335937895
"lower_e0.40_t_0.950",0.572531866190053
"upper_e0.40_t_0.950",0.90251226618862
"CI_width_e0.40_t_0.950",0.329980399998567
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.716827336337496
"MSE_e0.15_t_0.925",0.00703380529877307
"lower_e0.15_t_0.925",0.571825615666665
"upper_e0.15_t_0.925",0.898619098404129
"CI_width_e0.15_t_0.925",0.326793482737463
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.716757797709581
"MSE_e0.20_t_0.925",0.00705037987731015
"lower_e0.20_t_0.925",0.571802070451262
"upper_e0.20_t_0.925",0.898481905528667
"CI_width_e0.20_t_0.925",0.326679835077404
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.829736211031175
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.716688886059209
"MSE_e0.25_t_0.925",0.0070675460404421
"lower_e0.25_t_0.925",0.571778874909757
"upper_e0.25_t_0.925",0.898345745476896
"CI_width_e0.25_t_0.925",0.326566870567139
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.829736211031175
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.71662059717973
"MSE_e0.30_t_0.925",0.00708530093446727
"lower_e0.30_t_0.925",0.571756040409504
"upper_e0.30_t_0.925",0.898210589558512
"CI_width_e0.30_t_0.925",0.326454549149007
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.829736211031175
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.716552926903287
"MSE_e0.35_t_0.925",0.00710364175804328
"lower_e0.35_t_0.925",0.57173353610644
"upper_e0.35_t_0.925",0.898076475984174
"CI_width_e0.35_t_0.925",0.326342939877734
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.716485871095492
"MSE_e0.40_t_0.925",0.00712256576268872
"lower_e0.40_t_0.925",0.571711373707529
"upper_e0.40_t_0.925",0.897943375711931
"CI_width_e0.40_t_0.925",0.326232002004402
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.829736211031175
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.715563246044651
"MSE_e0.15_t_0.900",0.00695733104990139
"lower_e0.15_t_0.900",0.57138663136641
"upper_e0.15_t_0.900",0.896127843484785
"CI_width_e0.15_t_0.900",0.324741212118375
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.844124700239808
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.715507399937758
"MSE_e0.20_t_0.900",0.00697423985890019
"lower_e0.20_t_0.900",0.571373389789544
"upper_e0.20_t_0.900",0.896008785893913
"CI_width_e0.20_t_0.900",0.324635396104369
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.84652278177458
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.715452218917065
"MSE_e0.25_t_0.900",0.00699180587809805
"lower_e0.25_t_0.900",0.571360521068652
"upper_e0.25_t_0.900",0.895890820523313
"CI_width_e0.25_t_0.900",0.324530299454662
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.84652278177458
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.715397698871575
"MSE_e0.30_t_0.900",0.00701002646679823
"lower_e0.30_t_0.900",0.571348036619309
"upper_e0.30_t_0.900",0.895773918848835
"CI_width_e0.30_t_0.900",0.324425882229525
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.715343835729757
"MSE_e0.35_t_0.900",0.00702889903972833
"lower_e0.35_t_0.900",0.571335905651842
"upper_e0.35_t_0.900",0.895658119238737
"CI_width_e0.35_t_0.900",0.324322213586895
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.844124700239808
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.715290625454232
"MSE_e0.40_t_0.900",0.00704842106756392
"lower_e0.40_t_0.900",0.571324139922516
"upper_e0.40_t_0.900",0.895543392818998
"CI_width_e0.40_t_0.900",0.324219252896482
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.844124700239808
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.715246456492594
"MSE_e0.15_t_0.000",0.00692024117510529
"lower_e0.15_t_0.000",0.57134579903064
"upper_e0.15_t_0.000",0.89539431040829
"CI_width_e0.15_t_0.000",0.324048511377651
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.71519945438951
"MSE_e0.20_t_0.000",0.00693719703183196
"lower_e0.20_t_0.000",0.571338996960542
"upper_e0.20_t_0.000",0.89528729915051
"CI_width_e0.20_t_0.000",0.323948302189967
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.84652278177458
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.715153115162343
"MSE_e0.25_t_0.000",0.00695482849642943
"lower_e0.25_t_0.000",0.57133256143983
"upper_e0.25_t_0.000",0.895181384683284
"CI_width_e0.25_t_0.000",0.323848823243454
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.715107434725881
"MSE_e0.30_t_0.000",0.00697313303345345
"lower_e0.30_t_0.000",0.571326503876441
"upper_e0.30_t_0.000",0.895076538562056
"CI_width_e0.30_t_0.000",0.323750034685615
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.844124700239808
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.715062409034344
"MSE_e0.35_t_0.000",0.00699210816449964
"lower_e0.35_t_0.000",0.571320793472892
"upper_e0.35_t_0.000",0.894972799234894
"CI_width_e0.35_t_0.000",0.323652005762003
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.715018034076069
"MSE_e0.40_t_0.000",0.00701175146874449
"lower_e0.40_t_0.000",0.571315441977392
"upper_e0.40_t_0.000",0.894870137907934
"CI_width_e0.40_t_0.000",0.323554695930542
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726843381718873
"MSE_q1.00_t_0.975",0.00752572135724653
"lower_q1.00_t_0.975",0.577066062314843
"upper_q1.00_t_0.975",0.91555617142053
"CI_width_q1.00_t_0.975",0.338490109105687
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726287068753683
"MSE_q1.25_t_0.975",0.00750585730072869
"lower_q1.25_t_0.975",0.576587639756263
"upper_q1.25_t_0.975",0.914912962515614
"CI_width_q1.25_t_0.975",0.338325322759351
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72591641230782
"MSE_q1.50_t_0.975",0.00749428137052639
"lower_q1.50_t_0.975",0.576268638027468
"upper_q1.50_t_0.975",0.914484802972707
"CI_width_q1.50_t_0.975",0.338216164945238
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72545334249263
"MSE_q2.00_t_0.975",0.00748168805040168
"lower_q2.00_t_0.975",0.575869860154398
"upper_q2.00_t_0.975",0.913950288246185
"CI_width_q2.00_t_0.975",0.338080428091787
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724990556043009
"MSE_q3.00_t_0.975",0.00747118165986258
"lower_q3.00_t_0.975",0.575471036912392
"upper_q3.00_t_0.975",0.913416573067968
"CI_width_q3.00_t_0.975",0.337945536155576
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.723536566427011
"MSE_q1.00_t_0.950",0.00722790797442669
"lower_q1.00_t_0.950",0.576213528230621
"upper_q1.00_t_0.950",0.908566978227432
"CI_width_q1.00_t_0.950",0.332353449996811
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.722720427015505
"MSE_q1.25_t_0.950",0.00720004187422212
"lower_q1.25_t_0.950",0.575530223292068
"upper_q1.25_t_0.950",0.907594278429118
"CI_width_q1.25_t_0.950",0.33206405513705
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.722176892860876
"MSE_q1.50_t_0.950",0.00718408348107382
"lower_q1.50_t_0.950",0.575074845378377
"upper_q1.50_t_0.950",0.906946979401279
"CI_width_q1.50_t_0.950",0.331872134022902
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.721498105440118
"MSE_q2.00_t_0.950",0.00716707492977812
"lower_q2.00_t_0.950",0.574505823572314
"upper_q2.00_t_0.950",0.906139138755178
"CI_width_q2.00_t_0.950",0.331633315182864
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.720820020077155
"MSE_q3.00_t_0.950",0.00715332570922924
"lower_q3.00_t_0.950",0.573937005860375
"upper_q3.00_t_0.950",0.90533275812825
"CI_width_q3.00_t_0.950",0.331395752267875
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.721987878682688
"MSE_q1.00_t_0.925",0.00709099468773114
"lower_q1.00_t_0.925",0.575992214490057
"upper_q1.00_t_0.925",0.905010569562493
"CI_width_q1.00_t_0.925",0.329018355072436
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.720995013231259
"MSE_q1.25_t_0.925",0.00705841499922064
"lower_q1.25_t_0.925",0.575172073719762
"upper_q1.25_t_0.925",0.903809810611743
"CI_width_q1.25_t_0.925",0.328637736891981
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.720334005665426
"MSE_q1.50_t_0.925",0.0070400235754295
"lower_q1.50_t_0.925",0.574625671078162
"upper_q1.50_t_0.925",0.903011023585204
"CI_width_q1.50_t_0.925",0.328385352507042
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.719508759659082
"MSE_q2.00_t_0.925",0.00702076196281876
"lower_q2.00_t_0.925",0.573943133994415
"upper_q2.00_t_0.925",0.902014367936516
"CI_width_q2.00_t_0.925",0.328071233942102
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.820143884892086
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.718684637584967
"MSE_q3.00_t_0.925",0.00700562553748685
"lower_q3.00_t_0.925",0.573261074230695
"upper_q3.00_t_0.925",0.901019802754634
"CI_width_q3.00_t_0.925",0.327758728523939
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.721286139404275
"MSE_q1.00_t_0.900",0.00701860127507311
"lower_q1.00_t_0.900",0.575982516072442
"upper_q1.00_t_0.900",0.903254491416827
"CI_width_q1.00_t_0.900",0.327271975344384
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.72017113354961
"MSE_q1.25_t_0.900",0.00698324801626003
"lower_q1.25_t_0.900",0.575069335883667
"upper_q1.25_t_0.900",0.901893732689365
"CI_width_q1.25_t_0.900",0.326824396805698
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.822541966426859
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.719429121906883
"MSE_q1.50_t_0.900",0.00696352885866916
"lower_q1.50_t_0.900",0.574461196493948
"upper_q1.50_t_0.900",0.900988886652467
"CI_width_q1.50_t_0.900",0.326527690158519
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.718503091296669
"MSE_q2.00_t_0.900",0.00694318415657798
"lower_q2.00_t_0.900",0.573701810755075
"upper_q2.00_t_0.900",0.899860332916608
"CI_width_q2.00_t_0.900",0.326158522161534
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.834532374100719
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.717578702044403
"MSE_q3.00_t_0.900",0.00692759524984197
"lower_q3.00_t_0.900",0.572943256908839
"upper_q3.00_t_0.900",0.898734612443172
"CI_width_q3.00_t_0.900",0.325791355534333
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.721204382442622
"MSE_q1.00_t_0.000",0.00698364318753681
"lower_q1.00_t_0.000",0.576120642608228
"upper_q1.00_t_0.000",0.902828866406571
"CI_width_q1.00_t_0.000",0.326708223798343
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.720036430798654
"MSE_q1.25_t_0.000",0.00694708819847002
"lower_q1.25_t_0.000",0.575167379693018
"upper_q1.25_t_0.000",0.901398379365282
"CI_width_q1.25_t_0.000",0.326230999672263
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.719259299637659
"MSE_q1.50_t_0.000",0.00692678599918569
"lower_q1.50_t_0.000",0.574532636739677
"upper_q1.50_t_0.000",0.900447308530615
"CI_width_q1.50_t_0.000",0.325914671790939
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.718289567274425
"MSE_q2.00_t_0.000",0.00690595401639674
"lower_q2.00_t_0.000",0.573740128158623
"upper_q2.00_t_0.000",0.89926126371365
"CI_width_q2.00_t_0.000",0.325521135555027
"CI_q2.00_t_0.000",0.942446043165468
