"","x"
"HR_a0",0.735732245710546
"MSE_a0",0.00760076208752358
"lower_a0",0.587143746515634
"upper_a0",0.921929103836271
"CI_width_a0",0.334785357320637
"CI_a0",0.952038369304556
"power_a0",0.760191846522782
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742239620431914
"MSE_0",0.00916496333472569
"lower_0",0.582472799492127
"upper_0",0.945831158651603
"CI_width_0",0.363358359159476
"CI_0",0.940047961630695
"power_0",0.65947242206235
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742299637711147
"MSE_0.25",0.00800512930461683
"lower_0.25",0.587953449489834
"upper_0.25",0.937166745307361
"CI_width_0.25",0.349213295817527
"CI_0.25",0.949640287769784
"power_0.25",0.707434052757794
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742191919663544
"MSE_0.5",0.00744499441368303
"lower_0.5",0.592217920052411
"upper_0.5",0.93014972171852
"CI_width_0.5",0.337931801666109
"CI_0.5",0.947242206235012
"power_0.5",0.733812949640288
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741963860681024
"MSE_0.75",0.00720179327718725
"lower_0.75",0.59562088317908
"upper_0.75",0.924268590664158
"CI_width_0.75",0.328647707485078
"CI_0.75",0.942446043165468
"power_0.75",0.75779376498801
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741648482410393
"MSE_1",0.00713620261933506
"lower_1",0.598389277351991
"upper_1",0.919211773451784
"CI_width_1",0.320822496099793
"CI_1",0.937649880095923
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.737129835732617
"MSE_iptw",0.00893015566388764
"lower_iptw",0.576489524650455
"upper_iptw",0.942726947551019
"CI_width_iptw",0.366237422900564
"CI_iptw",0.94484412470024
"power_iptw",0.707434052757794
"se_iptw",NA
"age_iptw",0.00547325163784569
"sex2_iptw",0.321077010785463
"HR_cox",0.741195992717519
"MSE_cox",0.00952027522889157
"lower_cox",0.580187330257519
"upper_cox",0.946891467217197
"CI_width_cox",0.366704136959678
"CI_cox",0.937649880095923
"power_cox",0.654676258992806
"se_cox",NA
"age_cox",0.00864018435254555
"sex2_cox",0.227908141202082
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72551520049766
"MSE_a0_v1",0.00754391675257226
"lower_a0_v1",0.580243594064201
"upper_a0_v1",0.907163115261932
"CI_width_a0_v1",0.326919521197731
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.801438848920863
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115147067130518
"a0_logHR",-0.31409486544489
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482487332567467
"a0_wt_ecog0",0.476887733794583
"a0_wt_ecog1",0.485389709002215
"a0_wt_ecogNA",0.482710861715141
"a0_wt_int1",0.497230383932854
"a0_wt_int2",0.445815601834964
"a0_mean_q0.1",0.09918596882494
"a0_wt_int1_q0.1",0.125162539568345
"a0_wt_int2_q0.1",0.0720929520383693
"a0_mean_q0.25",0.242188824940048
"a0_wt_int1_q0.25",0.27199
"a0_wt_int2_q0.25",0.184929598321343
"a0_mean_q0.5",0.477592158273381
"a0_wt_int1_q0.5",0.495647865707434
"a0_wt_int2_q0.5",0.425515911270983
"a0_mean_q0.75",0.715777236211031
"a0_wt_int1_q0.75",0.719123087529976
"a0_wt_int2_q0.75",0.690711594724221
"a0_mean_q0.9",0.877900465227818
"a0_wt_int1_q0.9",0.876608237410072
"a0_wt_int2_q0.9",0.85807529736211
"a0_wts_0_1",0.501736477817746
"a0_wts_1_1",0.498431648281375
"a0_wts_2_1",0.496067695521003
"a0_wts_0_2",NA
"a0_wts_1_2",0.4511224069782
"a0_wts_2_2",0.448772239219013
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3213429256595
"T1E",0
"a0_wt_obs",0.487012098116079
"a0_wt_cen",0.478590171138511
"HR_e0.15_t_0.975",0.739758982199898
"MSE_e0.15_t_0.975",0.00826867358713462
"lower_e0.15_t_0.975",0.584679257603178
"upper_e0.15_t_0.975",0.936028706829817
"CI_width_e0.15_t_0.975",0.351349449226639
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.705035971223022
