"","x"
"HR_a0",0.721453304477207
"MSE_a0",0.00654546228431419
"lower_a0",0.5761048123199
"upper_a0",0.903477060542452
"CI_width_a0",0.327372248222552
"CI_a0",0.940047961630695
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729780131639665
"MSE_0",0.0078801060734357
"lower_0",0.572638895032054
"upper_0",0.930045604319039
"CI_width_0",0.357406709286985
"CI_0",0.947242206235012
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731498137624861
"MSE_0.25",0.00675255715693644
"lower_0.25",0.579426718181804
"upper_0.25",0.92348358791203
"CI_width_0.25",0.344056869730227
"CI_0.25",0.954436450839328
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732783354366081
"MSE_0.5",0.00624149494254779
"lower_0.5",0.584804052296876
"upper_0.5",0.918211273622321
"CI_width_0.5",0.333407221325445
"CI_0.5",0.949640287769784
"power_0.5",0.81294964028777
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733756564843744
"MSE_0.75",0.00605493109340703
"lower_0.75",0.589178075234279
"upper_0.75",0.913818140849204
"CI_width_0.75",0.324640065614925
"CI_0.75",0.952038369304556
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734496784028398
"MSE_1",0.0060488693606987
"lower_1",0.592808278845912
"upper_1",0.910056491957703
"CI_width_1",0.317248213111792
"CI_1",0.954436450839328
"power_1",0.851318944844125
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.753654222898637
"MSE_iptw",0.00976403617969941
"lower_iptw",0.585236067289069
"upper_iptw",0.970880871889778
"CI_width_iptw",0.385644804600708
"CI_iptw",0.954436450839328
"power_iptw",0.601918465227818
"se_iptw",NA
"age_iptw",0.0109351563781426
"sex2_iptw",0.143245340586568
"HR_cox",0.727291454591231
"MSE_cox",0.00825696487918363
"lower_cox",0.569134921793214
"upper_cox",0.929403531144972
"CI_width_cox",0.360268609351758
"CI_cox",0.949640287769784
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00931196867042903
