"","x"
"HR_a0",0.981693147479357
"MSE_a0",0.0125999870420823
"lower_a0",0.79313479932435
"upper_a0",1.21508307336719
"CI_width_a0",0.421948274042843
"CI_a0",0.92326139088729
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00021461030082
"MSE_0",0.0151174964808998
"lower_0",0.785549669271644
"upper_0",1.27354292805048
"CI_width_0",0.487993258778839
"CI_0",0.940047961630695
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00455774433045
"MSE_0.25",0.0120171854739312
"lower_0.25",0.801827056798522
"upper_0.25",1.25854866449653
"CI_width_0.25",0.456721607698012
"CI_0.25",0.964028776978417
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00655697265648
"MSE_0.5",0.0109244996968585
"lower_0.5",0.81256408283227
"upper_0.5",1.24686712793417
"CI_width_0.5",0.434303045101899
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00743428441885
"MSE_0.75",0.0105838771624466
"lower_0.75",0.820162993043859
"upper_0.75",1.2374694366733
"CI_width_0.75",0.41730644362944
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00771635653244
"MSE_1",0.0105612652371035
"lower_1",0.825804743129242
"upper_1",1.22970381878355
"CI_width_1",0.403899075654304
"CI_1",0.942446043165468
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999805528889592
"MSE_iptw",0.0130958170551134
"lower_iptw",0.802903367403791
"upper_iptw",1.24508623449543
"CI_width_iptw",0.44218286709164
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00723916139218761
"sex2_iptw",0.288700916517906
"HR_cox",0.99936316578765
"MSE_cox",0.0151781832229899
"lower_cox",0.783615870740661
"upper_cox",1.27451446323812
"CI_width_cox",0.490898592497459
"CI_cox",0.947242206235012
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00900282158387243
"sex2_cox",0.231642094186523
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.955316962747482
"MSE_a0_v1",0.0141984567773128
"lower_a0_v1",0.774762178789449
"upper_a0_v1",1.17795454319
"CI_width_a0_v1",0.403192364400552
"CI_a0_v1",0.896402877697842
"power_a0_v1",0.0949640287769784
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108813371941215
"a0_logHR",-0.0248944313216758
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496196417329214
"a0_wt_ecog0",0.491980731352048
"a0_wt_ecog1",0.498558037138535
"a0_wt_ecogNA",0.495952113680271
"a0_wt_int1",0.503466530455635
"a0_wt_int2",0.483608988724959
"a0_mean_q0.1",0.114923678657074
"a0_wt_int1_q0.1",0.137970139088729
"a0_wt_int2_q0.1",0.0994882158273381
"a0_mean_q0.25",0.266599520383693
"a0_wt_int1_q0.25",0.290353423261391
"a0_wt_int2_q0.25",0.237993956834532
"a0_mean_q0.5",0.499017038369305
"a0_wt_int1_q0.5",0.510781043165468
"a0_wt_int2_q0.5",0.475356630695444
"a0_mean_q0.75",0.721080917266187
"a0_wt_int1_q0.75",0.712059658273381
"a0_wt_int2_q0.75",0.726921534772182
"a0_mean_q0.9",0.875034928057554
"a0_wt_int1_q0.9",0.859571743405276
"a0_wt_int2_q0.9",0.879627306954436
"a0_wts_0_1",0.50135432853717
"a0_wts_1_1",0.505539754596323
"a0_wts_2_1",0.502735899667363
"a0_wts_0_2",0.471254486782003
"a0_wts_1_2",0.486252400236482
"a0_wts_2_2",0.484047577062951
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0239808153477
"T1E",1
"a0_wt_obs",0.507374703085486
"a0_wt_cen",0.463058922384041
"HR_e0.15_t_0.975",0.997310562355635
"MSE_e0.15_t_0.975",0.0126862227776866
"lower_e0.15_t_0.975",0.797941201185139
"upper_e0.15_t_0.975",1.2466696221625
"CI_width_e0.15_t_0.975",0.448728420977363
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996580477680059
"MSE_e0.20_t_0.975",0.0126894247265823
"lower_e0.20_t_0.975",0.797390310314419
"upper_e0.20_t_0.975",1.24570612246382
"CI_width_e0.20_t_0.975",0.448315812149401
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.995850690237213
"MSE_e0.25_t_0.975",0.0126962391799031
"lower_e0.25_t_0.975",0.796839323594218
"upper_e0.25_t_0.975",1.24474351867574
"CI_width_e0.25_t_0.975",0.447904195081519
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
