"","x"
"upper_e0.15_t_0.950",0.882224121614001
"CI_width_e0.15_t_0.950",0.325631280438563
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.700888461781005
"MSE_e0.20_t_0.950",0.00889129375404905
"lower_e0.20_t_0.950",0.556748949102015
"upper_e0.20_t_0.950",0.882405881692624
"CI_width_e0.20_t_0.950",0.325656932590609
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701058932177311
"MSE_e0.25_t_0.950",0.00888822210712369
"lower_e0.25_t_0.950",0.556905123740397
"upper_e0.25_t_0.950",0.882587960663004
"CI_width_e0.25_t_0.950",0.325682836922608
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.70122956826618
"MSE_e0.30_t_0.950",0.00888555220057512
"lower_e0.30_t_0.950",0.557061364689142
"upper_e0.30_t_0.950",0.882770356768147
"CI_width_e0.30_t_0.950",0.325708992079005
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.701400369130953
"MSE_e0.35_t_0.950",0.00888328330350546
"lower_e0.35_t_0.950",0.557217671553474
"upper_e0.35_t_0.950",0.882953068268422
"CI_width_e0.35_t_0.950",0.325735396714948
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.701571333865613
"MSE_e0.40_t_0.950",0.00888141470126994
"lower_e0.40_t_0.950",0.557374043945135
"upper_e0.40_t_0.950",0.88313609344141
"CI_width_e0.40_t_0.950",0.325762049496275
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.693230466225111
"MSE_e0.15_t_0.925",0.0091335364575676
"lower_e0.15_t_0.925",0.552379804301686
"upper_e0.15_t_0.925",0.870034457308815
"CI_width_e0.15_t_0.925",0.317654653007129
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693475005096342
"MSE_e0.20_t_0.925",0.00912423359285255
"lower_e0.20_t_0.925",0.552596217309956
"upper_e0.20_t_0.925",0.870307595715311
"CI_width_e0.20_t_0.925",0.317711378405355
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.880095923261391
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693719700799966
"MSE_e0.25_t_0.925",0.00911548960696237
"lower_e0.25_t_0.925",0.552812677265198
"upper_e0.25_t_0.925",0.870581060187886
"CI_width_e0.25_t_0.925",0.317768382922687
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.880095923261391
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693964552756379
"MSE_e0.30_t_0.925",0.00910730401621652
"lower_e0.30_t_0.925",0.553029198398642
"upper_e0.30_t_0.925",0.870854826432827
"CI_width_e0.30_t_0.925",0.317825628034185
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.880095923261391
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694209560395674
"MSE_e0.35_t_0.925",0.00909967635812836
"lower_e0.35_t_0.925",0.553245751683495
"upper_e0.35_t_0.925",0.871128939402278
"CI_width_e0.35_t_0.925",0.317883187718783
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.880095923261391
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694454723158045
"MSE_e0.40_t_0.925",0.00909260619113093
"lower_e0.40_t_0.925",0.553462351488638
"upper_e0.40_t_0.925",0.871403374633608
"CI_width_e0.40_t_0.925",0.317941023144969
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688284609159588
"MSE_e0.15_t_0.900",0.00933101059666043
"lower_e0.15_t_0.900",0.549535007714777
"upper_e0.15_t_0.900",0.862081844637048
"CI_width_e0.15_t_0.900",0.312546836922271
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.688587333478494
"MSE_e0.20_t_0.900",0.00931573107168862
"lower_e0.20_t_0.900",0.549797095156236
"upper_e0.20_t_0.900",0.862429092338745
"CI_width_e0.20_t_0.900",0.312631997182509
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.892086330935252
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.688890245306292
"MSE_e0.25_t_0.900",0.00930112906766979
"lower_e0.25_t_0.900",0.550059243625346
"upper_e0.25_t_0.900",0.862776721266
"CI_width_e0.25_t_0.900",0.312717477640655
"CI_e0.25_t_0.900",0.88968824940048
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.68919334439072
"MSE_e0.30_t_0.900",0.00928720457104474
"lower_e0.30_t_0.900",0.550321453188625
"upper_e0.30_t_0.900",0.863124730620475
"CI_width_e0.30_t_0.900",0.31280327743185
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.689496630489834
"MSE_e0.35_t_0.900",0.00927395759517199
"lower_e0.35_t_0.900",0.550583723919099
"upper_e0.35_t_0.900",0.863473119620339
"CI_width_e0.35_t_0.900",0.31288939570124
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.689800103371877
"MSE_e0.40_t_0.900",0.00926138818014489
"lower_e0.40_t_0.900",0.550846055896138
"upper_e0.40_t_0.900",0.863821887500197
"CI_width_e0.40_t_0.900",0.312975831604059
"CI_e0.40_t_0.900",0.887290167865707
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.685942445560001
"MSE_e0.15_t_0.000",0.00940424035631837
"lower_e0.15_t_0.000",0.548216250968225
"upper_e0.15_t_0.000",0.858273099248609
"CI_width_e0.15_t_0.000",0.310056848280384
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.90167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.686278801011669
"MSE_e0.20_t_0.000",0.00938606750511813
"lower_e0.20_t_0.000",0.548504150473988
"upper_e0.20_t_0.000",0.858664080620396
"CI_width_e0.20_t_0.000",0.310159930146408
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.686615375838889
"MSE_e0.25_t_0.000",0.0093686517318761
"lower_e0.25_t_0.000",0.548792127762591
"upper_e0.25_t_0.000",0.859055497026233
"CI_width_e0.25_t_0.000",0.310263369263643
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.68695217000213
"MSE_e0.30_t_0.000",0.00935199344267122
"lower_e0.30_t_0.000",0.549080183015254
"upper_e0.30_t_0.000",0.85944734802554
"CI_width_e0.30_t_0.000",0.310367165010286
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.687289183473161
"MSE_e0.35_t_0.000",0.00933609307566022
"lower_e0.35_t_0.000",0.549368316420294
"upper_e0.35_t_0.000",0.859839633195855
"CI_width_e0.35_t_0.000",0.310471316775561
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.899280575539568
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.687626416234944
"MSE_e0.40_t_0.000",0.00932095110095457
"lower_e0.40_t_0.000",0.549656528172963
"upper_e0.40_t_0.000",0.860232352132796
"CI_width_e0.40_t_0.000",0.310575823959832
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713171878307376
"MSE_q1.00_t_0.975",0.00874662061452164
"lower_q1.00_t_0.975",0.564574405242191
"upper_q1.00_t_0.975",0.900952077089471
"CI_width_q1.00_t_0.975",0.336377671847281
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712375591652954
"MSE_q1.25_t_0.975",0.00876994624985399
"lower_q1.25_t_0.975",0.563922638826644
"upper_q1.25_t_0.975",0.89997969416995
"CI_width_q1.25_t_0.975",0.336057055343306
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.711845224838672
"MSE_q1.50_t_0.975",0.0087875530292166
"lower_q1.50_t_0.975",0.563488417266907
"upper_q1.50_t_0.975",0.899332222511765
"CI_width_q1.50_t_0.975",0.335843805244858
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711182815373208
"MSE_q2.00_t_0.975",0.00881186821255659
"lower_q2.00_t_0.975",0.56294594896163
"upper_q2.00_t_0.975",0.898523783372877
"CI_width_q2.00_t_0.975",0.335577834411248
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.710521012609981
"MSE_q3.00_t_0.975",0.00883873966207669
"lower_q3.00_t_0.975",0.562403847919889
"upper_q3.00_t_0.975",0.897716297467734
"CI_width_q3.00_t_0.975",0.335312449547845
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.706294198894999
"MSE_q1.00_t_0.950",0.00862127716402396
"lower_q1.00_t_0.950",0.561043104095062
"upper_q1.00_t_0.950",0.889211521594329
"CI_width_q1.00_t_0.950",0.328168417499267
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.705073142818667
"MSE_q1.25_t_0.950",0.00866676111865886
"lower_q1.25_t_0.950",0.560056927432584
"upper_q1.25_t_0.950",0.887699633045049
"CI_width_q1.25_t_0.950",0.327642705612465
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.704260189502814
"MSE_q1.50_t_0.950",0.00870037684856215
"lower_q1.50_t_0.950",0.559400190418488
"upper_q1.50_t_0.950",0.886693312489087
"CI_width_q1.50_t_0.950",0.327293122070599
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.703245209158824
"MSE_q2.00_t_0.950",0.00874608413041948
"lower_q2.00_t_0.950",0.558580065330718
"upper_q2.00_t_0.950",0.885437208208162
"CI_width_q2.00_t_0.950",0.326857142877444
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.702231566163794
"MSE_q3.00_t_0.950",0.00879587136949344
"lower_q3.00_t_0.950",0.557760817470288
"upper_q3.00_t_0.950",0.884183090293439
"CI_width_q3.00_t_0.950",0.326422272823151
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.844124700239808
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700689647097815
"MSE_q1.00_t_0.925",0.00870606809900221
"lower_q1.00_t_0.925",0.558296848914776
"upper_q1.00_t_0.925",0.879437987867848
"CI_width_q1.00_t_0.925",0.321141138953073
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.699044108570293
"MSE_q1.25_t_0.925",0.00878075788743806
"lower_q1.25_t_0.925",0.556978736149401
"upper_q1.25_t_0.925",0.877383496391125
"CI_width_q1.25_t_0.925",0.320404760241724
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697949093604721
"MSE_q1.50_t_0.925",0.00883533037633594
"lower_q1.50_t_0.925",0.55610136071714
"upper_q1.50_t_0.925",0.876016741902686
"CI_width_q1.50_t_0.925",0.319915381185547
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696582570439274
"MSE_q2.00_t_0.925",0.00890888749903386
"lower_q2.00_t_0.925",0.555006199739693
"upper_q2.00_t_0.925",0.874311493064759
"CI_width_q2.00_t_0.925",0.319305293325066
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.695218525288956
"MSE_q3.00_t_0.925",0.00898834378187009
"lower_q3.00_t_0.925",0.553912736922995
"upper_q3.00_t_0.925",0.872609803660918
"CI_width_q3.00_t_0.925",0.318697066737924
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697032755455325
"MSE_q1.00_t_0.900",0.00877749587659469
"lower_q1.00_t_0.900",0.556447107467667
"upper_q1.00_t_0.900",0.873153110785167
"CI_width_q1.00_t_0.900",0.3167060033175
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.695091292877777
"MSE_q1.25_t_0.900",0.00887731598496311
"lower_q1.25_t_0.900",0.554900250707828
"upper_q1.25_t_0.900",0.870716183377031
"CI_width_q1.25_t_0.900",0.315815932669203
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.877697841726619
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.693799910476102
"MSE_q1.50_t_0.900",0.00894972059486865
"lower_q1.50_t_0.900",0.553871051761244
"upper_q1.50_t_0.900",0.869095712089988
"CI_width_q1.50_t_0.900",0.315224660328745
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69218894845917
"MSE_q2.00_t_0.900",0.00904676309041235
"lower_q2.00_t_0.900",0.552586827392799
"upper_q2.00_t_0.900",0.867074754274426
"CI_width_q2.00_t_0.900",0.314487926881628
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.884892086330935
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.690581588804937
"MSE_q3.00_t_0.900",0.00915101427266548
"lower_q3.00_t_0.900",0.551305110007818
"upper_q3.00_t_0.900",0.865058907298807
"CI_width_q3.00_t_0.900",0.313753797290989
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.892086330935252
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695474994385592
"MSE_q1.00_t_0.000",0.00878768362771015
"lower_q1.00_t_0.000",0.555729534790548
"upper_q1.00_t_0.000",0.87036580676536
"CI_width_q1.00_t_0.000",0.314636271974812
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.693353333753775
"MSE_q1.25_t_0.000",0.00889876292154667
"lower_q1.25_t_0.000",0.554044698758176
"upper_q1.25_t_0.000",0.86769401554967
"CI_width_q1.25_t_0.000",0.313649316791494
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.69194271570069
"MSE_q1.50_t_0.000",0.00897958410695362
"lower_q1.50_t_0.000",0.55292415513334
"upper_q1.50_t_0.000",0.865918210595686
"CI_width_q1.50_t_0.000",0.312994055462346
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690183705631691
"MSE_q2.00_t_0.000",0.00908814824339472
"lower_q2.00_t_0.000",0.551526463478894
"upper_q2.00_t_0.000",0.86370446593049
"CI_width_q2.00_t_0.000",0.312178002451595
"CI_q2.00_t_0.000",0.892086330935252
