"","x"
"HR_a0",0.97853564075833
"MSE_a0",0.0134522916034394
"lower_a0",0.790784256962582
"upper_a0",1.21086737020407
"CI_width_a0",0.420083113241488
"CI_a0",0.930455635491607
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998988241421694
"MSE_0",0.0152778625334103
"lower_0",0.78464001468225
"upper_0",1.2718943523556
"CI_width_0",0.487254337673355
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999058644317618
"MSE_0.25",0.012286728795218
"lower_0.25",0.797541224310393
"upper_0.25",1.25149641709521
"CI_width_0.25",0.453955192784812
"CI_0.25",0.968824940047962
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998548544545266
"MSE_0.5",0.0112132724030129
"lower_0.5",0.806242830675761
"upper_0.5",1.23672593955824
"CI_width_0.5",0.430483108882483
"CI_0.5",0.956834532374101
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.997827389172792
"MSE_0.75",0.0108675758386141
"lower_0.75",0.81251376135322
"upper_0.75",1.22540949045272
"CI_width_0.75",0.412895729099504
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.997033938477526
"MSE_1",0.0108321274871431
"lower_1",0.817241541808114
"upper_1",1.2163839544987
"CI_width_1",0.399142412690591
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.993269996936263
"MSE_iptw",0.0141246283270695
"lower_iptw",0.797366408383393
"upper_iptw",1.23741392148105
"CI_width_iptw",0.440047513097661
"CI_iptw",0.930455635491607
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00919754512410175
"sex2_iptw",0.243449302141729
"HR_cox",0.99982682192223
"MSE_cox",0.0158977594811933
"lower_cox",0.783967017013664
"upper_cox",1.27512587315726
"CI_width_cox",0.491158856143598
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00943021285145256
"sex2_cox",0.23045566816682
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95255033071068
"MSE_a0_v1",0.0150771213641266
"lower_a0_v1",0.772704542905977
"upper_a0_v1",1.1742595730604
"CI_width_a0_v1",0.401555030154427
"CI_a0_v1",0.886570743405276
"power_a0_v1",0.103597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108688007942996
"a0_logHR",-0.0284325716372859
"bias_a0",NA
"scale",0
"mean_a0",0.498650637574952
"a0_wt_ecog0",0.49908411570394
"a0_wt_ecog1",0.498053640860967
"a0_wt_ecogNA",0.49929473341975
"a0_wt_int1",0.504543575059952
"a0_wt_int2",0.488383712633997
"a0_mean_q0.1",0.116694947242206
"a0_wt_int1_q0.1",0.137939434052758
"a0_wt_int2_q0.1",0.10249609352518
"a0_mean_q0.25",0.269480557553957
"a0_wt_int1_q0.25",0.291282260191846
"a0_wt_int2_q0.25",0.243508057553957
"a0_mean_q0.5",0.502954244604317
"a0_wt_int1_q0.5",0.512795971223022
"a0_wt_int2_q0.5",0.483022829736211
"a0_mean_q0.75",0.72385103117506
"a0_wt_int1_q0.75",0.714165353717026
"a0_wt_int2_q0.75",0.731522020383693
"a0_mean_q0.9",0.876169426858513
"a0_wt_int1_q0.9",0.859481177458034
"a0_wt_int2_q0.9",0.88191935971223
"a0_wts_0_1",0.508235539568345
"a0_wts_1_1",0.504836686650679
"a0_wts_2_1",0.503925364353678
"a0_wts_0_2",0.479515322970195
"a0_wts_1_2",0.486090745671249
"a0_wts_2_2",0.490979695152958
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2685851318945
"T1E",1
"a0_wt_obs",0.5101493110895
"a0_wt_cen",0.464548943630828
"HR_e0.15_t_0.975",0.991907749476418
"MSE_e0.15_t_0.975",0.0124758064744438
"lower_e0.15_t_0.975",0.794449555384645
"upper_e0.15_t_0.975",1.23861172341873
"CI_width_e0.15_t_0.975",0.444162168034085
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991339069653847
"MSE_e0.20_t_0.975",0.0125316621784143
"lower_e0.20_t_0.975",0.794029973358262
"upper_e0.20_t_0.975",1.23784663366248
"CI_width_e0.20_t_0.975",0.443816660304221
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990770798139722
"MSE_e0.25_t_0.975",0.0125909429939231
"lower_e0.25_t_0.975",0.793610403385509
"upper_e0.25_t_0.975",1.23708254954004
"CI_width_e0.25_t_0.975",0.443472146154535
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990202914898818
"MSE_e0.30_t_0.975",0.012653636953654
"lower_e0.30_t_0.975",0.793190830341669
"upper_e0.30_t_0.975",1.23631944439592
"CI_width_e0.30_t_0.975",0.443128614054255
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.989635399734895
"MSE_e0.35_t_0.975",0.0127197326980862
"lower_e0.35_t_0.975",0.792771238934956
"upper_e0.35_t_0.975",1.23555729143561
"CI_width_e0.35_t_0.975",0.442786052500654
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989068232282225
"MSE_e0.40_t_0.975",0.0127892194788729
"lower_e0.40_t_0.975",0.792351613699099
"upper_e0.40_t_0.975",1.23479606371591
"CI_width_e0.40_t_0.975",0.442444450016807
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993084545059447
"MSE_e0.15_t_0.950",0.0119365143674103
"lower_e0.15_t_0.950",0.798652448918179
"upper_e0.15_t_0.950",1.23494998404381
"CI_width_e0.15_t_0.950",0.436297535125636
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992314666421886
"MSE_e0.20_t_0.950",0.0120007565276244
"lower_e0.20_t_0.950",0.798072002343459
"upper_e0.20_t_0.950",1.23393334226415
"CI_width_e0.20_t_0.950",0.435861339920688
