"","x"
"CI_iptw",0.412470023980815
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.00779853683875705
"sex2_iptw",0.22867665656325
"HR_cox",1.00021635622129
"MSE_cox",0.0150154502623534
"lower_cox",0.784146690110218
"upper_cox",1.27582695596634
"CI_width_cox",0.491680265856117
"CI_cox",0.940047961630695
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00852701412770501
"sex2_cox",0.232756767350056
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.913525484099489
"MSE_a0_v1",0.0189421119998939
"lower_a0_v1",0.740319651009488
"upper_a0_v1",1.12725975038231
"CI_width_a0_v1",0.38694009937282
"CI_a0_v1",0.834772182254197
"power_a0_v1",0.159952038369305
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109170903497645
"a0_logHR",-0.0715245159605216
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488832252188221
"a0_wt_ecog0",0.484580329464234
"a0_wt_ecog1",0.489512401541191
"a0_wt_ecogNA",0.489403152056848
"a0_wt_int1",0.503713436211031
"a0_wt_int2",0.463811055445717
"a0_mean_q0.1",0.108656369304556
"a0_wt_int1_q0.1",0.137643417266187
"a0_wt_int2_q0.1",0.0876971079136691
"a0_mean_q0.25",0.255478285371703
"a0_wt_int1_q0.25",0.290135329736211
"a0_wt_int2_q0.25",0.213470179856115
"a0_mean_q0.5",0.489961091127098
"a0_wt_int1_q0.5",0.511740899280576
"a0_wt_int2_q0.5",0.449637817745803
"a0_mean_q0.75",0.715388519184652
"a0_wt_int1_q0.75",0.713572326139089
"a0_wt_int2_q0.75",0.705048279376499
"a0_mean_q0.9",0.869954314148681
"a0_wt_int1_q0.9",0.858655378896883
"a0_wt_int2_q0.9",0.867412858513189
"a0_wts_0_1",0.501531573741007
"a0_wts_1_1",0.503805295763389
"a0_wts_2_1",0.503950518681829
"a0_wts_0_2",0.454334525750828
"a0_wts_1_2",0.464976792333032
"a0_wts_2_2",0.464574594483591
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3669064748201
"T1E",1
"a0_wt_obs",0.495300262304971
"a0_wt_cen",0.469511116616176
"HR_e0.15_t_0.975",0.956978837706261
"MSE_e0.15_t_0.975",0.0155679570012234
"lower_e0.15_t_0.975",0.762299464436444
"upper_e0.15_t_0.975",1.20156719195203
"CI_width_e0.15_t_0.975",0.439267727515588
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.957425376030149
"MSE_e0.20_t_0.975",0.0155309054912676
"lower_e0.20_t_0.975",0.762675579553682
"upper_e0.20_t_0.975",1.20209636566053
"CI_width_e0.20_t_0.975",0.43942078610685
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.957871327412552
"MSE_e0.25_t_0.975",0.0154959237795228
"lower_e0.25_t_0.975",0.76305114078908
"upper_e0.25_t_0.975",1.2026249404916
"CI_width_e0.25_t_0.975",0.439573799702524
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.958316695339106
"MSE_e0.30_t_0.975",0.0154630046144992
"lower_e0.30_t_0.975",0.763426151276001
"upper_e0.30_t_0.975",1.203152920211
"CI_width_e0.30_t_0.975",0.439726768934996
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.0719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.95876148324577
"MSE_e0.35_t_0.975",0.0154321408813157
"lower_e0.35_t_0.975",0.763800614103356
"upper_e0.35_t_0.975",1.20368030853052
"CI_width_e0.35_t_0.975",0.439879694427161
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.959205694519244
"MSE_e0.40_t_0.975",0.0154033256004295
"lower_e0.40_t_0.975",0.764174532315904
"upper_e0.40_t_0.975",1.20420710910857
"CI_width_e0.40_t_0.975",0.440032576792664
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.940486036167192
"MSE_e0.15_t_0.950",0.0159284575997773
"lower_e0.15_t_0.950",0.75354119779104
"upper_e0.15_t_0.950",1.17396010440843
"CI_width_e0.15_t_0.950",0.420418906617389
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0935251798561151
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.94114737778543
"MSE_e0.20_t_0.950",0.0158754946358444
"lower_e0.20_t_0.950",0.754089470681888
"upper_e0.20_t_0.950",1.17475734967438
"CI_width_e0.20_t_0.950",0.420667878992495
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0935251798561151
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.941808025731732
"MSE_e0.25_t_0.950",0.0158257371545959
"lower_e0.25_t_0.950",0.754637070449668
"upper_e0.25_t_0.950",1.17555391529957
"CI_width_e0.25_t_0.950",0.420916844849906
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.0911270983213429
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.942467984928673
"MSE_e0.30_t_0.950",0.0157791774561201
"lower_e0.30_t_0.950",0.755184001387001
"upper_e0.30_t_0.950",1.17634980683062
"CI_width_e0.30_t_0.950",0.421165805443624
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.0911270983213429
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.943127260228521
"MSE_e0.35_t_0.950",0.0157358080303474
"lower_e0.35_t_0.950",0.755730267724123
"upper_e0.35_t_0.950",1.17714502973671
"CI_width_e0.35_t_0.950",0.421414762012586
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.0887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943785856413825
"MSE_e0.40_t_0.950",0.0156956215554732
"lower_e0.40_t_0.950",0.756275873629313
"upper_e0.40_t_0.950",1.17793958941036
"CI_width_e0.40_t_0.950",0.421663715781051
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0911270983213429
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.928185253751634
"MSE_e0.15_t_0.925",0.0161942961693415
"lower_e0.15_t_0.925",0.746937833811531
"upper_e0.15_t_0.925",1.15348575970577
"CI_width_e0.15_t_0.925",0.406547925894238
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.100719424460432
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.929054729273813
"MSE_e0.20_t_0.925",0.0161225821538758
"lower_e0.20_t_0.925",0.747650181296374
"upper_e0.20_t_0.925",1.15454690166542
"CI_width_e0.20_t_0.925",0.406896720369045
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.103117505995204
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.929923624094541
"MSE_e0.25_t_0.925",0.0160551447265531
"lower_e0.25_t_0.925",0.748361906644991
"upper_e0.25_t_0.925",1.15560756683294
"CI_width_e0.25_t_0.925",0.407245660187951
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.103117505995204
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.930791945330332
"MSE_e0.30_t_0.925",0.0159919793897756
"lower_e0.30_t_0.925",0.749073015803286
"upper_e0.30_t_0.925",1.15666776366743
"CI_width_e0.30_t_0.925",0.407594747864141
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.103117505995204
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.931659700020174
"MSE_e0.35_t_0.925",0.0159330818943597
"lower_e0.35_t_0.925",0.749783514647563
"upper_e0.35_t_0.925",1.1577275005439
"CI_width_e0.35_t_0.925",0.407943985896333
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.100719424460432
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932526895126329
"MSE_e0.40_t_0.925",0.0158784482380132
"lower_e0.40_t_0.925",0.750493408985096
"upper_e0.40_t_0.925",1.15878678575438
"CI_width_e0.40_t_0.925",0.408293376769283
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.0983213429256595
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.921849002958854
"MSE_e0.15_t_0.900",0.0162615530837929
"lower_e0.15_t_0.900",0.743517227277154
"upper_e0.15_t_0.900",1.14297472673942
"CI_width_e0.15_t_0.900",0.399457499462268
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.107913669064748
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.922837700913894
"MSE_e0.20_t_0.900",0.0161747274498161
"lower_e0.20_t_0.900",0.744322903467777
"upper_e0.20_t_0.900",1.14418798353672
"CI_width_e0.20_t_0.900",0.399865080068939
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.107913669064748
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.923826014467466
"MSE_e0.25_t_0.900",0.0160928582011095
"lower_e0.25_t_0.900",0.745128083250682
"upper_e0.25_t_0.900",1.14540105788587
"CI_width_e0.25_t_0.900",0.400272974635185
"CI_e0.25_t_0.900",0.88968824940048
"power_e0.25_t_0.900",0.107913669064748
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.924813952702672
"MSE_e0.30_t_0.900",0.0160159445318638
"lower_e0.30_t_0.900",0.74593277398193
"upper_e0.30_t_0.900",1.14661396097244
"CI_width_e0.30_t_0.900",0.400681186990507
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.107913669064748
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.925801524630404
"MSE_e0.35_t_0.900",0.0159439859437363
"lower_e0.35_t_0.900",0.746736982950602
"upper_e0.35_t_0.900",1.1478267039073
"CI_width_e0.35_t_0.900",0.401089720956698
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.105515587529976
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.926788739190313
"MSE_e0.40_t_0.900",0.0158769822448096
"lower_e0.40_t_0.900",0.747540717379483
"upper_e0.40_t_0.900",1.14903929772798
"CI_width_e0.40_t_0.900",0.401498580348496
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.103117505995204
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.919406458083422
"MSE_e0.15_t_0.000",0.0161883447005667
"lower_e0.15_t_0.000",0.7422238537059
"upper_e0.15_t_0.000",1.13888838170233
"CI_width_e0.15_t_0.000",0.396664527996431
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.107913669064748
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.920444531067209
"MSE_e0.20_t_0.000",0.0160976412131298
"lower_e0.20_t_0.000",0.743067598283076
"upper_e0.20_t_0.000",1.14016549235438
"CI_width_e0.20_t_0.000",0.397097894071306
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.107913669064748
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.921482418076959
"MSE_e0.25_t_0.000",0.0160122686824905
"lower_e0.25_t_0.000",0.743910983239446
"upper_e0.25_t_0.000",1.14144270292744
"CI_width_e0.25_t_0.000",0.397531719687993
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.107913669064748
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.922520129919533
"MSE_e0.30_t_0.000",0.0159322304509351
"lower_e0.30_t_0.000",0.744754017106879
"upper_e0.30_t_0.000",1.14272002709385
"CI_width_e0.30_t_0.000",0.397966009986972
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.107913669064748
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.923557677342899
"MSE_e0.35_t_0.000",0.0158575302325671
"lower_e0.35_t_0.000",0.745596708358448
"upper_e0.35_t_0.000",1.14399747847209
"CI_width_e0.35_t_0.000",0.398400770113642
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.105515587529976
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.924595071037288
"MSE_e0.40_t_0.000",0.0157881721132295
"lower_e0.40_t_0.000",0.746439065409223
"upper_e0.40_t_0.000",1.14527507062839
"CI_width_e0.40_t_0.000",0.39883600521917
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.103117505995204
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.963551849297451
"MSE_q1.00_t_0.975",0.0149198448179654
"lower_q1.00_t_0.975",0.76755723315003
"upper_q1.00_t_0.975",1.20978569648159
"CI_width_q1.00_t_0.975",0.442228463331564
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.961967283822758
"MSE_q1.25_t_0.975",0.015045413433312
"lower_q1.25_t_0.975",0.766279142137575
"upper_q1.25_t_0.975",1.20782073337972
"CI_width_q1.25_t_0.975",0.441541591242141
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.960911291248501
"MSE_q1.50_t_0.975",0.0151371517238715
"lower_q1.50_t_0.975",0.765427147220487
"upper_q1.50_t_0.975",1.20651162114065
"CI_width_q1.50_t_0.975",0.441084473920162
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.959591720601605
"MSE_q2.00_t_0.975",0.0152608266690315
"lower_q2.00_t_0.975",0.764362218756506
"upper_q2.00_t_0.975",1.20487618473265
"CI_width_q2.00_t_0.975",0.440513965976143
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.0695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.95827260309193
"MSE_q3.00_t_0.975",0.0153944777174188
"lower_q3.00_t_0.975",0.763297352913663
"upper_q3.00_t_0.975",1.20324178957154
"CI_width_q3.00_t_0.975",0.43994443665788
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.950435842861371
"MSE_q1.00_t_0.950",0.0149489453037019
"lower_q1.00_t_0.950",0.761447021459921
"upper_q1.00_t_0.950",1.18648167484832
"CI_width_q1.00_t_0.950",0.425034653388397
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.948042222361208
"MSE_q1.25_t_0.950",0.0151337436773203
"lower_q1.25_t_0.950",0.759532752019438
"upper_q1.25_t_0.950",1.1834883318983
"CI_width_q1.25_t_0.950",0.423955579878864
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0863309352517986
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.946448178126176
"MSE_q1.50_t_0.950",0.0152700159828976
"lower_q1.50_t_0.950",0.758257518488624
"upper_q1.50_t_0.950",1.18149555417651
"CI_width_q1.50_t_0.950",0.423238035687889
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.94445751142003
"MSE_q2.00_t_0.950",0.0154549867634208
"lower_q2.00_t_0.950",0.756664522472816
"upper_q2.00_t_0.950",1.17900767552348
"CI_width_q2.00_t_0.950",0.422343153050668
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.0863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.942468914153992
"MSE_q3.00_t_0.950",0.0156561366067305
"lower_q3.00_t_0.950",0.755072668518583
"upper_q3.00_t_0.950",1.17652319288197
"CI_width_q3.00_t_0.950",0.421450524363386
"CI_q3.00_t_0.950",0.899280575539568
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.94126966673851
"MSE_q1.00_t_0.925",0.0148943076299708
"lower_q1.00_t_0.925",0.757290526248511
"upper_q1.00_t_0.925",1.1700184179676
"CI_width_q1.00_t_0.925",0.412727891719089
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.0887290167865707
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.938115421465204
"MSE_q1.25_t_0.925",0.0151365029042337
"lower_q1.25_t_0.925",0.754782087230258
"upper_q1.25_t_0.925",1.16605237456703
"CI_width_q1.25_t_0.925",0.411270287336772
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.0911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.936016819615863
"MSE_q1.50_t_0.925",0.0153164939992025
"lower_q1.50_t_0.925",0.753112547779755
"upper_q1.50_t_0.925",1.16341462338359
"CI_width_q1.50_t_0.925",0.410302075603832
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.0911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.933398264657078
"MSE_q2.00_t_0.925",0.0155621521828578
"lower_q2.00_t_0.925",0.751028679579776
"upper_q2.00_t_0.925",1.16012441223481
"CI_width_q2.00_t_0.925",0.40909573265503
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.0959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.930784866595084
"MSE_q3.00_t_0.925",0.0158306010034632
"lower_q3.00_t_0.925",0.748948163544997
"upper_q3.00_t_0.925",1.15684186595229
"CI_width_q3.00_t_0.925",0.407893702407288
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0983213429256595
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.936845610360745
"MSE_q1.00_t_0.900",0.0147676098748814
"lower_q1.00_t_0.900",0.755357408914104
"upper_q1.00_t_0.900",1.16196158151791
"CI_width_q1.00_t_0.900",0.406604172603801
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.0935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.933228464345102
"MSE_q1.25_t_0.900",0.0150442641018043
"lower_q1.25_t_0.900",0.752488961006683
"upper_q1.25_t_0.900",1.15740127715062
"CI_width_q1.25_t_0.900",0.404912316143933
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.0983213429256595
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.930823852564693
"MSE_q1.50_t_0.900",0.0152513008339256
"lower_q1.50_t_0.900",0.750581298418445
"upper_q1.50_t_0.900",1.1543708895565
"CI_width_q1.50_t_0.900",0.40378959113805
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.0983213429256595
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.92782566020152
"MSE_q2.00_t_0.900",0.0155352393124338
"lower_q2.00_t_0.900",0.748201866897281
"upper_q2.00_t_0.900",1.15059380695343
"CI_width_q2.00_t_0.900",0.402391940056145
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.100719424460432
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.924835779015019
"MSE_q3.00_t_0.900",0.0158468288229454
"lower_q3.00_t_0.900",0.745828082312294
"upper_q3.00_t_0.900",1.14682869248946
"CI_width_q3.00_t_0.900",0.401000610177168
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.103117505995204
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.935184898358137
"MSE_q1.00_t_0.000",0.0146440929853335
"lower_q1.00_t_0.000",0.754672925559291
"upper_q1.00_t_0.000",1.15887703128478
"CI_width_q1.00_t_0.000",0.404204105725491
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0.0959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.931376264442998
"MSE_q1.25_t_0.000",0.0149260265808993
"lower_q1.25_t_0.000",0.751655848511043
"upper_q1.25_t_0.000",1.15407057910439
"CI_width_q1.25_t_0.000",0.402414730593347
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.0983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.928845625962794
"MSE_q1.50_t_0.000",0.015138779529187
"lower_q1.50_t_0.000",0.749650286470677
"upper_q1.50_t_0.000",1.1508783192707
"CI_width_q1.50_t_0.000",0.401228032800028
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.0983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.92569170182093
"MSE_q2.00_t_0.000",0.0154322484268795
"lower_q2.00_t_0.000",0.747149791777881
"upper_q2.00_t_0.000",1.14690135223146
