"","x"
"HR_a0",0.717537288438555
"MSE_a0",0.00747185529466892
"lower_a0",0.57845346155493
"upper_a0",0.890066387184849
"CI_width_a0",0.31161292562992
"CI_a0",0.937649880095923
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728933238431041
"MSE_0",0.00863273883645155
"lower_0",0.572009471946273
"upper_0",0.928909692140461
"CI_width_0",0.356900220194188
"CI_0",0.947242206235012
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.750381984150196
"MSE_0.25",0.00753164588276667
"lower_0.25",0.598456392577157
"upper_0.25",0.940878214317583
"CI_width_0.25",0.342421821740426
"CI_0.25",0.954436450839328
"power_0.25",0.717026378896882
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.763128082865816
"MSE_0.5",0.00789383455292493
"lower_0.5",0.615496700076085
"upper_0.5",0.946172895989321
"CI_width_0.5",0.330676195913235
"CI_0.5",0.947242206235012
"power_0.5",0.721822541966427
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771393014264495
"MSE_0.75",0.00857272230877592
"lower_0.75",0.62738842228686
"upper_0.75",0.94845444320494
"CI_width_0.75",0.32106602091808
"CI_0.75",0.925659472422062
"power_0.75",0.717026378896882
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.777063906272792
"MSE_1",0.00927071487246076
"lower_1",0.636137174416057
"upper_1",0.949214646458891
"CI_width_1",0.313077472042834
"CI_1",0.904076738609113
"power_1",0.709832134292566
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.77496611883173
"MSE_iptw",0.00989450262669913
"lower_iptw",0.621291364662487
"upper_iptw",0.966737931031439
"CI_width_iptw",0.345446566368952
"CI_iptw",0.92326139088729
"power_iptw",0.630695443645084
"se_iptw",NA
"age_iptw",0.00554069995782382
"sex2_iptw",0.366835727826753
"HR_cox",0.726551588477685
"MSE_cox",0.00899457784669569
"lower_cox",0.568596990095327
"upper_cox",0.92839183612668
"CI_width_cox",0.359794846031352
"CI_cox",0.949640287769784
"power_cox",0.750599520383693
"se_cox",NA
"age_cox",0.00888109010511022
"sex2_cox",0.231693237898645
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.700247863126388
"MSE_a0_v1",0.00817151200163426
"lower_a0_v1",0.566444790363749
"upper_a0_v1",0.865662122089401
"CI_width_a0_v1",0.299217331725652
"CI_a0_v1",0.902637889688249
"power_a0_v1",0.892086330935252
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109967379845949
"a0_logHR",-0.33886752755698
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.480338396089974
"a0_wt_ecog0",0.461767514297154
"a0_wt_ecog1",0.486675438539779
"a0_wt_ecogNA",0.480055684952606
"a0_wt_int1",0.501523742685851
"a0_wt_int2",0.444898062601589
"a0_mean_q0.1",0.0962469064748201
"a0_wt_int1_q0.1",0.135611978417266
"a0_wt_int2_q0.1",0.0649953477218225
"a0_mean_q0.25",0.242715707434053
"a0_wt_int1_q0.25",0.286614388489209
"a0_wt_int2_q0.25",0.183223507194245
"a0_mean_q0.5",0.480676510791367
"a0_wt_int1_q0.5",0.509352673860911
"a0_wt_int2_q0.5",0.422732637889688
"a0_mean_q0.75",0.709245047961631
"a0_wt_int1_q0.75",0.711620743405276
"a0_wt_int2_q0.75",0.691895689448441
"a0_mean_q0.9",0.866877935251799
"a0_wt_int1_q0.9",0.857527863309353
"a0_wt_int2_q0.9",0.863606059952038
"a0_wts_0_1",0.49800623501199
"a0_wts_1_1",0.504968864908074
"a0_wts_2_1",0.500310620020113
"a0_wts_0_2",NA
"a0_wts_1_2",0.455212435174817
"a0_wts_2_2",0.445641718973985
"nu_trt",200
"nu_ctrl",100
"nu_h",96.810551558753
"T1E",0
"a0_wt_obs",0.487630708879451
"a0_wt_cen",0.458615439846526
"HR_e0.15_t_0.975",0.735476662250864
"MSE_e0.15_t_0.975",0.00787300302171346
"lower_e0.15_t_0.975",0.583942360740573
"upper_e0.15_t_0.975",0.926485710865877
"CI_width_e0.15_t_0.975",0.342543350125305
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
