"","x"
"HR_a0",0.953337156772216
"MSE_a0",0.0137382831876348
"lower_a0",0.763790012150295
"upper_a0",1.18992806110214
"CI_width_a0",0.426138048951842
"CI_a0",0.930455635491607
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00673860262586
"MSE_0",0.0148634245725619
"lower_0",0.790604744732803
"upper_0",1.28196116792695
"CI_width_0",0.491356423194148
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.972763805963897
"MSE_0.25",0.0131103702712127
"lower_0.25",0.772314427694945
"upper_0.25",1.22524121521859
"CI_width_0.25",0.452926787523642
"CI_0.25",0.947242206235012
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945999757857523
"MSE_0.5",0.013900697164385
"lower_0.5",0.757435565750126
"upper_0.5",1.18151081688035
"CI_width_0.5",0.424075251130223
"CI_0.5",0.935251798561151
"power_0.5",0.0623501199040767
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924046232634655
"MSE_0.75",0.0159204342299854
"lower_0.75",0.744866553266627
"upper_0.75",1.14633274317787
"CI_width_0.75",0.401466189911247
"CI_0.75",0.887290167865707
"power_0.75",0.11031175059952
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.905499376501188
"MSE_1",0.0185571555653007
"lower_1",0.73396490845856
"upper_1",1.11712853935092
"CI_width_1",0.383163630892358
"CI_1",0.820143884892086
"power_1",0.177458033573141
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.824694370094622
"MSE_iptw",0.0400151492439527
"lower_iptw",0.659629188717495
"upper_iptw",1.03117043513562
"CI_width_iptw",0.371541246418123
"CI_iptw",0.573141486810552
"power_iptw",0.424460431654676
"se_iptw",NA
"age_iptw",0.00839494690713853
"sex2_iptw",0.232838586565298
"HR_cox",1.00669850379729
"MSE_cox",0.0152452253856851
"lower_cox",0.789252410530222
"upper_cox",1.28405666942758
"CI_width_cox",0.494804258897358
"CI_cox",0.959232613908873
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00916855264878903
"sex2_cox",0.228870528225197
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.939625611749516
"MSE_a0_v1",0.0150053130806685
"lower_a0_v1",0.754520900645032
"upper_a0_v1",1.17014694875837
"CI_width_a0_v1",0.415626048113341
"CI_a0_v1",0.901678657074341
"power_a0_v1",0.0916067146282974
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11310399078326
"a0_logHR",-0.0541264660231777
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48756095508877
"a0_wt_ecog0",0.492407788606012
"a0_wt_ecog1",0.48902570101789
"a0_wt_ecogNA",0.486804345144108
"a0_wt_int1",0.495760059472422
"a0_wt_int2",0.46708825862421
"a0_mean_q0.1",0.107813527577938
"a0_wt_int1_q0.1",0.123977659472422
"a0_wt_int2_q0.1",0.0944429808153477
"a0_mean_q0.25",0.2523575
"a0_wt_int1_q0.25",0.271027116306954
"a0_wt_int2_q0.25",0.222033651079137
"a0_mean_q0.5",0.482813477218225
"a0_wt_int1_q0.5",0.492562434052758
"a0_wt_int2_q0.5",0.455829100719424
"a0_mean_q0.75",0.716681372901679
"a0_wt_int1_q0.75",0.716622931654676
"a0_wt_int2_q0.75",0.701878027577938
"a0_mean_q0.9",0.8794978441247
"a0_wt_int1_q0.9",0.877237182254197
"a0_wt_int2_q0.9",0.862774474820144
"a0_wts_0_1",0.498241708633094
"a0_wts_1_1",0.495824585131894
"a0_wts_2_1",0.495408624584204
"a0_wts_0_2",NA
"a0_wts_1_2",0.469448383739338
"a0_wts_2_2",0.465203917917562
"nu_trt",200
"nu_ctrl",100
"nu_h",61.7745803357314
"T1E",1
"a0_wt_obs",0.49591142938677
"a0_wt_cen",0.478674055473078
"HR_e0.15_t_0.975",0.975778502925105
"MSE_e0.15_t_0.975",0.0140737466230828
"lower_e0.15_t_0.975",0.773769399499169
"upper_e0.15_t_0.975",1.23063077181152
"CI_width_e0.15_t_0.975",0.456861372312355
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975883923362709
"MSE_e0.20_t_0.975",0.0140765090870111
"lower_e0.20_t_0.975",0.773878745813627
"upper_e0.20_t_0.975",1.23072349539939
"CI_width_e0.20_t_0.975",0.456844749585758
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975989595664787
"MSE_e0.25_t_0.975",0.0140797285368633
"lower_e0.25_t_0.975",0.773988207896141
"upper_e0.25_t_0.975",1.23081667527237
"CI_width_e0.25_t_0.975",0.456828467376228
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976095518214504
"MSE_e0.30_t_0.975",0.0140834034692659
"lower_e0.30_t_0.975",0.774097784937549
"upper_e0.30_t_0.975",1.23091030857085
"CI_width_e0.30_t_0.975",0.4568125236333
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.976201689411406
"MSE_e0.35_t_0.975",0.0140875324070041
"lower_e0.35_t_0.975",0.774207476138307
"upper_e0.35_t_0.975",1.23100439246214
"CI_width_e0.35_t_0.975",0.456796916323833
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976308107671218
"MSE_e0.40_t_0.975",0.014092113898645
"lower_e0.40_t_0.975",0.774317280708327
"upper_e0.40_t_0.975",1.23109892414023
"CI_width_e0.40_t_0.975",0.456781643431904
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96495479224483
"MSE_e0.15_t_0.950",0.0136681414763768
"lower_e0.15_t_0.950",0.767935696571139
"upper_e0.15_t_0.950",1.21260870065603
"CI_width_e0.15_t_0.950",0.444673004084887
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.965132072159968
"MSE_e0.20_t_0.950",0.0136662806304876
"lower_e0.20_t_0.950",0.768105630355463
"upper_e0.20_t_0.950",1.21278642999756
"CI_width_e0.20_t_0.950",0.444680799642101
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965309633689584
"MSE_e0.25_t_0.950",0.0136651236211288
"lower_e0.25_t_0.950",0.768275686975252
"upper_e0.25_t_0.950",1.21296467989035
"CI_width_e0.25_t_0.950",0.444688992915103
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965487475464677
"MSE_e0.30_t_0.950",0.0136646692061087
"lower_e0.30_t_0.950",0.768445865832547
"upper_e0.30_t_0.950",1.21314344775894
"CI_width_e0.30_t_0.950",0.444697581926396
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.965665596132171
"MSE_e0.35_t_0.950",0.0136649161757649
"lower_e0.35_t_0.950",0.768616166338902
"upper_e0.35_t_0.950",1.2133227310539
"CI_width_e0.35_t_0.950",0.444706564715
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.965843994354721
"MSE_e0.40_t_0.950",0.0136658633525749
"lower_e0.40_t_0.950",0.768786587915204
"upper_e0.40_t_0.950",1.21350252725161
"CI_width_e0.40_t_0.950",0.444715939336411
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0503597122302158
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.956468560997033
"MSE_e0.15_t_0.925",0.0137152698832484
"lower_e0.15_t_0.925",0.76341417051226
"upper_e0.15_t_0.925",1.19840014051049
"CI_width_e0.15_t_0.925",0.434985969998234
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956703977780432
"MSE_e0.20_t_0.925",0.0137107819966582
"lower_e0.20_t_0.925",0.763631559619557
"upper_e0.20_t_0.925",1.19864909637266
"CI_width_e0.20_t_0.925",0.4350175367531
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0503597122302158
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.956939689097031
"MSE_e0.25_t_0.925",0.0137072212599071
"lower_e0.25_t_0.925",0.763849065221919
"upper_e0.25_t_0.925",1.19889861567886
"CI_width_e0.25_t_0.925",0.435049550456938
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0503597122302158
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.957175693801038
"MSE_e0.30_t_0.925",0.0137045866351236
"lower_e0.30_t_0.925",0.764066686902279
"upper_e0.30_t_0.925",1.19914869612541
"CI_width_e0.30_t_0.925",0.435082009223131
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.957411990762758
"MSE_e0.35_t_0.925",0.0137028771251795
"lower_e0.35_t_0.925",0.764284424253316
"upper_e0.35_t_0.925",1.19939933543479
"CI_width_e0.35_t_0.925",0.43511491118147
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.957648578868406
"MSE_e0.40_t_0.925",0.0137020917732865
"lower_e0.40_t_0.925",0.764502276877268
"upper_e0.40_t_0.925",1.19965053135543
"CI_width_e0.40_t_0.925",0.435148254478161
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.052757793764988
