"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.737252454281902
"MSE_a0_v1",0.0073785985990174
"lower_a0_v1",0.596793015761315
"upper_a0_v1",0.910775253812784
"CI_width_a0_v1",0.313982238051469
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.805515587529976
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109653691518957
"a0_logHR",-0.285305204138556
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.486993638944184
"a0_wt_ecog0",0.490507948034346
"a0_wt_ecog1",0.487427986325546
"a0_wt_ecogNA",0.486724329172566
"a0_wt_int1",0.506274252757794
"a0_wt_int2",0.45474202755672
"a0_mean_q0.1",0.0999218009592326
"a0_wt_int1_q0.1",0.138591669064748
"a0_wt_int2_q0.1",0.0704005083932854
"a0_mean_q0.25",0.250654448441247
"a0_wt_int1_q0.25",0.292142829736211
"a0_wt_int2_q0.25",0.195910863309353
"a0_mean_q0.5",0.490107302158273
"a0_wt_int1_q0.5",0.515688932853717
"a0_wt_int2_q0.5",0.436567146282974
"a0_mean_q0.75",0.716593980815348
"a0_wt_int1_q0.75",0.717326642685851
"a0_wt_int2_q0.75",0.702301852517986
"a0_mean_q0.9",0.870870278177458
"a0_wt_int1_q0.9",0.861123558752998
"a0_wt_int2_q0.9",0.868140661870504
"a0_wts_0_1",0.508681912470024
"a0_wts_1_1",0.505782822541966
"a0_wts_2_1",0.506201375802584
"a0_wts_0_2",0.456596814719653
"a0_wts_1_2",0.456158809764657
"a0_wts_2_2",0.453759537816775
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4172661870504
"T1E",0
"a0_wt_obs",0.49443307727346
"a0_wt_cen",0.465292115963741
"HR_e0.15_t_0.975",0.775388937268673
"MSE_e0.15_t_0.975",0.0125915436581081
"lower_e0.15_t_0.975",0.617637276500324
"upper_e0.15_t_0.975",0.973592773055004
"CI_width_e0.15_t_0.975",0.355955496554681
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.601918465227818
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.77351905562842
"MSE_e0.20_t_0.975",0.0122243570563261
"lower_e0.20_t_0.975",0.616146660924712
"upper_e0.20_t_0.975",0.971247412446374
"CI_width_e0.20_t_0.975",0.355100751521662
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.606714628297362
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.771646781842386
"MSE_e0.25_t_0.975",0.0118708874811871
"lower_e0.25_t_0.975",0.614653570198322
"upper_e0.25_t_0.975",0.968899931381649
"CI_width_e0.25_t_0.975",0.354246361183327
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.616306954436451
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.769771987226866
"MSE_e0.30_t_0.975",0.0115311714331766
"lower_e0.30_t_0.975",0.613157896429566
"upper_e0.30_t_0.975",0.966550176436388
"CI_width_e0.30_t_0.975",0.353392280006821
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.621103117505995
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.767894539930449
"MSE_e0.35_t_0.975",0.0112052497628945
"lower_e0.35_t_0.975",0.611659528940176
"upper_e0.35_t_0.975",0.964197990622242
"CI_width_e0.35_t_0.975",0.352538461682066
"CI_e0.35_t_0.975",0.911270983213429
"power_e0.35_t_0.975",0.630695443645084
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.766014304770325
"MSE_e0.40_t_0.975",0.0108931678235542
"lower_e0.40_t_0.975",0.610158354120537
"upper_e0.40_t_0.975",0.961843213203847
"CI_width_e0.40_t_0.975",0.35168485908331
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.640287769784173
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.795825896490904
"MSE_e0.15_t_0.950",0.014556674064155
"lower_e0.15_t_0.950",0.637419226620903
"upper_e0.15_t_0.950",0.993730914039182
"CI_width_e0.15_t_0.950",0.356311687418279
"CI_e0.15_t_0.950",0.856115107913669
"power_e0.15_t_0.950",0.517985611510791
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.793080258801121
"MSE_e0.20_t_0.950",0.0140056011291319
"lower_e0.20_t_0.950",0.635219107604235
"upper_e0.20_t_0.950",0.990304646221916
"CI_width_e0.20_t_0.950",0.355085538617681
"CI_e0.20_t_0.950",0.858513189448441
"power_e0.20_t_0.950",0.532374100719424
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.79032866974753
"MSE_e0.25_t_0.950",0.0134762508708378
"lower_e0.25_t_0.950",0.63301341873117
"upper_e0.25_t_0.950",0.986872189937139
"CI_width_e0.25_t_0.950",0.353858771205969
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.546762589928058
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.78757089829619
"MSE_e0.30_t_0.950",0.0129687411023313
"lower_e0.30_t_0.950",0.63080196473576
"upper_e0.30_t_0.950",0.983433272334334
"CI_width_e0.30_t_0.950",0.352631307598574
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.563549160671463
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.784806706643949
"MSE_e0.35_t_0.950",0.0124831980459496
"lower_e0.35_t_0.950",0.628584544436404
"upper_e0.35_t_0.950",0.979987612886247
"CI_width_e0.35_t_0.950",0.351403068449843
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.568345323741007
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.782035849853278
"MSE_e0.40_t_0.950",0.0120197566913999
"lower_e0.40_t_0.950",0.626360950413525
"upper_e0.40_t_0.950",0.976534922980063
"CI_width_e0.40_t_0.950",0.350173972566538
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.597122302158273
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.811896984197016
"MSE_e0.15_t_0.925",0.0161102735861735
"lower_e0.15_t_0.925",0.652816811849149
"upper_e0.15_t_0.925",1.00981681229255
"CI_width_e0.15_t_0.925",0.357000000443399
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.47242206235012
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808456247287171
"MSE_e0.20_t_0.925",0.0154071783697204
"lower_e0.20_t_0.925",0.65005129267348
"upper_e0.20_t_0.925",1.00553608418292
"CI_width_e0.20_t_0.925",0.355484791509442
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.486810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805005520585092
"MSE_e0.25_t_0.925",0.0147327332394661
"lower_e0.25_t_0.925",0.647276770944477
"upper_e0.25_t_0.925",1.00124443094295
"CI_width_e0.25_t_0.925",0.353967659998474
"CI_e0.25_t_0.925",0.841726618705036
"power_e0.25_t_0.925",0.50599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.801544455813707
"MSE_e0.30_t_0.925",0.014087164248635
"lower_e0.30_t_0.925",0.644492951482713
"upper_e0.30_t_0.925",0.996941442651508
"CI_width_e0.30_t_0.925",0.352448491168795
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.520383693045564
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798072692765249
"MSE_e0.35_t_0.925",0.0134707112997689
"lower_e0.35_t_0.925",0.641699528721938
"upper_e0.35_t_0.925",0.992626695793823
"CI_width_e0.35_t_0.925",0.350927167071885
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.532374100719424
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.794589858576918
"MSE_e0.40_t_0.925",0.0128836288571518
"lower_e0.40_t_0.925",0.638896186069931
"upper_e0.40_t_0.925",0.988299752450104
"CI_width_e0.40_t_0.925",0.349403566380173
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.556354916067146
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.821656907080186
"MSE_e0.15_t_0.900",0.0167094746889399
"lower_e0.15_t_0.900",0.662022375065184
"upper_e0.15_t_0.900",1.01981820438561
"CI_width_e0.15_t_0.900",0.357795829320428
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.438848920863309
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.817834557895105
"MSE_e0.20_t_0.900",0.0159303023701927
"lower_e0.20_t_0.900",0.658943658905096
"upper_e0.20_t_0.900",1.01507265028114
"CI_width_e0.20_t_0.900",0.356128991376047
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.455635491606715
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.813999627987179
"MSE_e0.25_t_0.900",0.0151838894202964
"lower_e0.25_t_0.900",0.65585376404816
"upper_e0.25_t_0.900",1.01031309233191
"CI_width_e0.25_t_0.900",0.354459328283755
"CI_e0.25_t_0.900",0.839328537170264
"power_e0.25_t_0.900",0.479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.810151701437168
"MSE_e0.30_t_0.900",0.0144705375595458
"lower_e0.30_t_0.900",0.65275233792115
"upper_e0.30_t_0.900",1.00553904118809
"CI_width_e0.30_t_0.900",0.35278670326694
"CI_e0.30_t_0.900",0.848920863309353
"power_e0.30_t_0.900",0.498800959232614
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.806290347516964
"MSE_e0.35_t_0.900",0.0137905658114652
"lower_e0.35_t_0.900",0.649639015090556
"upper_e0.35_t_0.900",1.00074999057876
"CI_width_e0.35_t_0.900",0.351110975488208
"CI_e0.35_t_0.900",0.856115107913669
"power_e0.35_t_0.900",0.513189448441247
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.802415119775735
"MSE_e0.40_t_0.900",0.013144311429016
"lower_e0.40_t_0.900",0.646513416458033
"upper_e0.40_t_0.900",0.995945416285697
"CI_width_e0.40_t_0.900",0.349431999827664
"CI_e0.40_t_0.900",0.865707434052758
"power_e0.40_t_0.900",0.544364508393285
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.829617223337204
"MSE_e0.15_t_0.000",0.0168133873306425
"lower_e0.15_t_0.000",0.669401481058446
"upper_e0.15_t_0.000",1.02818229849242
"CI_width_e0.15_t_0.000",0.358780817433977
"CI_e0.15_t_0.000",0.827338129496403
"power_e0.15_t_0.000",0.414868105515588
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.825475199518042
"MSE_e0.20_t_0.000",0.0159788620065476
"lower_e0.20_t_0.000",0.666059399464625
"upper_e0.20_t_0.000",1.02304882412476
"CI_width_e0.20_t_0.000",0.356989424660139
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.821317405273039
"MSE_e0.25_t_0.000",0.0151811193247177
"lower_e0.25_t_0.000",0.662703485109548
"upper_e0.25_t_0.000",1.01789751777173
"CI_width_e0.25_t_0.000",0.355194032662182
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.453237410071942
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.817143330360402
"MSE_e0.30_t_0.000",0.0144205704405417
"lower_e0.30_t_0.000",0.659333305808838
"upper_e0.30_t_0.000",1.01272777869747
"CI_width_e0.30_t_0.000",0.353394472888632
"CI_e0.30_t_0.000",0.851318944844125
"power_e0.30_t_0.000",0.474820143884892
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.812952445013772
"MSE_e0.35_t_0.000",0.0136976494809162
"lower_e0.35_t_0.000",0.655948412488196
"upper_e0.35_t_0.000",1.00753898375884
"CI_width_e0.35_t_0.000",0.351590571270641
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.491606714628297
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.808744198672407
"MSE_e0.40_t_0.000",0.0130128148869333
"lower_e0.40_t_0.000",0.652548338070813
"upper_e0.40_t_0.000",1.00233048597156
"CI_width_e0.40_t_0.000",0.349782147900752
"CI_e0.40_t_0.000",0.870503597122302
"power_e0.40_t_0.000",0.52757793764988
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754937248818806
"MSE_q1.00_t_0.975",0.00940187510549955
"lower_q1.00_t_0.975",0.601138173862071
"upper_q1.00_t_0.975",0.94824250018459
"CI_width_q1.00_t_0.975",0.347104326322518
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.683453237410072
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.760271582267809
"MSE_q1.25_t_0.975",0.0100569483303475
"lower_q1.25_t_0.975",0.605439503091862
"upper_q1.25_t_0.975",0.954857679754401
"CI_width_q1.25_t_0.975",0.349418176662539
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.661870503597122
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.763789850938133
"MSE_q1.50_t_0.975",0.0105572693528029
"lower_q1.50_t_0.975",0.608273676289002
"upper_q1.50_t_0.975",0.959225025333516
"CI_width_q1.50_t_0.975",0.350951349044514
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.652278177458034
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.768147986988329
"MSE_q2.00_t_0.975",0.0112518219091391
"lower_q2.00_t_0.975",0.611781421576861
"upper_q2.00_t_0.975",0.964639550907764
"CI_width_q2.00_t_0.975",0.352858129330903
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.630695443645084
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.77246483016841
"MSE_q3.00_t_0.975",0.0120210071084821
"lower_q3.00_t_0.975",0.615252729723044
"upper_q3.00_t_0.975",0.970007724746027
"CI_width_q3.00_t_0.975",0.354754995022983
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.611510791366906
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765435028996197
"MSE_q1.00_t_0.950",0.00982860574367968
"lower_q1.00_t_0.950",0.612797203294724
"upper_q1.00_t_0.950",0.956221440606389
"CI_width_q1.00_t_0.950",0.343424237311665
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.773388726808693
"MSE_q1.25_t_0.950",0.0107747987653573
"lower_q1.25_t_0.950",0.61923904022887
"upper_q1.25_t_0.950",0.966041299178927
"CI_width_q1.25_t_0.950",0.346802258950057
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.778619852860946
"MSE_q1.50_t_0.950",0.0115097439538549
"lower_q1.50_t_0.950",0.623471772751447
"upper_q1.50_t_0.950",0.972506056902175
"CI_width_q1.50_t_0.950",0.349034284150728
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.618705035971223
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785084047817102
"MSE_q2.00_t_0.950",0.0125407425056278
"lower_q2.00_t_0.950",0.628697909415724
"upper_q2.00_t_0.950",0.980501363579164
"CI_width_q2.00_t_0.950",0.351803454163439
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.577937649880096
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.791470402131292
"MSE_q3.00_t_0.950",0.0136920828561574
"lower_q3.00_t_0.950",0.633856514167112
"upper_q3.00_t_0.950",0.988407504948504
"CI_width_q3.00_t_0.950",0.354550990781392
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.539568345323741
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.773330841664952
"MSE_q1.00_t_0.925",0.0101072705967566
"lower_q1.00_t_0.925",0.621493434482246
"upper_q1.00_t_0.925",0.962336697177445
"CI_width_q1.00_t_0.925",0.340843262695199
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.654676258992806
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.78345583610547
"MSE_q1.25_t_0.925",0.0112773830399444
"lower_q1.25_t_0.925",0.6297153580682
"upper_q1.25_t_0.925",0.974804240549067
"CI_width_q1.25_t_0.925",0.345088882480867
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.790096257389643
"MSE_q1.50_t_0.925",0.0122015396336714
"lower_q1.50_t_0.925",0.635102478316276
"upper_q1.50_t_0.925",0.982989035539009
"CI_width_q1.50_t_0.925",0.347886557222733
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.585131894484412
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.79828266410371
"MSE_q2.00_t_0.925",0.013510498925874
"lower_q2.00_t_0.925",0.641738331370525
"upper_q2.00_t_0.925",0.99308782698756
"CI_width_q2.00_t_0.925",0.351349495617035
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.539568345323741
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.806350637550453
"MSE_q3.00_t_0.925",0.0149827637518424
"lower_q3.00_t_0.925",0.648272429966515
"upper_q3.00_t_0.925",1.00304941669515
"CI_width_q3.00_t_0.925",0.354776986728638
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.778744238521
"MSE_q1.00_t_0.900",0.0101369061681312
"lower_q1.00_t_0.900",0.62710590941276
"upper_q1.00_t_0.900",0.967083303135075
"CI_width_q1.00_t_0.900",0.339977393722314
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.790037246618669
"MSE_q1.25_t_0.900",0.0113965685064995
"lower_q1.25_t_0.900",0.636292946420191
"upper_q1.25_t_0.900",0.980963543681725
"CI_width_q1.25_t_0.900",0.344670597261534
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.589928057553957
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.797434111324635
"MSE_q1.50_t_0.900",0.0124035052925026
"lower_q1.50_t_0.900",0.642304771711165
"upper_q1.50_t_0.900",0.990063776552182
"CI_width_q1.50_t_0.900",0.347759004841016
"CI_q1.50_t_0.900",0.880095923261391
"power_q1.50_t_0.900",0.570743405275779
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.806542951745694
"MSE_q2.00_t_0.900",0.0138397678860214
"lower_q2.00_t_0.900",0.649702084041224
"upper_q2.00_t_0.900",1.00127940431357
"CI_width_q2.00_t_0.900",0.351577320272349
"CI_q2.00_t_0.900",0.856115107913669
"power_q2.00_t_0.900",0.522781774580336
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.815509365802131
"MSE_q3.00_t_0.900",0.0154638845020336
"lower_q3.00_t_0.900",0.656977510429841
"upper_q3.00_t_0.900",1.01232929458407
"CI_width_q3.00_t_0.900",0.355351784154233
"CI_q3.00_t_0.900",0.841726618705036
"power_q3.00_t_0.900",0.47242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.782872831823084
"MSE_q1.00_t_0.000",0.00987405789666619
"lower_q1.00_t_0.000",0.631306974829313
"upper_q1.00_t_0.000",0.970830309630412
"CI_width_q1.00_t_0.000",0.339523334801099
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.645083932853717
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.795209910424197
"MSE_q1.25_t_0.000",0.0111652393855999
"lower_q1.25_t_0.000",0.641359519308036
"upper_q1.25_t_0.000",0.985969215716332
"CI_width_q1.25_t_0.000",0.344609696408296
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.58273381294964
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.803274951308872
"MSE_q1.50_t_0.000",0.0122186172445693
"lower_q1.50_t_0.000",0.647924995900813
"upper_q1.50_t_0.000",0.995875373212048
"CI_width_q1.50_t_0.000",0.347950377311234
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.556354916067146
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.813190477876594
"MSE_q2.00_t_0.000",0.0137384259179647
"lower_q2.00_t_0.000",0.655990504084433
"upper_q2.00_t_0.000",1.00806436375102
"CI_width_q2.00_t_0.000",0.352073859666586
"CI_q2.00_t_0.000",0.860911270983213
