"","x"
"HR_a0",1.03984161179469
"MSE_a0",0.016461019008158
"lower_a0",0.830443737356226
"upper_a0",1.3020453962906
"CI_width_a0",0.471601658934373
"CI_a0",0.947242206235012
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01321862389577
"MSE_0",0.016314195246469
"lower_0",0.795784229460151
"upper_0",1.29006565355537
"CI_width_0",0.494281424095222
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05160595383708
"MSE_0.25",0.017699793038105
"lower_0.25",0.83307085549319
"upper_0.25",1.32747139463904
"CI_width_0.25",0.494400539145849
"CI_0.25",0.942446043165468
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08248907163295
"MSE_0.5",0.021769222227193
"lower_0.5",0.863525313277089
"upper_0.5",1.3569805718584
"CI_width_0.5",0.493455258581316
"CI_0.5",0.906474820143885
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10806282445635
"MSE_0.75",0.0271183037189711
"lower_0.75",0.889067515119631
"upper_0.75",1.38100849733968
"CI_width_0.75",0.491940982220052
"CI_0.75",0.86810551558753
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12970410323811
"MSE_1",0.0330395304533333
"lower_1",0.910918209975963
"upper_1",1.40104777021418
"CI_width_1",0.490129560238214
"CI_1",0.839328537170264
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.23057554383182
"MSE_iptw",0.0840507939268527
"lower_iptw",0.950610128731682
"upper_iptw",1.59329109272013
"CI_width_iptw",0.642680963988447
"CI_iptw",0.676258992805755
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00865973336371682
"sex2_iptw",0.229561129033888
"HR_cox",1.01404942391074
"MSE_cox",0.0167937908992553
"lower_cox",0.795039252702434
"upper_cox",1.29339463788642
"CI_width_cox",0.49835538518399
"CI_cox",0.949640287769784
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00962275828502897
"sex2_cox",0.225167020475495
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02284344442931
"MSE_a0_v1",0.0151145018169626
"lower_a0_v1",0.818944530019608
"upper_a0_v1",1.27751552748638
"CI_width_a0_v1",0.458570997466769
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.0167865707434053
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114722047906147
"a0_logHR",0.0322793922514372
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490749791403963
"a0_wt_ecog0",0.493152833272376
"a0_wt_ecog1",0.49298089926699
"a0_wt_ecogNA",0.490067799211471
"a0_wt_int1",0.496004707194245
"a0_wt_int2",0.47770498917741
"a0_mean_q0.1",0.109598882494005
"a0_wt_int1_q0.1",0.124211436450839
"a0_wt_int2_q0.1",0.0981382470023981
"a0_mean_q0.25",0.255974196642686
"a0_wt_int1_q0.25",0.272148549160671
"a0_wt_int2_q0.25",0.23131206235012
"a0_mean_q0.5",0.488625095923261
"a0_wt_int1_q0.5",0.495187961630695
"a0_wt_int2_q0.5",0.468841282973621
"a0_mean_q0.75",0.720392805755396
"a0_wt_int1_q0.75",0.715273021582734
"a0_wt_int2_q0.75",0.718849568345324
"a0_mean_q0.9",0.879764067146283
"a0_wt_int1_q0.9",0.873763726618705
"a0_wt_int2_q0.9",0.871870292565947
"a0_wts_0_1",0.497473495203837
"a0_wts_1_1",0.497172752997602
"a0_wts_2_1",0.495250002707511
"a0_wts_0_2",NA
"a0_wts_1_2",0.47959528956488
"a0_wts_2_2",0.477045584879421
"nu_trt",200
"nu_ctrl",100
"nu_h",47.3093525179856
"T1E",1
"a0_wt_obs",0.509105940255894
"a0_wt_cen",0.477474745623914
"HR_e0.15_t_0.975",1.04177946574798
"MSE_e0.15_t_0.975",0.0184764727948096
"lower_e0.15_t_0.975",0.825651933313577
"upper_e0.15_t_0.975",1.31455346359012
"CI_width_e0.15_t_0.975",0.488901530276542
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04070585757451
"MSE_e0.20_t_0.975",0.0183080707105274
"lower_e0.20_t_0.975",0.824834377583061
"upper_e0.20_t_0.975",1.31314644667274
"CI_width_e0.20_t_0.975",0.488312069089677
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03963406569649
"MSE_e0.25_t_0.975",0.018144912988414
"lower_e0.25_t_0.975",0.824017914278218
"upper_e0.25_t_0.975",1.31174227924683
"CI_width_e0.25_t_0.975",0.48772436496861
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03856406379767
"MSE_e0.30_t_0.975",0.0179869673154958
"lower_e0.30_t_0.975",0.823202523588216
"upper_e0.30_t_0.975",1.31034092619843
"CI_width_e0.30_t_0.975",0.487138402610211
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03749582554724
"MSE_e0.35_t_0.975",0.0178342020696126
"lower_e0.35_t_0.975",0.822388185656891
"upper_e0.35_t_0.975",1.30894235245144
"CI_width_e0.35_t_0.975",0.48655416679455
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03642932459428
"MSE_e0.40_t_0.975",0.0176865863167613
"lower_e0.40_t_0.975",0.821574880577965
"upper_e0.40_t_0.975",1.30754652296126
"CI_width_e0.40_t_0.975",0.485971642383291
