"","x"
"HR_a0",0.723495869420067
"MSE_a0",0.00690864997002111
"lower_a0",0.583790022189507
"upper_a0",0.896637782468068
"CI_width_a0",0.312847760278562
"CI_a0",0.935251798561151
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736376432087522
"MSE_0",0.00853152307657795
"lower_0",0.57789823273929
"upper_0",0.93831642949967
"CI_width_0",0.36041819676038
"CI_0",0.94484412470024
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.746231816974809
"MSE_0.25",0.00707978680021585
"lower_0.25",0.59524074608041
"upper_0.25",0.935525739454851
"CI_width_0.25",0.340284993374441
"CI_0.25",0.961630695443645
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.751986893022586
"MSE_0.5",0.00676967478533737
"lower_0.5",0.606667323496204
"upper_0.5",0.932118268962663
"CI_width_0.5",0.325450945466458
"CI_0.5",0.954436450839328
"power_0.5",0.75779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755626128489609
"MSE_0.75",0.0068298195702446
"lower_0.75",0.614768647972782
"upper_0.75",0.92875996471449
"CI_width_0.75",0.313991316741708
"CI_0.75",0.954436450839328
"power_0.75",0.767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.758043875475159
"MSE_1",0.00701678121099192
"lower_1",0.620802871836225
"upper_1",0.925627749929759
"CI_width_1",0.304824878093534
"CI_1",0.940047961630695
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757530613503593
"MSE_iptw",0.00871573424535266
"lower_iptw",0.607403920418766
"upper_iptw",0.944852190476952
"CI_width_iptw",0.337448270058186
"CI_iptw",0.940047961630695
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.00640333605271693
"sex2_iptw",0.32946488085135
"HR_cox",0.733031260575584
"MSE_cox",0.00872884929842985
"lower_cox",0.573763169571306
"upper_cox",0.936515051282022
"CI_width_cox",0.362751881710716
"CI_cox",0.947242206235012
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00871779249089727
"sex2_cox",0.245027830207553
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706070421493497
"MSE_a0_v1",0.00750741221118657
"lower_a0_v1",0.571660294588155
"upper_a0_v1",0.872087629620869
"CI_width_a0_v1",0.300427335032714
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.901678657074341
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109499064936601
"a0_logHR",-0.330228715538151
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492119669140231
"a0_wt_ecog0",0.482680569275249
"a0_wt_ecog1",0.495271282204309
"a0_wt_ecogNA",0.492337148198836
"a0_wt_int1",0.50692870911271
"a0_wt_int2",0.467196210011345
"a0_mean_q0.1",0.106730882494005
"a0_wt_int1_q0.1",0.138193270983213
"a0_wt_int2_q0.1",0.083346860911271
"a0_mean_q0.25",0.257892440047962
"a0_wt_int1_q0.25",0.292723824940048
"a0_wt_int2_q0.25",0.213403225419664
"a0_mean_q0.5",0.496079952038369
"a0_wt_int1_q0.5",0.516538752997602
"a0_wt_int2_q0.5",0.453883681055156
"a0_mean_q0.75",0.720520767386091
"a0_wt_int1_q0.75",0.717894784172662
"a0_wt_int2_q0.75",0.712487943645084
"a0_mean_q0.9",0.873817294964029
"a0_wt_int1_q0.9",0.861859570743405
"a0_wt_int2_q0.9",0.874305002398082
"a0_wts_0_1",0.506933926858513
"a0_wts_1_1",0.506484207833733
"a0_wts_2_1",0.507143117119208
"a0_wts_0_2",NA
"a0_wts_1_2",0.475512430149651
"a0_wts_2_2",0.467032288248959
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0359712230216
"T1E",0
"a0_wt_obs",0.501130260564893
"a0_wt_cen",0.465456716462331
"HR_e0.15_t_0.975",0.739733542481814
"MSE_e0.15_t_0.975",0.00748915472101379
"lower_e0.15_t_0.975",0.590605530217592
"upper_e0.15_t_0.975",0.926659474394284
"CI_width_e0.15_t_0.975",0.336053944176692
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739000692997501
"MSE_e0.20_t_0.975",0.00745842890611272
"lower_e0.20_t_0.975",0.59003245485089
"upper_e0.20_t_0.975",0.925723196868769
"CI_width_e0.20_t_0.975",0.335690742017879
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73826705109826
"MSE_e0.25_t_0.975",0.00743083855544482
"lower_e0.25_t_0.975",0.58945842228954
"upper_e0.25_t_0.975",0.924786431944502
"CI_width_e0.25_t_0.975",0.335328009654962
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737532579200147
"MSE_e0.30_t_0.975",0.00740638974128038
"lower_e0.30_t_0.975",0.588883416049492
"upper_e0.30_t_0.975",0.92384911174345
"CI_width_e0.30_t_0.975",0.334965695693958
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
