"","x"
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957401502638033
"MSE_a0_v1",0.0149305810104207
"lower_a0_v1",0.776398215640152
"upper_a0_v1",1.18060750070208
"CI_width_a0_v1",0.404209285061927
"CI_a0_v1",0.891127098321343
"power_a0_v1",0.0916067146282974
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108846769448776
"a0_logHR",-0.0234806632539287
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495840204811628
"a0_wt_ecog0",0.494696255767115
"a0_wt_ecog1",0.496721766633831
"a0_wt_ecogNA",0.495943104064954
"a0_wt_int1",0.503915296642686
"a0_wt_int2",0.481845003127116
"a0_mean_q0.1",0.1134698441247
"a0_wt_int1_q0.1",0.137448402877698
"a0_wt_int2_q0.1",0.0977271438848921
"a0_mean_q0.25",0.265740899280576
"a0_wt_int1_q0.25",0.290031648681055
"a0_wt_int2_q0.25",0.235837194244604
"a0_mean_q0.5",0.499859784172662
"a0_wt_int1_q0.5",0.51222051558753
"a0_wt_int2_q0.5",0.474410227817746
"a0_mean_q0.75",0.721333411270983
"a0_wt_int1_q0.75",0.714381876498801
"a0_wt_int2_q0.75",0.724109946043165
"a0_mean_q0.9",0.87293551558753
"a0_wt_int1_q0.9",0.857578438848921
"a0_wt_int2_q0.9",0.876831340527578
"a0_wts_0_1",0.507557850719424
"a0_wts_1_1",0.506321842525979
"a0_wts_2_1",0.502280831979578
"a0_wts_0_2",0.471410147453466
"a0_wts_1_2",0.480103722331588
"a0_wts_2_2",0.484545377547676
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0359712230216
"T1E",1
"a0_wt_obs",0.50593591341091
"a0_wt_cen",0.46620701286822
"HR_e0.15_t_0.975",0.99827658077407
"MSE_e0.15_t_0.975",0.0132270449188366
"lower_e0.15_t_0.975",0.798695215118289
"upper_e0.15_t_0.975",1.24791047024179
"CI_width_e0.15_t_0.975",0.449215255123502
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997643724702065
"MSE_e0.20_t_0.975",0.0132496081766471
"lower_e0.20_t_0.975",0.79821803428023
"upper_e0.20_t_0.975",1.24707479131258
"CI_width_e0.20_t_0.975",0.448856757032352
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99701079057274
"MSE_e0.25_t_0.975",0.0132754610720581
"lower_e0.25_t_0.975",0.797740474635066
"upper_e0.25_t_0.975",1.24623951107936
"CI_width_e0.25_t_0.975",0.448499036444298
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996377756694717
"MSE_e0.30_t_0.975",0.0133045996244725
"lower_e0.30_t_0.975",0.797262518946143
"upper_e0.30_t_0.975",1.24540460205152
"CI_width_e0.30_t_0.975",0.44814208310538
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995744601120829
"MSE_e0.35_t_0.975",0.0133370204344711
"lower_e0.35_t_0.975",0.79678414972171
"upper_e0.35_t_0.975",1.2445700364997
"CI_width_e0.35_t_0.975",0.447785886777991
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995111301636847
"MSE_e0.40_t_0.975",0.0133727206919219
"lower_e0.40_t_0.975",0.796305349204428
"upper_e0.40_t_0.975",1.24373578644399
"CI_width_e0.40_t_0.975",0.447430437239558
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999429044857367
"MSE_e0.15_t_0.950",0.0124788551409586
"lower_e0.15_t_0.950",0.803519352884034
"upper_e0.15_t_0.950",1.2432086778998
"CI_width_e0.15_t_0.950",0.439689325015769
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998566328562926
"MSE_e0.20_t_0.950",0.0125160051079466
"lower_e0.20_t_0.950",0.802856503727838
"upper_e0.20_t_0.950",1.24208850180255
"CI_width_e0.20_t_0.950",0.439231998074716
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997703064551496
"MSE_e0.25_t_0.950",0.0125581242634067
"lower_e0.25_t_0.950",0.802192823148873
"upper_e0.25_t_0.950",1.24096825587288
"CI_width_e0.25_t_0.950",0.43877543272401
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996839219598385
"MSE_e0.30_t_0.950",0.0126052153794167
"lower_e0.30_t_0.950",0.801528283999085
"upper_e0.30_t_0.950",1.23984789925315
"CI_width_e0.30_t_0.950",0.438319615254065
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995974759980997
"MSE_e0.35_t_0.950",0.0126572821723478
"lower_e0.35_t_0.950",0.800862858658616
"upper_e0.35_t_0.950",1.23872739058046
"CI_width_e0.35_t_0.950",0.437864531921844
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995109651458423
"MSE_e0.40_t_0.950",0.0127143293223953
"lower_e0.40_t_0.950",0.80019651901697
"upper_e0.40_t_0.950",1.23760668796504
"CI_width_e0.40_t_0.950",0.437410168948066
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00137257634809
"MSE_e0.15_t_0.925",0.0118554050795686
"lower_e0.15_t_0.925",0.807398572564586
"upper_e0.15_t_0.925",1.2419847531714
"CI_width_e0.15_t_0.925",0.434586180606813
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00033947661232
"MSE_e0.20_t_0.925",0.0118936744430906
"lower_e0.20_t_0.925",0.806596238320109
"upper_e0.20_t_0.925",1.24065650080137
"CI_width_e0.20_t_0.925",0.434060262481259
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999305249171592
"MSE_e0.25_t_0.925",0.0119384173106462
"lower_e0.25_t_0.925",0.805792553715709
"upper_e0.25_t_0.925",1.23932753839404
"CI_width_e0.25_t_0.925",0.433534984678329
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998269848147863
"MSE_e0.30_t_0.925",0.0119896477875805
"lower_e0.30_t_0.925",0.804987480667076
"upper_e0.30_t_0.925",1.2379978105335
"CI_width_e0.30_t_0.925",0.433010329866423
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997233226840509
"MSE_e0.35_t_0.925",0.012047381367251
"lower_e0.35_t_0.925",0.804180980332169
"upper_e0.35_t_0.925",1.23666726093375
"CI_width_e0.35_t_0.925",0.432486280601582
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996195337693063
"MSE_e0.40_t_0.925",0.0121116349666899
"lower_e0.40_t_0.925",0.803373013080791
"upper_e0.40_t_0.925",1.235335832403
"CI_width_e0.40_t_0.925",0.431962819322212
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00263120159081
"MSE_e0.15_t_0.900",0.011800493787819
"lower_e0.15_t_0.900",0.809215730033863
"upper_e0.15_t_0.900",1.24228923203052
"CI_width_e0.15_t_0.900",0.433073501996656
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00152909695057
"MSE_e0.20_t_0.900",0.0118357313758093
"lower_e0.20_t_0.900",0.808356325871908
"upper_e0.20_t_0.900",1.24087758822797
"CI_width_e0.20_t_0.900",0.432521262356063
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00042546587341
"MSE_e0.25_t_0.900",0.0118780174541576
"lower_e0.25_t_0.900",0.807495227378127
"upper_e0.25_t_0.900",1.23946477445701
"CI_width_e0.25_t_0.900",0.431969547078886
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999320253758552
"MSE_e0.30_t_0.900",0.0119273729595966
"lower_e0.30_t_0.900",0.806632388956784
"upper_e0.30_t_0.900",1.23805072522481
"CI_width_e0.30_t_0.900",0.43141833626803
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998213404894471
"MSE_e0.35_t_0.900",0.0119838205259289
"lower_e0.35_t_0.900",0.805767764001984
"upper_e0.35_t_0.900",1.23663537384237
"CI_width_e0.35_t_0.900",0.430867609840388
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997104862411056
"MSE_e0.40_t_0.900",0.0120473845341753
"lower_e0.40_t_0.900",0.804901304854221
"upper_e0.40_t_0.900",1.23521865237277
"CI_width_e0.40_t_0.900",0.430317347518544
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00328141081444
"MSE_e0.15_t_0.000",0.0116956974077764
"lower_e0.15_t_0.000",0.810087959241579
"upper_e0.15_t_0.000",1.24255078056137
"CI_width_e0.15_t_0.000",0.432462821319787
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00212972058492
"MSE_e0.20_t_0.000",0.0117347765505966
"lower_e0.20_t_0.000",0.809187248612139
"upper_e0.20_t_0.000",1.24107965310902
"CI_width_e0.20_t_0.000",0.431892404496883
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00097613057381
"MSE_e0.25_t_0.000",0.0117813927837188
"lower_e0.25_t_0.000",0.808284528470662
"upper_e0.25_t_0.000",1.23960691474125
"CI_width_e0.25_t_0.000",0.431322386270589
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999820578837388
"MSE_e0.30_t_0.000",0.0118355763070722
"lower_e0.30_t_0.000",0.807379746957748
"upper_e0.30_t_0.000",1.23813249139949
"CI_width_e0.30_t_0.000",0.430752744441738
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998663002085401
"MSE_e0.35_t_0.000",0.0118973593475602
"lower_e0.35_t_0.000",0.806472850999383
"upper_e0.35_t_0.000",1.23665630755935
"CI_width_e0.35_t_0.000",0.430183456559966
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997503335621952
"MSE_e0.40_t_0.000",0.0119667762251999
"lower_e0.40_t_0.000",0.805563786253601
"upper_e0.40_t_0.000",1.23517828616633
"CI_width_e0.40_t_0.000",0.429614499912728
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995267779056417
"MSE_q1.00_t_0.975",0.0135686631324433
"lower_q1.00_t_0.975",0.796345784375819
"upper_q1.00_t_0.975",1.24406251639394
"CI_width_q1.00_t_0.975",0.447716732018125
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996275863225448
"MSE_q1.25_t_0.975",0.0134482753518364
"lower_q1.25_t_0.975",0.797126934092995
"upper_q1.25_t_0.975",1.24536107893649
"CI_width_q1.25_t_0.975",0.448234144843499
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996940024765205
"MSE_q1.50_t_0.975",0.0133801628335272
"lower_q1.50_t_0.975",0.797640223039982
"upper_q1.50_t_0.975",1.24621872535439
"CI_width_q1.50_t_0.975",0.448578502314403
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997761779000535
"MSE_q2.00_t_0.975",0.0133083718496033
"lower_q2.00_t_0.975",0.798273803625132
"upper_q2.00_t_0.975",1.24728220267584
"CI_width_q2.00_t_0.975",0.44900839905071
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998574565629962
"MSE_q3.00_t_0.975",0.0132511215186986
"lower_q3.00_t_0.975",0.798898828090856
"upper_q3.00_t_0.975",1.24833662069493
"CI_width_q3.00_t_0.975",0.449437792604076
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995269686846022
"MSE_q1.00_t_0.950",0.013013749007701
"lower_q1.00_t_0.950",0.800189177744604
"upper_q1.00_t_0.950",1.23801548112869
"CI_width_q1.00_t_0.950",0.43782630338409
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996660196209711
"MSE_q1.25_t_0.950",0.0128265908136639
"lower_q1.25_t_0.950",0.801290755099899
"upper_q1.25_t_0.950",1.2397696860893
"CI_width_q1.25_t_0.950",0.438478930989396
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.997574897844837
"MSE_q1.50_t_0.950",0.0127201568200641
"lower_q1.50_t_0.950",0.802013710484096
"upper_q1.50_t_0.950",1.24092623714569
"CI_width_q1.50_t_0.950",0.438912526661591
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998705097326267
"MSE_q2.00_t_0.950",0.0126071993375276
"lower_q2.00_t_0.950",0.80290513228363
"upper_q2.00_t_0.950",1.24235814077588
"CI_width_q2.00_t_0.950",0.439453008492249
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999821296736244
"MSE_q3.00_t_0.950",0.0125160469702306
"lower_q3.00_t_0.950",0.803783481054935
"upper_q3.00_t_0.950",1.24377545317505
"CI_width_q3.00_t_0.950",0.439991972120114
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996201936179488
"MSE_q1.00_t_0.925",0.0124576713652686
"lower_q1.00_t_0.925",0.803201925826217
"upper_q1.00_t_0.925",1.23561549092776
"CI_width_q1.00_t_0.925",0.432413565101539
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.99791313535491
"MSE_q1.25_t_0.925",0.012237406545179
"lower_q1.25_t_0.925",0.804574629570522
"upper_q1.25_t_0.925",1.2377481842689
"CI_width_q1.25_t_0.925",0.433173554698381
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999036611945798
"MSE_q1.50_t_0.925",0.0121150076817593
"lower_q1.50_t_0.925",0.805473951202912
"upper_q1.50_t_0.925",1.23915136140488
"CI_width_q1.50_t_0.925",0.433677410201971
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00042243124285
"MSE_q2.00_t_0.925",0.0119886543292092
"lower_q2.00_t_0.925",0.80658115812868
"upper_q2.00_t_0.925",1.24088547091314
"CI_width_q2.00_t_0.925",0.434304312784458
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00178858938611
"MSE_q3.00_t_0.925",0.0118911021517513
"lower_q3.00_t_0.925",0.807670346831852
"upper_q3.00_t_0.925",1.24259855713323
"CI_width_q3.00_t_0.925",0.434928210301377
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997058551674778
"MSE_q1.00_t_0.900",0.0124129243463134
"lower_q1.00_t_0.900",0.804674949696198
"upper_q1.00_t_0.900",1.23545169556689
"CI_width_q1.00_t_0.900",0.430776745870691
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998900162175524
"MSE_q1.25_t_0.900",0.0121859750092661
"lower_q1.25_t_0.900",0.806158139767152
"upper_q1.25_t_0.900",1.2377380155758
"CI_width_q1.25_t_0.900",0.43157987580865
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00010784976791
"MSE_q1.50_t_0.900",0.0120612775199785
"lower_q1.50_t_0.900",0.807128765210906
"upper_q1.50_t_0.900",1.23924046018506
"CI_width_q1.50_t_0.900",0.432111694974153
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00159605337858
"MSE_q2.00_t_0.900",0.011934320797987
"lower_q2.00_t_0.900",0.808322620129883
"upper_q2.00_t_0.900",1.24109532954349
"CI_width_q2.00_t_0.900",0.432772709413605
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00306157510474
"MSE_q3.00_t_0.900",0.011838541893114
"lower_q3.00_t_0.900",0.80949585383364
"upper_q3.00_t_0.900",1.24292568697432
"CI_width_q3.00_t_0.900",0.433429833140678
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997269930651365
"MSE_q1.00_t_0.000",0.0123728724422606
"lower_q1.00_t_0.000",0.805176289410269
"upper_q1.00_t_0.000",1.23519494734381
"CI_width_q1.00_t_0.000",0.430018657933538
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999237140130868
"MSE_q1.25_t_0.000",0.0121235867386564
"lower_q1.25_t_0.000",0.806765331849729
"upper_q1.25_t_0.000",1.23763005677198
"CI_width_q1.25_t_0.000",0.430864724922249
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00052601677651
"MSE_q1.50_t_0.000",0.0119863302305956
"lower_q1.50_t_0.000",0.807804356477996
"upper_q1.50_t_0.000",1.23922872396341
"CI_width_q1.50_t_0.000",0.431424367485414
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00211300578529
"MSE_q2.00_t_0.000",0.0118461104289101
"lower_q2.00_t_0.000",0.809081408524815
"upper_q2.00_t_0.000",1.24120071512507
