"","x"
"HR_a0",0.953945214799082
"MSE_a0",0.0158029912406068
"lower_a0",0.764275695214016
"upper_a0",1.19068962716898
"CI_width_a0",0.426413931954968
"CI_a0",0.906474820143885
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01539240023533
"MSE_0",0.0172496498579464
"lower_0",0.797452734509304
"upper_0",1.2928964504005
"CI_width_0",0.495443715891201
"CI_0",0.937649880095923
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.974715511355915
"MSE_0.25",0.0149631830501889
"lower_0.25",0.774026435232394
"upper_0.25",1.22744227042131
"CI_width_0.25",0.453415835188912
"CI_0.25",0.930455635491607
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.942658009308069
"MSE_0.5",0.0160203503961122
"lower_0.5",0.754978061773192
"upper_0.5",1.176997695507
"CI_width_0.5",0.422019633733812
"CI_0.5",0.90167865707434
"power_0.5",0.0935251798561151
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.916333658417876
"MSE_0.75",0.0187082143951166
"lower_0.75",0.73889200745972
"upper_0.75",1.13639265810211
"CI_width_0.75",0.397500650642392
"CI_0.75",0.863309352517986
"power_0.75",0.136690647482014
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.894063900852943
"MSE_1",0.0222273138705843
"lower_1",0.724944467177472
"upper_1",1.10264290944005
"CI_width_1",0.377698442262575
"CI_1",0.781774580335731
"power_1",0.218225419664269
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.800871142621306
"MSE_iptw",0.0489053771833434
"lower_iptw",0.642800151687811
"upper_iptw",0.997900398648852
"CI_width_iptw",0.355100246961041
"CI_iptw",0.438848920863309
"power_iptw",0.561151079136691
"se_iptw",NA
"age_iptw",0.0079470562505546
"sex2_iptw",0.23104618017545
"HR_cox",1.01618572491292
"MSE_cox",0.0176785871222549
"lower_cox",0.796700814782831
"upper_cox",1.29614132526841
"CI_width_cox",0.49944051048558
"CI_cox",0.947242206235012
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00857649065628961
"sex2_cox",0.242415701390589
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
