"","x"
"sex2_com_a0",NA
"HR_a0_v1",1.01439870455946
"MSE_a0_v1",0.013814331352918
"lower_a0_v1",0.812164323035674
"upper_a0_v1",1.26699886066892
"CI_width_a0_v1",0.454834537633245
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.026378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114735865686549
"a0_logHR",0.0241553420033909
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.492567022157304
"a0_wt_ecog0",0.490386199899155
"a0_wt_ecog1",0.494307967361893
"a0_wt_ecogNA",0.492872381739709
"a0_wt_int1",0.496636542685851
"a0_wt_int2",0.482066250098319
"a0_mean_q0.1",0.111567220623501
"a0_wt_int1_q0.1",0.12464724940048
"a0_wt_int2_q0.1",0.101038287769784
"a0_mean_q0.25",0.257560491606715
"a0_wt_int1_q0.25",0.272401600719424
"a0_wt_int2_q0.25",0.234725479616307
"a0_mean_q0.5",0.490106414868106
"a0_wt_int1_q0.5",0.494759112709832
"a0_wt_int2_q0.5",0.476137541966427
"a0_mean_q0.75",0.723108045563549
"a0_wt_int1_q0.75",0.716912517985612
"a0_wt_int2_q0.75",0.724269712230216
"a0_mean_q0.9",0.882477534772182
"a0_wt_int1_q0.9",0.877066388489209
"a0_wt_int2_q0.9",0.874021745803357
"a0_wts_0_1",0.48913339028777
"a0_wts_1_1",0.496839166266986
"a0_wts_2_1",0.497506647714087
"a0_wts_0_2",NA
"a0_wts_1_2",0.485834621888782
"a0_wts_2_2",0.481007140650632
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4652278177458
"T1E",1
"a0_wt_obs",0.509469347062877
"a0_wt_cen",0.480025432047044
"HR_e0.15_t_0.975",1.03589712118275
"MSE_e0.15_t_0.975",0.0169901438302658
"lower_e0.15_t_0.975",0.821544392905479
"upper_e0.15_t_0.975",1.30624805538526
"CI_width_e0.15_t_0.975",0.484703662479782
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03473539968295
"MSE_e0.20_t_0.975",0.0168206921058114
"lower_e0.20_t_0.975",0.820657864585454
"upper_e0.20_t_0.975",1.30472851540829
"CI_width_e0.20_t_0.975",0.484070650822835
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03357558367705
"MSE_e0.25_t_0.975",0.0166570794604471
"lower_e0.25_t_0.975",0.81977248771161
"upper_e0.25_t_0.975",1.30321195584278
"CI_width_e0.25_t_0.975",0.483439468131173
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03241764657095
"MSE_e0.30_t_0.975",0.0164992706949443
"lower_e0.30_t_0.975",0.818888242305908
"upper_e0.30_t_0.975",1.30169834113656
"CI_width_e0.30_t_0.975",0.482810098830651
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03126156176155
"MSE_e0.35_t_0.975",0.0163472313143127
"lower_e0.35_t_0.975",0.818005108351022
"upper_e0.35_t_0.975",1.30018763577958
"CI_width_e0.35_t_0.975",0.482182527428553
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03010730263169
"MSE_e0.40_t_0.975",0.0162009275244371
"lower_e0.40_t_0.975",0.817123065786081
"upper_e0.40_t_0.975",1.29867980429807
"CI_width_e0.40_t_0.975",0.481556738511991
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04976402522555
"MSE_e0.15_t_0.950",0.0170817125306487
"lower_e0.15_t_0.950",0.835041016938457
"upper_e0.15_t_0.950",1.31975078597684
"CI_width_e0.15_t_0.950",0.484709769038387
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04815475704704
"MSE_e0.20_t_0.950",0.0168712140062753
"lower_e0.20_t_0.950",0.833804770018788
"upper_e0.20_t_0.950",1.31765878350887
"CI_width_e0.20_t_0.950",0.483854013490085
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04654760002644
"MSE_e0.25_t_0.950",0.0166690734261616
"lower_e0.25_t_0.950",0.832569731246997
"upper_e0.25_t_0.950",1.3155701899627
"CI_width_e0.25_t_0.950",0.483000458715705
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0449425173939
"MSE_e0.30_t_0.950",0.0164752498219358
"lower_e0.30_t_0.950",0.831335872412318
"upper_e0.30_t_0.950",1.31348495716309
"CI_width_e0.30_t_0.950",0.482149084750773
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04333947227249
"MSE_e0.35_t_0.950",0.0162897031914829
"lower_e0.35_t_0.950",0.830103165173157
"upper_e0.35_t_0.950",1.3114030368755
"CI_width_e0.35_t_0.950",0.481299871702344
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04173842766929
"MSE_e0.40_t_0.950",0.0161123944982246
"lower_e0.40_t_0.950",0.828871581049269
"upper_e0.40_t_0.950",1.30932438079593
"CI_width_e0.40_t_0.950",0.480452799746656
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05916044982144
"MSE_e0.15_t_0.925",0.0174785698947054
"lower_e0.15_t_0.925",0.84400307457424
"upper_e0.15_t_0.925",1.32919351047062
"CI_width_e0.15_t_0.925",0.485190435896381
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05725889410472
"MSE_e0.20_t_0.925",0.0172268383580907
"lower_e0.20_t_0.925",0.842536311906661
"upper_e0.20_t_0.925",1.32673099594546
"CI_width_e0.20_t_0.925",0.484194684038799
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05535934830985
"MSE_e0.25_t_0.925",0.0169854573712591
"lower_e0.25_t_0.925",0.841070606782002
"upper_e0.25_t_0.925",1.32427187413258
"CI_width_e0.25_t_0.925",0.483201267350583
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05346176630644
"MSE_e0.30_t_0.925",0.0167543851702003
"lower_e0.30_t_0.925",0.839605923220403
"upper_e0.30_t_0.925",1.32181608556347
"CI_width_e0.30_t_0.925",0.482210162343071
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05156610171518
"MSE_e0.35_t_0.925",0.0165335812413378
"lower_e0.35_t_0.925",0.838142224983402
"upper_e0.35_t_0.925",1.31936357055562
"CI_width_e0.35_t_0.925",0.481221345572219
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04967230789366
"MSE_e0.40_t_0.925",0.0163230063265728
"lower_e0.40_t_0.925",0.836679475561374
"upper_e0.40_t_0.925",1.31691426919668
"CI_width_e0.40_t_0.925",0.480234793635302
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06433782716937
"MSE_e0.15_t_0.900",0.018073114820183
"lower_e0.15_t_0.900",0.848864760399643
"upper_e0.15_t_0.900",1.33451835174797
"CI_width_e0.15_t_0.900",0.485653591348325
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06228659482812
"MSE_e0.20_t_0.900",0.0177864122622614
"lower_e0.20_t_0.900",0.847278888002219
"upper_e0.20_t_0.900",1.3318677526311
"CI_width_e0.20_t_0.900",0.484588864628882
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06023711419464
"MSE_e0.25_t_0.900",0.0175110765772371
"lower_e0.25_t_0.900",0.845693837914588
"upper_e0.25_t_0.900",1.32922026867022
"CI_width_e0.25_t_0.900",0.483526430755633
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05818933335421
"MSE_e0.30_t_0.900",0.0172470695277995
"lower_e0.30_t_0.900",0.844109569200556
"upper_e0.30_t_0.900",1.32657583367876
"CI_width_e0.30_t_0.900",0.482466264478202
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05614320001957
"MSE_e0.35_t_0.900",0.0169943542935553
"lower_e0.35_t_0.900",0.842526040555206
"upper_e0.35_t_0.900",1.32393438111944
"CI_width_e0.35_t_0.900",0.481408340564231
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05409866151227
"MSE_e0.40_t_0.900",0.0167528954810862
"lower_e0.40_t_0.900",0.840943210288277
"upper_e0.40_t_0.900",1.32129584408361
"CI_width_e0.40_t_0.900",0.480352633795333
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06691768663177
"MSE_e0.15_t_0.000",0.0184892372033028
"lower_e0.15_t_0.000",0.851254725366622
"upper_e0.15_t_0.000",1.33722454482204
"CI_width_e0.15_t_0.000",0.485969819455416
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06480444946214
"MSE_e0.20_t_0.000",0.0181819244836393
"lower_e0.20_t_0.000",0.849618934720374
"upper_e0.20_t_0.000",1.33449693820849
"CI_width_e0.20_t_0.000",0.48487800348812
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06269276579748
"MSE_e0.25_t_0.000",0.0178864343135731
"lower_e0.25_t_0.000",0.847983796910783
"upper_e0.25_t_0.000",1.33177221625941
"CI_width_e0.25_t_0.000",0.483788419348629
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.060582580333
"MSE_e0.30_t_0.000",0.0176027315962045
"lower_e0.30_t_0.000",0.846349268084308
"upper_e0.30_t_0.000",1.32905030887393
"CI_width_e0.30_t_0.000",0.482701040789623
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05847383730116
"MSE_e0.35_t_0.000",0.0173307827530785
"lower_e0.35_t_0.000",0.844715303939146
"upper_e0.35_t_0.000",1.32633114549944
"CI_width_e0.35_t_0.000",0.481615841560293
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05636648044931
"MSE_e0.40_t_0.000",0.0170705557380983
"lower_e0.40_t_0.000",0.843081859705246
"upper_e0.40_t_0.000",1.32361465510687
"CI_width_e0.40_t_0.000",0.480532795401621
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02908964075988
"MSE_q1.00_t_0.975",0.016162000267876
"lower_q1.00_t_0.975",0.816315528873674
"upper_q1.00_t_0.975",1.29739766510887
"CI_width_q1.00_t_0.975",0.481082136235195
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03116247166346
"MSE_q1.25_t_0.975",0.0163894889206439
"lower_q1.25_t_0.975",0.817908585378934
"upper_q1.25_t_0.975",1.30009110001357
"CI_width_q1.25_t_0.975",0.482182514634635
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03254072115275
"MSE_q1.50_t_0.975",0.0165542414803569
"lower_q1.50_t_0.975",0.818966489430313
"upper_q1.50_t_0.975",1.3018841223761
"CI_width_q1.50_t_0.975",0.482917632945786
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03425971212013
"MSE_q2.00_t_0.975",0.0167748451887869
"lower_q2.00_t_0.975",0.820284444019172
"upper_q2.00_t_0.975",1.30412280333946
"CI_width_q2.00_t_0.975",0.483838359320289
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03597473095312
"MSE_q3.00_t_0.975",0.0170116848374715
"lower_q3.00_t_0.975",0.821597706753138
"upper_q3.00_t_0.975",1.30635893136261
"CI_width_q3.00_t_0.975",0.484761224609475
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04027356444477
"MSE_q1.00_t_0.950",0.0160953061596556
"lower_q1.00_t_0.950",0.827675620705644
"upper_q1.00_t_0.950",1.30753155217852
"CI_width_q1.00_t_0.950",0.479855931472873
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04316443086185
"MSE_q1.25_t_0.950",0.016360810884422
"lower_q1.25_t_0.950",0.829917511970046
"upper_q1.25_t_0.950",1.31125621038281
"CI_width_q1.25_t_0.950",0.481338698412764
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04508434089302
"MSE_q1.50_t_0.950",0.0165569473344285
"lower_q1.50_t_0.950",0.831404589180295
"upper_q1.50_t_0.950",1.31373276807418
"CI_width_q1.50_t_0.950",0.482328178893888
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04747641067028
"MSE_q2.00_t_0.950",0.0168234653227493
"lower_q2.00_t_0.950",0.83325534254765
"upper_q2.00_t_0.950",1.31682161557696
"CI_width_q2.00_t_0.950",0.483566273029312
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0498602258626
"MSE_q3.00_t_0.950",0.0171135409798087
"lower_q3.00_t_0.950",0.835097464414444
"upper_q3.00_t_0.950",1.31990336954996
"CI_width_q3.00_t_0.950",0.484805905135513
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04774850536109
"MSE_q1.00_t_0.925",0.0163078051693355
"lower_q1.00_t_0.925",0.835092437037902
"upper_q1.00_t_0.925",1.3145853499371
"CI_width_q1.00_t_0.925",0.479492912899201
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05121221376224
"MSE_q1.25_t_0.925",0.0166191729190687
"lower_q1.25_t_0.925",0.83779326325628
"upper_q1.25_t_0.925",1.3190249279377
"CI_width_q1.25_t_0.925",0.481231664681423
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0535101400057
"MSE_q1.50_t_0.925",0.0168510879910398
"lower_q1.50_t_0.925",0.839582870685472
"upper_q1.50_t_0.925",1.32197376126321
"CI_width_q1.50_t_0.925",0.482390890577742
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05637053451627
"MSE_q2.00_t_0.925",0.0171680365376794
"lower_q2.00_t_0.925",0.841808077039689
"upper_q2.00_t_0.925",1.32564826634754
"CI_width_q2.00_t_0.925",0.483840189307854
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05921817688939
"MSE_q3.00_t_0.925",0.0175147440453102
"lower_q3.00_t_0.925",0.844020671435079
"upper_q3.00_t_0.925",1.32931065939464
"CI_width_q3.00_t_0.925",0.485289987959565
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05197597208949
"MSE_q1.00_t_0.900",0.0167022764963247
"lower_q1.00_t_0.900",0.839183239143176
"upper_q1.00_t_0.900",1.31873999328619
"CI_width_q1.00_t_0.900",0.479556754143009
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.055728852617
"MSE_q1.25_t_0.900",0.0170672839361013
"lower_q1.25_t_0.900",0.842117770293144
"upper_q1.25_t_0.900",1.32353731672032
"CI_width_q1.25_t_0.900",0.481419546427177
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05821673780169
"MSE_q1.50_t_0.900",0.0173374581949253
"lower_q1.50_t_0.900",0.844060750035408
"upper_q1.50_t_0.900",1.32672139162635
"CI_width_q1.50_t_0.900",0.482660641590938
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06131152308437
"MSE_q2.00_t_0.900",0.0177049370461195
"lower_q2.00_t_0.900",0.846475039298899
"upper_q2.00_t_0.900",1.3306864197315
"CI_width_q2.00_t_0.900",0.484211380432596
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06439027269566
"MSE_q3.00_t_0.900",0.0181050801917527
"lower_q3.00_t_0.900",0.848873890956518
"upper_q3.00_t_0.900",1.33463554472905
"CI_width_q3.00_t_0.900",0.485761653772537
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05421847742562
"MSE_q1.00_t_0.000",0.0170101192523507
"lower_q1.00_t_0.000",0.841293867972212
"upper_q1.00_t_0.000",1.32103931034267
"CI_width_q1.00_t_0.000",0.479745442370463
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05808123438977
"MSE_q1.25_t_0.000",0.017406846528119
"lower_q1.25_t_0.000",0.844318631403955
"upper_q1.25_t_0.000",1.32597031782271
"CI_width_q1.25_t_0.000",0.481651686418758
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06064078404265
"MSE_q1.50_t_0.000",0.0176990186398961
"lower_q1.50_t_0.000",0.846320418031503
"upper_q1.50_t_0.000",1.32924165711485
"CI_width_q1.50_t_0.000",0.482921239083347
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06382343361995
"MSE_q2.00_t_0.000",0.0180948975609746
"lower_q2.00_t_0.000",0.848806759012528
"upper_q2.00_t_0.000",1.33331375316092
