"","x"
"HR_a0",0.992884850950397
"MSE_a0",0.012861107992716
"lower_a0",0.802350536658129
"upper_a0",1.2286697508692
"CI_width_a0",0.426319214211069
"CI_a0",0.925659472422062
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01151533506197
"MSE_0",0.015136307735408
"lower_0",0.794426077011199
"upper_0",1.28792989346253
"CI_width_0",0.493503816451333
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01202971865923
"MSE_0.25",0.0122620287076839
"lower_0.25",0.807879240153048
"upper_0.25",1.26777109097268
"CI_width_0.25",0.459891850819633
"CI_0.25",0.952038369304556
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01185158267772
"MSE_0.5",0.011231270099043
"lower_0.5",0.816998642074029
"upper_0.5",1.25317929323678
"CI_width_0.5",0.43618065116275
"CI_0.5",0.956834532374101
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01139840691738
"MSE_0.75",0.0109138142183909
"lower_0.75",0.823604323459336
"upper_0.75",1.24201535261121
"CI_width_0.75",0.418411029151877
"CI_0.75",0.949640287769784
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01083122845941
"MSE_1",0.010906291433252
"lower_1",0.828610468835248
"upper_1",1.23312766035618
"CI_width_1",0.404517191520929
"CI_1",0.947242206235012
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00862358593421
"MSE_iptw",0.014570793785037
"lower_iptw",0.809842330497976
"upper_iptw",1.25627697873906
"CI_width_iptw",0.446434648241088
"CI_iptw",0.949640287769784
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00857519622057349
"sex2_iptw",0.232356099858546
"HR_cox",1.01110327158636
"MSE_cox",0.0155046907966592
"lower_cox",0.792794396304905
"upper_cox",1.28953058817006
"CI_width_cox",0.496736191865159
"CI_cox",0.947242206235012
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00840213119987713
"sex2_cox",0.240140343333429
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965997263061205
"MSE_a0_v1",0.0138838592780187
"lower_a0_v1",0.783607820912716
"upper_a0_v1",1.19084449545376
"CI_width_a0_v1",0.407236674541043
"CI_a0_v1",0.900479616306954
"power_a0_v1",0.084652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108710605205106
"a0_logHR",-0.0137010709385123
"bias_a0",NA
"scale",0
"mean_a0",0.497986078367443
"a0_wt_ecog0",0.499487206773908
"a0_wt_ecog1",0.497532656360012
"a0_wt_ecogNA",0.498524036727031
"a0_wt_int1",0.504119740767386
"a0_wt_int2",0.487315206308152
"a0_mean_q0.1",0.115754177458034
"a0_wt_int1_q0.1",0.137943956834532
"a0_wt_int2_q0.1",0.101792196642686
"a0_mean_q0.25",0.267398429256595
"a0_wt_int1_q0.25",0.290085323741007
"a0_wt_int2_q0.25",0.241886696642686
