"","x"
"se_iptw",NA
"age_iptw",0.00859421618306178
"sex2_iptw",0.236241052223681
"HR_cox",0.731910975673931
"MSE_cox",0.00923626033259903
"lower_cox",0.572815813495992
"upper_cox",0.93519919835922
"CI_width_cox",0.362383384863228
"CI_cox",0.935251798561151
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00874390092076925
"sex2_cox",0.225503055834466
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703602608252004
"MSE_a0_v1",0.00806680317866913
"lower_a0_v1",0.569845065943099
"upper_a0_v1",0.868761171159532
"CI_width_a0_v1",0.298916105216433
"CI_a0_v1",0.888968824940048
"power_a0_v1",0.894004796163069
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109326997820251
"a0_logHR",-0.334169670769425
"bias_a0",NA
"scale",0
"mean_a0",0.496430039118217
"a0_wt_ecog0",0.498986070052416
"a0_wt_ecog1",0.496604286631438
"a0_wt_ecogNA",0.496479650629472
"a0_wt_int1",0.503210835251799
"a0_wt_int2",0.484731233388506
"a0_mean_q0.1",0.116003520383693
"a0_wt_int1_q0.1",0.138106565947242
"a0_wt_int2_q0.1",0.10311624940048
"a0_mean_q0.25",0.266538027577938
"a0_wt_int1_q0.25",0.289217104316547
"a0_wt_int2_q0.25",0.239585521582734
"a0_mean_q0.5",0.500760563549161
"a0_wt_int1_q0.5",0.511620851318945
"a0_wt_int2_q0.5",0.477881486810552
"a0_mean_q0.75",0.721064136690648
"a0_wt_int1_q0.75",0.712171061151079
"a0_wt_int2_q0.75",0.726258770983213
"a0_mean_q0.9",0.873383673860911
"a0_wt_int1_q0.9",0.857632637889688
"a0_wt_int2_q0.9",0.878610151079137
"a0_wts_0_1",0.511470806354916
"a0_wts_1_1",0.502611254196643
"a0_wts_2_1",0.502435152394214
"a0_wts_0_2",NA
"a0_wts_1_2",0.484788683372736
"a0_wts_2_2",0.486068801846563
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0335731414868
"T1E",0
"a0_wt_obs",0.507473095085426
"a0_wt_cen",0.463944574811642
"HR_e0.15_t_0.975",0.730600308811729
"MSE_e0.15_t_0.975",0.00740673171471424
"lower_e0.15_t_0.975",0.584175181533462
"upper_e0.15_t_0.975",0.913859710091153
"CI_width_e0.15_t_0.975",0.329684528557691
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730201199029294
"MSE_e0.20_t_0.975",0.00741760771676846
"lower_e0.20_t_0.975",0.583877195431481
"upper_e0.20_t_0.975",0.913328093643334
"CI_width_e0.20_t_0.975",0.329450898211853
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729802109461156
"MSE_e0.25_t_0.975",0.00742999156172573
"lower_e0.25_t_0.975",0.583579003608007
"upper_e0.25_t_0.975",0.912796851894025
"CI_width_e0.25_t_0.975",0.329217848286019
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729403027425449
"MSE_e0.30_t_0.975",0.00744387985277503
"lower_e0.30_t_0.975",0.583280596321857
"upper_e0.30_t_0.975",0.912265968223878
"CI_width_e0.30_t_0.975",0.328985371902021
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729003940116979
"MSE_e0.35_t_0.975",0.00745926943386337
"lower_e0.35_t_0.975",0.582981963704397
"upper_e0.35_t_0.975",0.911735425906234
"CI_width_e0.35_t_0.975",0.328753462201837
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728604834600928
"MSE_e0.40_t_0.975",0.00747615739200665
"lower_e0.40_t_0.975",0.58268309575376
"upper_e0.40_t_0.975",0.911205208100381
"CI_width_e0.40_t_0.975",0.328522112346621
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731232030466166
"MSE_e0.15_t_0.950",0.00694099505045352
"lower_e0.15_t_0.950",0.587320154236508
"upper_e0.15_t_0.950",0.910486397355488
"CI_width_e0.15_t_0.950",0.32316624311898
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.817745803357314
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730692003962024
"MSE_e0.20_t_0.950",0.00695950374933345
"lower_e0.20_t_0.950",0.586908112067941
"upper_e0.20_t_0.950",0.909780739604562
"CI_width_e0.20_t_0.950",0.322872627536621
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730151743654557
"MSE_e0.25_t_0.950",0.00698023469859732
"lower_e0.25_t_0.950",0.58649561085514
"upper_e0.25_t_0.950",0.909075216970475
"CI_width_e0.25_t_0.950",0.322579606115335
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729611231127918
"MSE_e0.30_t_0.950",0.00700318675874988
"lower_e0.30_t_0.950",0.586082635997281
"upper_e0.30_t_0.950",0.908369806086429
"CI_width_e0.30_t_0.950",0.322287170089148
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.820143884892086
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729070447740796
"MSE_e0.35_t_0.950",0.00702835915122629
"lower_e0.35_t_0.950",0.585669172675325
"upper_e0.35_t_0.950",0.907664483365132
"CI_width_e0.35_t_0.950",0.321995310689807
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728529374616836
"MSE_e0.40_t_0.950",0.00705575146353591
"lower_e0.40_t_0.950",0.585255205843276
"upper_e0.40_t_0.950",0.906959224988485
"CI_width_e0.40_t_0.950",0.321704019145209
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732303875411835
"MSE_e0.15_t_0.925",0.00676383468974983
"lower_e0.15_t_0.925",0.589864199815005
"upper_e0.15_t_0.925",0.909171997189107
"CI_width_e0.15_t_0.925",0.319307797374102
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731669200404865
"MSE_e0.20_t_0.925",0.00678225247838741
"lower_e0.20_t_0.925",0.589373774864076
"upper_e0.20_t_0.925",0.908352129224399
"CI_width_e0.20_t_0.925",0.318978354360323
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731033901414683
"MSE_e0.25_t_0.925",0.00680338364830017
"lower_e0.25_t_0.925",0.588882541103173
"upper_e0.25_t_0.925",0.907531967070951
"CI_width_e0.25_t_0.925",0.318649425967778
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730397953399399
"MSE_e0.30_t_0.925",0.00682723166811409
"lower_e0.30_t_0.925",0.588390478167343
"upper_e0.30_t_0.925",0.906711479805159
"CI_width_e0.30_t_0.925",0.318321001637815
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729761330926794
"MSE_e0.35_t_0.925",0.006853800512846
"lower_e0.35_t_0.925",0.587897565327459
"upper_e0.35_t_0.925",0.9058906360992
"CI_width_e0.35_t_0.925",0.317993070771741
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729124008158628
"MSE_e0.40_t_0.925",0.00688309467422038
"lower_e0.40_t_0.925",0.587403781475937
"upper_e0.40_t_0.925",0.905069404204114
"CI_width_e0.40_t_0.925",0.317665622728177
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733183336932522
"MSE_e0.15_t_0.900",0.00653178168366396
"lower_e0.15_t_0.900",0.591313709560707
"upper_e0.15_t_0.900",0.909099571859682
"CI_width_e0.15_t_0.900",0.317785862298975
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.829736211031175
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73247107442507
"MSE_e0.20_t_0.900",0.0065565743914891
"lower_e0.20_t_0.900",0.590759308800297
"upper_e0.20_t_0.900",0.908185631965707
"CI_width_e0.20_t_0.900",0.31742632316541
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731757859646522
"MSE_e0.25_t_0.900",0.00658460320940782
"lower_e0.25_t_0.900",0.59020381454195
"upper_e0.25_t_0.900",0.907271021864838
"CI_width_e0.25_t_0.900",0.317067207322888
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.836930455635492
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731043661394866
"MSE_e0.30_t_0.900",0.00661587777626323
"lower_e0.30_t_0.900",0.589647201110717
"upper_e0.30_t_0.900",0.906355703535411
"CI_width_e0.30_t_0.900",0.316708502424694
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.836930455635492
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730328447901835
"MSE_e0.35_t_0.900",0.00665040842792754
"lower_e0.35_t_0.900",0.589089442314288
"upper_e0.35_t_0.900",0.905439638351498
"CI_width_e0.35_t_0.900",0.31635019603721
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.834532374100719
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729612186809953
"MSE_e0.40_t_0.900",0.00668820621538752
"lower_e0.40_t_0.900",0.588530511422277
"upper_e0.40_t_0.900",0.90452278705788
"CI_width_e0.40_t_0.900",0.315992275635602
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.834532374100719
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733577650384545
"MSE_e0.15_t_0.000",0.00644456815046455
"lower_e0.15_t_0.000",0.591847975807111
"upper_e0.15_t_0.000",0.909249761136812
"CI_width_e0.15_t_0.000",0.317401785329701
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732838503774654
"MSE_e0.20_t_0.000",0.00647186607323604
"lower_e0.20_t_0.000",0.591271147651235
"upper_e0.20_t_0.000",0.908303619136344
"CI_width_e0.20_t_0.000",0.317032471485108
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732098239297397
"MSE_e0.25_t_0.000",0.00650268310524156
"lower_e0.25_t_0.000",0.590693084760851
"upper_e0.25_t_0.000",0.907356613519705
"CI_width_e0.25_t_0.000",0.316663528758854
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.836930455635492
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731356821535659
"MSE_e0.30_t_0.000",0.00653703321584981
"lower_e0.30_t_0.000",0.590113757867876
"upper_e0.30_t_0.000",0.906408701343442
"CI_width_e0.30_t_0.000",0.316294943475566
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730614214348433
"MSE_e0.35_t_0.000",0.00657493125246614
"lower_e0.35_t_0.000",0.589533137050918
"upper_e0.35_t_0.000",0.905459838878431
"CI_width_e0.35_t_0.000",0.315926701827512
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.834532374100719
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729870380839163
"MSE_e0.40_t_0.000",0.00661639296833665
"lower_e0.40_t_0.000",0.588951191706949
"upper_e0.40_t_0.000",0.904509981575035
"CI_width_e0.40_t_0.000",0.315558789868086
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.834532374100719
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729540318440648
"MSE_q1.00_t_0.975",0.00750268038514432
"lower_q1.00_t_0.975",0.583366286117622
"upper_q1.00_t_0.975",0.912475583479258
"CI_width_q1.00_t_0.975",0.329109297361636
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730001859780133
"MSE_q1.25_t_0.975",0.00746396882349895
"lower_q1.25_t_0.975",0.583716913737634
"upper_q1.25_t_0.975",0.913080860481405
"CI_width_q1.25_t_0.975",0.329363946743772
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730306610600196
"MSE_q1.50_t_0.975",0.00744232612306654
"lower_q1.50_t_0.975",0.583947673318739
"upper_q1.50_t_0.975",0.913481694985535
"CI_width_q1.50_t_0.975",0.329534021666796
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730684375680175
"MSE_q2.00_t_0.975",0.00741991253254466
"lower_q2.00_t_0.975",0.584232875250327
"upper_q2.00_t_0.975",0.913979879033204
"CI_width_q2.00_t_0.975",0.329747003782876
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731058750884908
"MSE_q3.00_t_0.975",0.00740261162234158
"lower_q3.00_t_0.975",0.584514585397391
"upper_q3.00_t_0.975",0.914475045116373
"CI_width_q3.00_t_0.975",0.329960459718982
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.800959232613909
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729682757626584
"MSE_q1.00_t_0.950",0.00712261436470551
"lower_q1.00_t_0.950",0.586065472383622
"upper_q1.00_t_0.950",0.908574749477732
"CI_width_q1.00_t_0.950",0.32250927709411
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730333528834485
"MSE_q1.25_t_0.950",0.00705537537365031
"lower_q1.25_t_0.950",0.586579826256762
"upper_q1.25_t_0.950",0.909397425015668
"CI_width_q1.25_t_0.950",0.322817598758907
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730762361745014
"MSE_q1.50_t_0.950",0.00701691533061078
"lower_q1.50_t_0.950",0.586917868836978
"upper_q1.50_t_0.950",0.90994093328769
"CI_width_q1.50_t_0.950",0.323023064450712
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731292981802573
"MSE_q2.00_t_0.950",0.00697589335147663
"lower_q2.00_t_0.950",0.587335144770954
"upper_q2.00_t_0.950",0.910615012614105
"CI_width_q2.00_t_0.950",0.32327986784315
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.815347721822542
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731817795920956
"MSE_q3.00_t_0.950",0.00694260413366308
"lower_q3.00_t_0.950",0.587746744192809
"upper_q3.00_t_0.950",0.91128344799402
"CI_width_q3.00_t_0.950",0.323536703801212
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730437971768529
"MSE_q1.00_t_0.925",0.00696177520038821
"lower_q1.00_t_0.925",0.588308292740314
"upper_q1.00_t_0.925",0.906937877840183
"CI_width_q1.00_t_0.925",0.318629585099869
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731217107464976
"MSE_q1.25_t_0.925",0.00688619930984427
"lower_q1.25_t_0.925",0.588937231650805
"upper_q1.25_t_0.925",0.907902774705894
"CI_width_q1.25_t_0.925",0.318965543055089
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731728958754979
"MSE_q1.50_t_0.925",0.00684386320557608
"lower_q1.50_t_0.925",0.589349397071826
"upper_q1.50_t_0.925",0.908538244869352
"CI_width_q1.50_t_0.925",0.319188847797525
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.824940047961631
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73236059829558
"MSE_q2.00_t_0.925",0.00679980235398144
"lower_q2.00_t_0.925",0.58985688522141
"upper_q2.00_t_0.925",0.909324207262025
"CI_width_q2.00_t_0.925",0.319467322040616
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732983492511404
"MSE_q3.00_t_0.925",0.00676539865417218
"lower_q3.00_t_0.925",0.590356089737451
"upper_q3.00_t_0.925",0.910101250489767
"CI_width_q3.00_t_0.925",0.319745160752316
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.824940047961631
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730904261670331
"MSE_q1.00_t_0.900",0.00678559819866753
"lower_q1.00_t_0.900",0.58939617016442
"upper_q1.00_t_0.900",0.906396542482052
"CI_width_q1.00_t_0.900",0.317000372317632
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731819831578503
"MSE_q1.25_t_0.900",0.00669001730163416
"lower_q1.25_t_0.900",0.590142081890117
"upper_q1.25_t_0.900",0.907519998220387
"CI_width_q1.25_t_0.900",0.31737791633027
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732420384531087
"MSE_q1.50_t_0.900",0.00663602123517608
"lower_q1.50_t_0.900",0.590630280829142
"upper_q1.50_t_0.900",0.908258583226884
"CI_width_q1.50_t_0.900",0.317628302397742
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73316048568288
"MSE_q2.00_t_0.900",0.00657916810158163
"lower_q2.00_t_0.900",0.591230723793363
"upper_q2.00_t_0.900",0.909170662248879
"CI_width_q2.00_t_0.900",0.317939938455516
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733889273162666
"MSE_q3.00_t_0.900",0.00653385432333322
"lower_q3.00_t_0.900",0.591820664215266
"upper_q3.00_t_0.900",0.910070868817677
"CI_width_q3.00_t_0.900",0.318250204602411
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.829736211031175
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731149913579066
"MSE_q1.00_t_0.000",0.00672119779864661
"lower_q1.00_t_0.000",0.58979960360323
"upper_q1.00_t_0.000",0.906378897509993
"CI_width_q1.00_t_0.000",0.316579293906763
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732115073130664
"MSE_q1.25_t_0.000",0.00661644712806029
"lower_q1.25_t_0.000",0.590588317112624
"upper_q1.25_t_0.000",0.907559591622827
"CI_width_q1.25_t_0.000",0.316971274510202
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.834532374100719
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732747505712012
"MSE_q1.50_t_0.000",0.00655738330871903
"lower_q1.50_t_0.000",0.59110404386603
"upper_q1.50_t_0.000",0.90833495833717
"CI_width_q1.50_t_0.000",0.31723091447114
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.832134292565947
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733526212114944
"MSE_q2.00_t_0.000",0.00649528861993964
"lower_q2.00_t_0.000",0.591737835355688
"upper_q2.00_t_0.000",0.909291561982994
"CI_width_q2.00_t_0.000",0.317553726627306
"CI_q2.00_t_0.000",0.947242206235012
