"","x"
"HR_a0",0.955142387569297
"MSE_a0",0.0144646175949442
"lower_a0",0.771616388373713
"upper_a0",1.18232349802443
"CI_width_a0",0.410707109650715
"CI_a0",0.88968824940048
"power_a0",0.103117505995204
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00620255035165
"MSE_0",0.0165211399652463
"lower_0",0.790228859788619
"upper_0",1.28120566106774
"CI_width_0",0.49097680127912
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969115863769767
"MSE_0.25",0.0134416148392029
"lower_0.25",0.773552381119798
"upper_0.25",1.21412253773046
"CI_width_0.25",0.440570156610664
"CI_0.25",0.928057553956835
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.943656334691025
"MSE_0.5",0.013786311525909
"lower_0.5",0.761851689417292
"upper_0.5",1.16884851681379
"CI_width_0.5",0.4069968273965
"CI_0.5",0.913669064748201
"power_0.5",0.0863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924838307584367
"MSE_0.75",0.0152924097399004
"lower_0.75",0.753014228354906
"upper_0.75",1.13587224382371
"CI_width_0.75",0.382858015468802
"CI_0.75",0.870503597122302
"power_0.75",0.129496402877698
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.910207862106704
"MSE_1",0.0171809118643655
"lower_1",0.746000990005569
"upper_1",1.11056220223935
"CI_width_1",0.364561212233779
"CI_1",0.81294964028777
"power_1",0.184652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.850142415846134
"MSE_iptw",0.0321422658755086
"lower_iptw",0.687317637513887
"upper_iptw",1.05164751140463
"CI_width_iptw",0.36432987389074
"CI_iptw",0.642685851318945
"power_iptw",0.357314148681055
"se_iptw",NA
"age_iptw",0.00876660669748263
"sex2_iptw",0.23488996466922
"HR_cox",1.00725677730059
"MSE_cox",0.0168738100389212
"lower_cox",0.78975506791305
"upper_cox",1.28466287231577
"CI_width_cox",0.494907804402718
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00986974881800996
"sex2_cox",0.233848281126577
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931247742777967
"MSE_a0_v1",0.0172428392321675
"lower_a0_v1",0.755112964867939
"upper_a0_v1",1.14847208903011
"CI_width_a0_v1",0.393359124162168
"CI_a0_v1",0.845803357314149
"power_a0_v1",0.151079136690647
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108852507583901
"a0_logHR",-0.0527914546855391
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49625557524398
"a0_wt_ecog0",0.491922553178336
"a0_wt_ecog1",0.495041821075333
"a0_wt_ecogNA",0.497891592680169
"a0_wt_int1",0.506379413669065
"a0_wt_int2",0.479072115708763
"a0_mean_q0.1",0.114113278177458
"a0_wt_int1_q0.1",0.139761414868106
"a0_wt_int2_q0.1",0.0963299664268585
"a0_mean_q0.25",0.265684256594724
"a0_wt_int1_q0.25",0.293597979616307
"a0_wt_int2_q0.25",0.23038301558753
"a0_mean_q0.5",0.500396270983213
"a0_wt_int1_q0.5",0.514509940047962
"a0_wt_int2_q0.5",0.471536414868105
"a0_mean_q0.75",0.722091133093525
"a0_wt_int1_q0.75",0.716639658273381
"a0_wt_int2_q0.75",0.721113800959233
"a0_mean_q0.9",0.874510637889688
"a0_wt_int1_q0.9",0.861662465227818
"a0_wt_int2_q0.9",0.875245772182254
"a0_wts_0_1",0.503265845323741
"a0_wts_1_1",0.506149474020783
"a0_wts_2_1",0.506892425543436
"a0_wts_0_2",0.467744700439648
"a0_wts_1_2",0.475879000487604
"a0_wts_2_2",0.48232966536274
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2997601918465
"T1E",1
"a0_wt_obs",0.505834316792588
"a0_wt_cen",0.467593945630788
"HR_e0.15_t_0.975",0.964934953066903
"MSE_e0.15_t_0.975",0.0137960271972207
"lower_e0.15_t_0.975",0.771482164715846
"upper_e0.15_t_0.975",1.20707629564332
"CI_width_e0.15_t_0.975",0.43559413092747
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.965286874998893
"MSE_e0.20_t_0.975",0.013815152134814
"lower_e0.20_t_0.975",0.771795384352825
"upper_e0.20_t_0.975",1.2074675667395
"CI_width_e0.20_t_0.975",0.435672182386673
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.965637813476702
"MSE_e0.25_t_0.975",0.0138361957915501
"lower_e0.25_t_0.975",0.772107680845316
"upper_e0.25_t_0.975",1.20785782715004
"CI_width_e0.25_t_0.975",0.435750146304723
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.965987772866225
"MSE_e0.30_t_0.975",0.0138591473611332
"lower_e0.30_t_0.975",0.772419058299246
"upper_e0.30_t_0.975",1.20824708126839
"CI_width_e0.30_t_0.975",0.435828022969148
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.966336757452995
"MSE_e0.35_t_0.975",0.0138839962154766
"lower_e0.35_t_0.975",0.77272952074768
"upper_e0.35_t_0.975",1.20863533340246
"CI_width_e0.35_t_0.975",0.435905812654785
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.966684771442759
"MSE_e0.40_t_0.975",0.0139107319027797
"lower_e0.40_t_0.975",0.773039072151262
"upper_e0.40_t_0.975",1.20902258777533
"CI_width_e0.40_t_0.975",0.435983515624073
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.953378186364528
"MSE_e0.15_t_0.950",0.0136211082601726
"lower_e0.15_t_0.950",0.766344103732803
"upper_e0.15_t_0.950",1.18616111797614
"CI_width_e0.15_t_0.950",0.419817014243339
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0887290167865707
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95385228134163
"MSE_e0.20_t_0.950",0.0136361037159333
"lower_e0.20_t_0.950",0.766756093845792
"upper_e0.20_t_0.950",1.18670355652403
"CI_width_e0.20_t_0.950",0.419947462678236
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.0911270983213429
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.954325158754444
"MSE_e0.25_t_0.950",0.0136536919872794
"lower_e0.25_t_0.950",0.767166945840766
"upper_e0.25_t_0.950",1.18724473485297
"CI_width_e0.25_t_0.950",0.420077789012201
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.0911270983213429
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954796824239041
"MSE_e0.30_t_0.950",0.0136738607967554
"lower_e0.30_t_0.950",0.767576664850832
"upper_e0.30_t_0.950",1.18778465892498
"CI_width_e0.30_t_0.950",0.420207994074148
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.0911270983213429
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.955267283331618
"MSE_e0.35_t_0.950",0.0136965980812913
"lower_e0.35_t_0.950",0.767985255919841
"upper_e0.35_t_0.950",1.18832333459349
"CI_width_e0.35_t_0.950",0.420338078673645
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.95573654146924
"MSE_e0.40_t_0.950",0.0137218919900218
"lower_e0.40_t_0.950",0.768392724002922
"upper_e0.40_t_0.950",1.18886076760427
"CI_width_e0.40_t_0.950",0.420468043601344
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.0887290167865707
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94811336970685
"MSE_e0.15_t_0.925",0.013699788981522
"lower_e0.15_t_0.925",0.764253287334118
"upper_e0.15_t_0.925",1.17624968527018
"CI_width_e0.15_t_0.925",0.411996397936063
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.948655846944532
"MSE_e0.20_t_0.925",0.0137142745050457
"lower_e0.20_t_0.925",0.764719392509805
"upper_e0.20_t_0.925",1.17687850708871
"CI_width_e0.20_t_0.925",0.412159114578906
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0935251798561151
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.94919707590977
"MSE_e0.25_t_0.925",0.0137318762199433
"lower_e0.25_t_0.925",0.765184311958667
"upper_e0.25_t_0.925",1.17750606610548
"CI_width_e0.25_t_0.925",0.412321754146816
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.949737062569175
"MSE_e0.30_t_0.925",0.0137525816055727
"lower_e0.30_t_0.925",0.765648051062022
"upper_e0.30_t_0.925",1.17813236872043
"CI_width_e0.30_t_0.925",0.412484317658408
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.0935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.950275812782066
"MSE_e0.35_t_0.925",0.0137763783925466
"lower_e0.35_t_0.925",0.76611061510507
"upper_e0.35_t_0.925",1.17875742121715
"CI_width_e0.35_t_0.925",0.412646806112078
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.0935251798561151
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.9508133323012
"MSE_e0.40_t_0.925",0.0138032545604314
"lower_e0.40_t_0.925",0.76657200927741
"upper_e0.40_t_0.925",1.17938122976388
"CI_width_e0.40_t_0.925",0.412809220486471
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.0935251798561151
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.946212316822754
"MSE_e0.15_t_0.900",0.0137268915525002
"lower_e0.15_t_0.900",0.763574295623125
"upper_e0.15_t_0.900",1.17255034175036
"CI_width_e0.15_t_0.900",0.408976046127239
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.0935251798561151
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.946781907933272
"MSE_e0.20_t_0.900",0.0137397548972532
"lower_e0.20_t_0.900",0.764060979279301
"upper_e0.20_t_0.900",1.17321475945902
"CI_width_e0.20_t_0.900",0.409153780179717
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.947350243685135
"MSE_e0.25_t_0.900",0.013755951795588
"lower_e0.25_t_0.900",0.764546459092271
