"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972745356346023
"MSE_a0_v1",0.0143309608747463
"lower_a0_v1",0.779992468122368
"upper_a0_v1",1.21313838947558
"CI_width_a0_v1",0.433145921353211
"CI_a0_v1",0.938129496402878
"power_a0_v1",0.0393285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113884791625429
"a0_logHR",-0.0192147370832867
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492090372493991
"a0_wt_ecog0",0.488994084828042
"a0_wt_ecog1",0.493395198663854
"a0_wt_ecogNA",0.492573026582397
"a0_wt_int1",0.495493973141487
"a0_wt_int2",0.483331384217178
"a0_mean_q0.1",0.11122229736211
"a0_wt_int1_q0.1",0.122694769784173
"a0_wt_int2_q0.1",0.105825743405276
"a0_mean_q0.25",0.258768225419664
"a0_wt_int1_q0.25",0.271278351318945
"a0_wt_int2_q0.25",0.241362242206235
"a0_mean_q0.5",0.489342434052758
"a0_wt_int1_q0.5",0.494089940047962
"a0_wt_int2_q0.5",0.474053800959233
"a0_mean_q0.75",0.721622523980815
"a0_wt_int1_q0.75",0.715639748201439
"a0_wt_int2_q0.75",0.723411888489209
"a0_mean_q0.9",0.880384606714628
"a0_wt_int1_q0.9",0.875045309352518
"a0_wt_int2_q0.9",0.872346167865708
"a0_wts_0_1",0.496823738009592
"a0_wts_1_1",0.495889127098321
"a0_wts_2_1",0.49513118705036
"a0_wts_0_2",NA
"a0_wts_1_2",0.483816908619452
"a0_wts_2_2",0.485671424574308
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7817745803357
"T1E",1
"a0_wt_obs",0.503611922046047
"a0_wt_cen",0.481851296807356
"HR_e0.15_t_0.975",0.997040169985539
"MSE_e0.15_t_0.975",0.014172371570552
"lower_e0.15_t_0.975",0.79120864684261
"upper_e0.15_t_0.975",1.25650261172264
"CI_width_e0.15_t_0.975",0.465293964880026
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99664715880497
"MSE_e0.20_t_0.975",0.0141896914097484
"lower_e0.20_t_0.975",0.790927810037548
"upper_e0.20_t_0.975",1.25595873427467
"CI_width_e0.20_t_0.975",0.465030924237124
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996255249441751
"MSE_e0.25_t_0.975",0.0142083323261074
"lower_e0.25_t_0.975",0.790647669310181
"upper_e0.25_t_0.975",1.25541653432774
"CI_width_e0.25_t_0.975",0.464768865017556
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.995864432378399
"MSE_e0.30_t_0.975",0.0142282854372931
"lower_e0.30_t_0.975",0.790368217968388
"upper_e0.30_t_0.975",1.25487599839101
"CI_width_e0.30_t_0.975",0.464507780422623
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99547469810335
"MSE_e0.35_t_0.975",0.0142495420699442
"lower_e0.35_t_0.975",0.790089449310168
"upper_e0.35_t_0.975",1.2543371130058
"CI_width_e0.35_t_0.975",0.464247663695635
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995086037107612
"MSE_e0.40_t_0.975",0.0142720937611398
"lower_e0.40_t_0.975",0.789811356620708
"upper_e0.40_t_0.975",1.25379986474174
"CI_width_e0.40_t_0.975",0.463988508121032
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996708751819755
"MSE_e0.15_t_0.950",0.0136708452673552
"lower_e0.15_t_0.950",0.793656936747124
"upper_e0.15_t_0.950",1.25177019191273
"CI_width_e0.15_t_0.950",0.458113255165607
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996187867444273
"MSE_e0.20_t_0.950",0.0136880368931973
"lower_e0.20_t_0.950",0.793278282970063
"upper_e0.20_t_0.950",1.25105949962045
"CI_width_e0.20_t_0.950",0.457781216650385
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99566828725716
"MSE_e0.25_t_0.950",0.0137071853866984
"lower_e0.25_t_0.950",0.792900438694574
"upper_e0.25_t_0.950",1.25035081531451
"CI_width_e0.25_t_0.950",0.457450376619932
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.995149999666346
"MSE_e0.30_t_0.950",0.0137282797896966
"lower_e0.30_t_0.950",0.792523395623096
"upper_e0.30_t_0.950",1.24964412280606
"CI_width_e0.30_t_0.950",0.457120727182961
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994632993082531
"MSE_e0.35_t_0.950",0.0137513093952246
"lower_e0.35_t_0.950",0.792147145443736
"upper_e0.35_t_0.950",1.2489394059377
"CI_width_e0.35_t_0.950",0.45679226049396
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994117255915599
"MSE_e0.40_t_0.950",0.013776263748905
"lower_e0.40_t_0.950",0.791771679827107
"upper_e0.40_t_0.950",1.24823664857942
"CI_width_e0.40_t_0.950",0.456464968752318
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997340646215135
"MSE_e0.15_t_0.925",0.0134159722438159
"lower_e0.15_t_0.925",0.795785943878619
"upper_e0.15_t_0.925",1.24997886693942
"CI_width_e0.15_t_0.925",0.4541929230608
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996743813409164
"MSE_e0.20_t_0.925",0.0134354593387129
"lower_e0.20_t_0.925",0.795347337134736
"upper_e0.20_t_0.925",1.24917200412873
"CI_width_e0.20_t_0.925",0.453824666993997
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996148274396955
"MSE_e0.25_t_0.925",0.0134572270158968
"lower_e0.25_t_0.925",0.794909510110479
"upper_e0.25_t_0.925",1.24836717036358
"CI_width_e0.25_t_0.925",0.453457660253099
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995554016243259
"MSE_e0.30_t_0.925",0.0134812640900806
"lower_e0.30_t_0.925",0.794472453392526
"upper_e0.30_t_0.925",1.24756434783518
"CI_width_e0.30_t_0.925",0.453091894442655
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99496102600423
"MSE_e0.35_t_0.925",0.0135075596517968
"lower_e0.35_t_0.925",0.794036157542786
"upper_e0.35_t_0.925",1.2467635187542
"CI_width_e0.35_t_0.925",0.452727361211414
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99436929072355
"MSE_e0.40_t_0.925",0.0135361030689804
"lower_e0.40_t_0.925",0.793600613094951
"upper_e0.40_t_0.925",1.24596466534639
"CI_width_e0.40_t_0.925",0.452364052251439
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998453904506412
"MSE_e0.15_t_0.900",0.0132692340820775
"lower_e0.15_t_0.900",0.797668706176165
"upper_e0.15_t_0.900",1.24979300442064
"CI_width_e0.15_t_0.900",0.452124298244472
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997802990013047
"MSE_e0.20_t_0.900",0.0132897488956213
"lower_e0.20_t_0.900",0.797186416424099
"upper_e0.20_t_0.900",1.24891919371413
"CI_width_e0.20_t_0.900",0.451732777290032
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.997153312504694
"MSE_e0.25_t_0.900",0.0133127429437599
"lower_e0.25_t_0.900",0.796704848982396
"upper_e0.25_t_0.900",1.24804736004225
"CI_width_e0.25_t_0.900",0.451342511059856
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996504858250424
"MSE_e0.30_t_0.900",0.013338205421176
"lower_e0.30_t_0.900",0.796223993747443
"upper_e0.30_t_0.900",1.24717748468553
"CI_width_e0.30_t_0.900",0.450953490938085
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995857613501094
"MSE_e0.35_t_0.900",0.0133661258131988
"lower_e0.35_t_0.900",0.795743840582218
"upper_e0.35_t_0.900",1.24630954893342
"CI_width_e0.35_t_0.900",0.450565708351203
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995211564485222
"MSE_e0.40_t_0.900",0.0133964938976303
"lower_e0.40_t_0.900",0.7952643793126
"upper_e0.40_t_0.900",1.24544353407974
"CI_width_e0.40_t_0.900",0.450179154767145
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999085775362226
"MSE_e0.15_t_0.000",0.0133205910560335
"lower_e0.15_t_0.000",0.79861450989229
"upper_e0.15_t_0.000",1.24988521177443
"CI_width_e0.15_t_0.000",0.451270701882139
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998413724428844
"MSE_e0.20_t_0.000",0.013337750077297
"lower_e0.20_t_0.000",0.798114198669692
"upper_e0.20_t_0.000",1.24898671645925
"CI_width_e0.20_t_0.000",0.45087251778956
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.99774287876467
"MSE_e0.25_t_0.000",0.0133575383631153
"lower_e0.25_t_0.000",0.79761457622122
"upper_e0.25_t_0.000",1.24809017154723
"CI_width_e0.25_t_0.000",0.450475595326014
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997073224032515
"MSE_e0.30_t_0.000",0.0133799453661379
"lower_e0.30_t_0.000",0.797115631900523
"upper_e0.30_t_0.000",1.24719555765323
"CI_width_e0.30_t_0.000",0.450079925752711
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996404745867232
"MSE_e0.35_t_0.000",0.0134049608447193
"lower_e0.35_t_0.000",0.796617355018977
"upper_e0.35_t_0.000",1.24630285539058
"CI_width_e0.35_t_0.000",0.449685500371606
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995737429871323
"MSE_e0.40_t_0.000",0.0134325748650661
"lower_e0.40_t_0.000",0.796119734841744
"upper_e0.40_t_0.000",1.24541204536624
"CI_width_e0.40_t_0.000",0.449292310524495
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998404788421157
"MSE_q1.00_t_0.975",0.0144356769549329
"lower_q1.00_t_0.975",0.792420470277532
"upper_q1.00_t_0.975",1.25802066859891
"CI_width_q1.00_t_0.975",0.465600198321375
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99837027727501
"MSE_q1.25_t_0.975",0.0143610719452719
"lower_q1.25_t_0.975",0.792350182898253
"upper_q1.25_t_0.975",1.25804425370199
"CI_width_q1.25_t_0.975",0.465694070803737
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99834682678736
"MSE_q1.50_t_0.975",0.0143150468278458
"lower_q1.50_t_0.975",0.792302491064361
"upper_q1.50_t_0.975",1.25806019108941
"CI_width_q1.50_t_0.975",0.46575770002505
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998317097228122
"MSE_q2.00_t_0.975",0.0142616366054736
"lower_q2.00_t_0.975",0.792242006992167
"upper_q2.00_t_0.975",1.25808045203039
"CI_width_q2.00_t_0.975",0.465838445038222
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998286983270801
"MSE_q3.00_t_0.975",0.0142127579981209
"lower_q3.00_t_0.975",0.792180621892299
"upper_q3.00_t_0.975",1.2581011849381
"CI_width_q3.00_t_0.975",0.465920563045803
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998829845478766
"MSE_q1.00_t_0.950",0.0139970668582615
"lower_q1.00_t_0.950",0.79545294907684
"upper_q1.00_t_0.950",1.2542669094901
"CI_width_q1.00_t_0.950",0.458813960413265
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998722520963249
"MSE_q1.25_t_0.950",0.0139045278542921
"lower_q1.25_t_0.950",0.795326466945988
"upper_q1.25_t_0.950",1.25419618169031
"CI_width_q1.25_t_0.950",0.458869714744319
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998650089064706
"MSE_q1.50_t_0.950",0.0138482890299488
"lower_q1.50_t_0.950",0.795240790328704
"upper_q1.50_t_0.950",1.25414896509001
"CI_width_q1.50_t_0.950",0.458908174761305
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.9985586555608
"MSE_q2.00_t_0.950",0.0137840530365105
"lower_q2.00_t_0.950",0.79513225392452
"upper_q2.00_t_0.950",1.25408998799901
"CI_width_q2.00_t_0.950",0.458957734074487
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998466324367089
"MSE_q3.00_t_0.950",0.0137264871455586
"lower_q3.00_t_0.950",0.795022197129497
"upper_q3.00_t_0.950",1.25403117256785
"CI_width_q3.00_t_0.950",0.45900897543835
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999994503003874
"MSE_q1.00_t_0.925",0.0137580555147175
"lower_q1.00_t_0.925",0.797983540000916
"upper_q1.00_t_0.925",1.25318009465695
"CI_width_q1.00_t_0.925",0.455196554656032
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999828112145669
"MSE_q1.25_t_0.925",0.0136585436161247
"lower_q1.25_t_0.925",0.797814572084205
"upper_q1.25_t_0.925",1.25302804902172
"CI_width_q1.25_t_0.925",0.455213476937515
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999715750307982
"MSE_q1.50_t_0.925",0.0135984494156043
"lower_q1.50_t_0.925",0.797700030319039
"upper_q1.50_t_0.925",1.2529260873064
"CI_width_q1.50_t_0.925",0.455226056987364
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999573797779934
"MSE_q2.00_t_0.925",0.0135302760601911
"lower_q2.00_t_0.925",0.797554817008829
"upper_q2.00_t_0.925",1.2527980948888
"CI_width_q2.00_t_0.925",0.455243277879967
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999430288360446
"MSE_q3.00_t_0.925",0.0134697422509328
"lower_q3.00_t_0.925",0.797407435122897
"upper_q3.00_t_0.925",1.25266963124801
"CI_width_q3.00_t_0.925",0.455262196125115
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00138426379834
"MSE_q1.00_t_0.900",0.0135907430958095
"lower_q1.00_t_0.900",0.800062051845517
"upper_q1.00_t_0.900",1.25337966157861
"CI_width_q1.00_t_0.900",0.453317609733091
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00119666172468
"MSE_q1.25_t_0.900",0.0134930492927715
"lower_q1.25_t_0.900",0.799881686905416
"upper_q1.25_t_0.900",1.25319238225738
"CI_width_q1.25_t_0.900",0.45331069535196
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00106966920525
"MSE_q1.50_t_0.900",0.0134347117651648
"lower_q1.50_t_0.900",0.799759085492443
"upper_q1.50_t_0.900",1.25306642992908
"CI_width_q1.50_t_0.900",0.45330734443664
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00090889091649
"MSE_q2.00_t_0.900",0.0133693365903494
"lower_q2.00_t_0.900",0.799603290679433
"upper_q2.00_t_0.900",1.25290789988033
"CI_width_q2.00_t_0.900",0.453304609200894
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00074597222803
"MSE_q3.00_t_0.900",0.0133122599423574
"lower_q3.00_t_0.900",0.799444776335143
"upper_q3.00_t_0.900",1.25274830292599
"CI_width_q3.00_t_0.900",0.453303526590847
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00221523722042
"MSE_q1.00_t_0.000",0.0136541768150191
"lower_q1.00_t_0.000",0.801148203468977
"upper_q1.00_t_0.000",1.25375020091204
"CI_width_q1.00_t_0.000",0.452601997443068
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00200080995273
"MSE_q1.25_t_0.000",0.013554596887517
"lower_q1.25_t_0.000",0.80095102018267
"upper_q1.25_t_0.000",1.25352215766909
"CI_width_q1.25_t_0.000",0.452571137486419
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00185583028687
"MSE_q1.50_t_0.000",0.0134954772260236
"lower_q1.50_t_0.000",0.800817067345941
"upper_q1.50_t_0.000",1.25336898981516
"CI_width_q1.50_t_0.000",0.452551922469219
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00167245700396
"MSE_q2.00_t_0.000",0.0134296476839608
"lower_q2.00_t_0.000",0.800646932381212
"upper_q2.00_t_0.000",1.25317640075638
"CI_width_q2.00_t_0.000",0.452529468375168
