"","x"
"HR_a0",0.705296417511794
"MSE_a0",0.00770663822008895
"lower_a0",0.563905020588156
"upper_a0",0.882144852019263
"CI_width_a0",0.318239831431107
"CI_a0",0.925659472422062
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738675474076818
"MSE_0",0.00860873815195007
"lower_0",0.57959082053395
"upper_0",0.941428152332986
"CI_width_0",0.361837331799036
"CI_0",0.947242206235012
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.718802465834615
"MSE_0.25",0.00757810829182027
"lower_0.25",0.569691427601953
"upper_0.25",0.90694524108265
"CI_width_0.25",0.337253813480698
"CI_0.25",0.949640287769784
"power_0.25",0.810551558752998
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.702837931682841
"MSE_0.5",0.00759937354022388
"lower_0.5",0.561415671329336
"upper_0.5",0.879889251356567
"CI_width_0.5",0.318473580027232
"CI_0.5",0.928057553956835
"power_0.5",0.877697841726619
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.689537504795776
"MSE_0.75",0.00816129213822935
"lower_0.75",0.554277081717145
"upper_0.75",0.857810794033644
"CI_width_0.75",0.303533712316499
"CI_0.75",0.896882494004796
"power_0.75",0.916067146282974
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.678163081944562
"MSE_1",0.00901583837614638
"lower_1",0.547987311014976
"upper_1",0.839268286544196
"CI_width_1",0.29128097552922
"CI_1",0.853717026378897
"power_1",0.952038369304556
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.630726042568436
"MSE_iptw",0.0165240340442179
"lower_iptw",0.500863037747263
"upper_iptw",0.794383700827094
"CI_width_iptw",0.293520663079832
"CI_iptw",0.709832134292566
"power_iptw",0.968824940047962
"se_iptw",NA
"age_iptw",0.00840958169681405
"sex2_iptw",0.231424825506696
"HR_cox",0.736317793963084
"MSE_cox",0.00873131559212087
"lower_cox",0.576206002224608
"upper_cox",0.940926659131914
"CI_width_cox",0.364720656907306
"CI_cox",0.952038369304556
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0091274182465428
"sex2_cox",0.229340855369761
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.696218708194975
"MSE_a0_v1",0.00817443725918002
"lower_a0_v1",0.557779819409465
"upper_a0_v1",0.86902337520397
"CI_width_a0_v1",0.311243555794505
"CI_a0_v1",0.905515587529976
"power_a0_v1",0.897601918465228
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114189766308015
"a0_logHR",-0.35619520484577
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490927079352282
"a0_wt_ecog0",0.49220425902568
"a0_wt_ecog1",0.493829433331916
"a0_wt_ecogNA",0.49033485042178
"a0_wt_int1",0.494871542446043
"a0_wt_int2",0.480805829408894
"a0_mean_q0.1",0.109687429256595
"a0_wt_int1_q0.1",0.122360573141487
"a0_wt_int2_q0.1",0.101413076738609
"a0_mean_q0.25",0.256057446043165
"a0_wt_int1_q0.25",0.269866330935252
"a0_wt_int2_q0.25",0.234227775779377
"a0_mean_q0.5",0.487321858513189
"a0_wt_int1_q0.5",0.492148189448441
"a0_wt_int2_q0.5",0.473300935251799
"a0_mean_q0.75",0.721336091127098
"a0_wt_int1_q0.75",0.715462404076739
"a0_wt_int2_q0.75",0.721407715827338
"a0_mean_q0.9",0.881896177458034
"a0_wt_int1_q0.9",0.876640839328537
"a0_wt_int2_q0.9",0.872599151079137
"a0_wts_0_1",0.492702386091127
"a0_wts_1_1",0.497351928856914
"a0_wts_2_1",0.493951246615611
"a0_wts_0_2",NA
"a0_wts_1_2",0.483090729074288
"a0_wts_2_2",0.480614223663455
"nu_trt",200
"nu_ctrl",100
"nu_h",60.2326139088729
"T1E",0
"a0_wt_obs",0.50334344251898
"a0_wt_cen",0.477712121544659
"HR_e0.15_t_0.975",0.719407125157482
"MSE_e0.15_t_0.975",0.00787649671021744
"lower_e0.15_t_0.975",0.570123800195734
"upper_e0.15_t_0.975",0.907844407654653
"CI_width_e0.15_t_0.975",0.337720607458919
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.719394927565602
"MSE_e0.20_t_0.975",0.00787857571580515
"lower_e0.20_t_0.975",0.570137831584466
"upper_e0.20_t_0.975",0.907791842465575
"CI_width_e0.20_t_0.975",0.337654010881109
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.719383053796366
"MSE_e0.25_t_0.975",0.00788090756461751
"lower_e0.25_t_0.975",0.570152034547905
"upper_e0.25_t_0.975",0.907739826823935
"CI_width_e0.25_t_0.975",0.33758779227603
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719371501319785
"MSE_e0.30_t_0.975",0.00788349030719414
"lower_e0.30_t_0.975",0.570166407578453
"upper_e0.30_t_0.975",0.907688356669079
"CI_width_e0.30_t_0.975",0.337521949090625
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719360267629833
"MSE_e0.35_t_0.975",0.00788632202324747
"lower_e0.35_t_0.975",0.57018094918348
"upper_e0.35_t_0.975",0.90763742797805
"CI_width_e0.35_t_0.975",0.33745647879457
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719349350244136
"MSE_e0.40_t_0.975",0.0078894008211831
"lower_e0.40_t_0.975",0.570195657885084
"upper_e0.40_t_0.975",0.907587036765155
"CI_width_e0.40_t_0.975",0.337391378880071
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.712376905640248
"MSE_e0.15_t_0.950",0.00785209444911368
"lower_e0.15_t_0.950",0.566601484880515
"upper_e0.15_t_0.950",0.895705522366172
"CI_width_e0.15_t_0.950",0.329104037485657
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.712411037699002
"MSE_e0.20_t_0.950",0.0078534448477404
"lower_e0.20_t_0.950",0.566655729115689
"upper_e0.20_t_0.950",0.895705962019353
"CI_width_e0.20_t_0.950",0.329050232903665
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.712445515471183
"MSE_e0.25_t_0.950",0.00785517775508718
"lower_e0.25_t_0.950",0.566710128211799
"upper_e0.25_t_0.950",0.895707033777635
"CI_width_e0.25_t_0.950",0.328996905565837
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712480336392799
"MSE_e0.30_t_0.950",0.00785729116408506
"lower_e0.30_t_0.950",0.566764698165211
"upper_e0.30_t_0.950",0.89570870560386
"CI_width_e0.30_t_0.950",0.32894400743865
