"","x"
"HR_a0",0.98594277940694
"MSE_a0",0.0136690465318682
"lower_a0",0.789057281167634
"upper_a0",1.23196033015144
"CI_width_a0",0.442903048983811
"CI_a0",0.937649880095923
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999264498289534
"MSE_0",0.0158123258961163
"lower_0",0.784847480337439
"upper_0",1.27226128777762
"CI_width_0",0.48741380744018
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00014687413107
"MSE_0.25",0.0139473719569137
"lower_0.25",0.793307652261028
"upper_0.25",1.26091796210948
"CI_width_0.25",0.467610309848455
"CI_0.25",0.947242206235012
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00075414653816
"MSE_0.5",0.0131047279652819
"lower_0.5",0.799992855252822
"upper_0.5",1.25190151696074
"CI_width_0.5",0.451908661707919
"CI_0.5",0.949640287769784
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00115479999967
"MSE_0.75",0.0127950328071409
"lower_0.75",0.805411183996957
"upper_0.75",1.24447695029658
"CI_width_0.75",0.439065766299621
"CI_0.75",0.94484412470024
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00139760539607
"MSE_1",0.0127777461482805
"lower_1",0.809889572048096
"upper_1",1.23819719496735
"CI_width_1",0.428307622919251
"CI_1",0.935251798561151
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00093673526321
"MSE_iptw",0.0172959470213785
"lower_iptw",0.786926902482235
"upper_iptw",1.27339017278804
"CI_width_iptw",0.486463270305803
"CI_iptw",0.928057553956835
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00952241992824638
"sex2_iptw",0.205788264415329
"HR_cox",0.999441477777883
"MSE_cox",0.0162310215649357
"lower_cox",0.783671363766611
"upper_cox",1.27462356553283
"CI_width_cox",0.490952201766219
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0095014267835435
"sex2_cox",0.225606211860331
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970835113486962
"MSE_a0_v1",0.0140640580246008
"lower_a0_v1",0.778820011079213
"upper_a0_v1",1.21019696231202
"CI_width_a0_v1",0.431376951232802
"CI_a0_v1",0.922541966426858
"power_a0_v1",0.0587529976019185
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113651644109832
"a0_logHR",-0.0210108159939603
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495789684673178
"a0_wt_ecog0",0.496287156139424
"a0_wt_ecog1",0.496254550362288
"a0_wt_ecogNA",0.496369301626438
"a0_wt_int1",0.496389373381295
"a0_wt_int2",0.493571445680462
"a0_mean_q0.1",0.117092752997602
"a0_wt_int1_q0.1",0.125314314148681
"a0_wt_int2_q0.1",0.117723038369305
"a0_mean_q0.25",0.265324436450839
"a0_wt_int1_q0.25",0.273450767386091
"a0_wt_int2_q0.25",0.256882092326139
"a0_mean_q0.5",0.493099592326139
"a0_wt_int1_q0.5",0.493604868105516
"a0_wt_int2_q0.5",0.491977470023981
"a0_mean_q0.75",0.72444464028777
"a0_wt_int1_q0.75",0.716440005995204
"a0_wt_int2_q0.75",0.72818773381295
"a0_mean_q0.9",0.881902726618705
"a0_wt_int1_q0.9",0.876047899280576
"a0_wt_int2_q0.9",0.874117534772182
"a0_wts_0_1",0.496965758393285
"a0_wts_1_1",0.495087501199041
"a0_wts_2_1",0.496944939274387
"a0_wts_0_2",NA
"a0_wts_1_2",0.495161710119266
"a0_wts_2_2",0.494032816483134
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0671462829736
"T1E",1
"a0_wt_obs",0.510441064493763
"a0_wt_cen",0.482352009622749
"HR_e0.15_t_0.975",0.997089974679967
"MSE_e0.15_t_0.975",0.0141396014627758
"lower_e0.15_t_0.975",0.792188996439101
"upper_e0.15_t_0.975",1.25506810908152
"CI_width_e0.15_t_0.975",0.46287911264242
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.996575176406866
"MSE_e0.20_t_0.975",0.0141354120327868
"lower_e0.20_t_0.975",0.791820472718609
"upper_e0.20_t_0.975",1.2543567576958
"CI_width_e0.20_t_0.975",0.462536284977192
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996061958416792
"MSE_e0.25_t_0.975",0.014132908623483
"lower_e0.25_t_0.975",0.791452966306958
"upper_e0.25_t_0.975",1.25364778265863
"CI_width_e0.25_t_0.975",0.462194816351673
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
