"","x"
"a0_mean_q0.25",0.233904382494005
"a0_wt_int1_q0.25",0.291055371702638
"a0_wt_int2_q0.25",0.158143932853717
"a0_mean_q0.5",0.475095227817746
"a0_wt_int1_q0.5",0.511599304556355
"a0_wt_int2_q0.5",0.395756882494005
"a0_mean_q0.75",0.706202511990408
"a0_wt_int1_q0.75",0.712583291366906
"a0_wt_int2_q0.75",0.679122685851319
"a0_mean_q0.9",0.865251623501199
"a0_wt_int1_q0.9",0.859044458033573
"a0_wt_int2_q0.9",0.85778278177458
"a0_wts_0_1",0.500435641486811
"a0_wts_1_1",0.504012314948042
"a0_wts_2_1",0.504274397385318
"a0_wts_0_2",0.335745302814891
"a0_wts_1_2",0.434917796617104
"a0_wts_2_2",0.43524522753298
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7601918465228
"T1E",1
"a0_wt_obs",0.480296209704178
"a0_wt_cen",0.459731116513175
"HR_e0.15_t_0.975",1.02298089885487
"MSE_e0.15_t_0.975",0.0148555818411789
"lower_e0.15_t_0.975",0.810131179625089
"upper_e0.15_t_0.975",1.29192381637123
"CI_width_e0.15_t_0.975",0.481792636746139
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02182537211041
"MSE_e0.20_t_0.975",0.0146803158961783
"lower_e0.20_t_0.975",0.809212491587026
"upper_e0.20_t_0.975",1.29047064872377
"CI_width_e0.20_t_0.975",0.481258157136747
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02066643278508
"MSE_e0.25_t_0.975",0.0145164352253972
"lower_e0.25_t_0.975",0.808290628690372
"upper_e0.25_t_0.975",1.28901390406974
"CI_width_e0.25_t_0.975",0.480723275379368
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01950394186998
"MSE_e0.30_t_0.975",0.0143640304258915
"lower_e0.30_t_0.975",0.807365472353345
"upper_e0.30_t_0.975",1.28755341981353
"CI_width_e0.30_t_0.975",0.480187947460188
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01833775486139
"MSE_e0.35_t_0.975",0.0142231995140541
"lower_e0.35_t_0.975",0.806436899142151
"upper_e0.35_t_0.975",1.28608902719717
"CI_width_e0.35_t_0.975",0.479652128055022
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01716772135369
"MSE_e0.40_t_0.975",0.0140940483654759
"lower_e0.40_t_0.975",0.805504780406084
"upper_e0.40_t_0.975",1.2846205508524
"CI_width_e0.40_t_0.975",0.479115770446318
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03709919990594
"MSE_e0.15_t_0.950",0.0158475390997961
"lower_e0.15_t_0.950",0.826681668565766
"upper_e0.15_t_0.950",1.3012784290072
"CI_width_e0.15_t_0.950",0.474596760441438
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03490124265658
"MSE_e0.20_t_0.950",0.0154945082281937
"lower_e0.20_t_0.950",0.824922079670577
"upper_e0.20_t_0.950",1.29853305512968
"CI_width_e0.20_t_0.950",0.473610975459102
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03269447122559
"MSE_e0.25_t_0.950",0.0151636203019342
"lower_e0.25_t_0.950",0.823154605787344
"upper_e0.25_t_0.950",1.29577795224917
"CI_width_e0.25_t_0.950",0.472623346461823
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03047856659401
"MSE_e0.30_t_0.950",0.014855111113347
"lower_e0.30_t_0.950",0.821378972263991
"upper_e0.30_t_0.950",1.29301275132388
"CI_width_e0.30_t_0.950",0.471633779059894
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02825319471662
"MSE_e0.35_t_0.950",0.0145692327358711
"lower_e0.35_t_0.950",0.819594891095898
"upper_e0.35_t_0.950",1.29023706659149
"CI_width_e0.35_t_0.950",0.470642175495589
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02601800523413
"MSE_e0.40_t_0.950",0.0143062546605717
"lower_e0.40_t_0.950",0.817802059753237
"upper_e0.40_t_0.950",1.28745049418066
"CI_width_e0.40_t_0.950",0.469648434427418
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05226264972991
"MSE_e0.15_t_0.925",0.016232892823364
"lower_e0.15_t_0.925",0.843603404406748
"upper_e0.15_t_0.925",1.31268603984949
"CI_width_e0.15_t_0.925",0.469082635442747
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04905696784748
"MSE_e0.20_t_0.925",0.015716250181011
"lower_e0.20_t_0.925",0.841025842561214
"upper_e0.20_t_0.925",1.30869926578685
"CI_width_e0.20_t_0.925",0.46767342322564
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04583562780415
"MSE_e0.25_t_0.925",0.0152342821713229
"lower_e0.25_t_0.925",0.838434539456803
"upper_e0.25_t_0.925",1.30469479436213
"CI_width_e0.25_t_0.925",0.466260254905329
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04259811039271
"MSE_e0.30_t_0.925",0.0147874603170042
"lower_e0.30_t_0.925",0.835829048302826
"upper_e0.30_t_0.925",1.30067202477684
"CI_width_e0.30_t_0.925",0.464842976474014
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03934387181253
"MSE_e0.35_t_0.925",0.0143762845057587
"lower_e0.35_t_0.925",0.833208900569414
"upper_e0.35_t_0.925",1.29663032869007
"CI_width_e0.35_t_0.925",0.463421428120659
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03607234162588
"MSE_e0.40_t_0.925",0.0140012849674643
"lower_e0.40_t_0.925",0.830573604136567
"upper_e0.40_t_0.925",1.29256904799971
"CI_width_e0.40_t_0.925",0.46199544386314
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06394730415562
"MSE_e0.15_t_0.900",0.0170276776602023
"lower_e0.15_t_0.900",0.856130465363145
"upper_e0.15_t_0.900",1.32229600006545
"CI_width_e0.15_t_0.900",0.466165534702302
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06004175680296
"MSE_e0.20_t_0.900",0.0163616348451335
"lower_e0.20_t_0.900",0.852981521695179
"upper_e0.20_t_0.900",1.31745210187096
"CI_width_e0.20_t_0.900",0.46447058017578
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05611466963471
"MSE_e0.25_t_0.900",0.015739427423596
"lower_e0.25_t_0.900",0.849813870879276
"upper_e0.25_t_0.900",1.31258355533973
"CI_width_e0.25_t_0.900",0.462769684460451
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05216534091984
"MSE_e0.30_t_0.900",0.0151617350568929
"lower_e0.30_t_0.900",0.846626910085103
"upper_e0.30_t_0.900",1.30768954697983
"CI_width_e0.30_t_0.900",0.461062636894729
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04819303435825
"MSE_e0.35_t_0.900",0.0146292780399477
"lower_e0.35_t_0.900",0.843420006089261
"upper_e0.35_t_0.900",1.30276922433214
"CI_width_e0.35_t_0.900",0.459349218242879
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04419697614202
"MSE_e0.40_t_0.900",0.0141428203089361
"lower_e0.40_t_0.900",0.84019249263605
"upper_e0.40_t_0.900",1.29782169274515
"CI_width_e0.40_t_0.900",0.457629200109098
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07903943220312
"MSE_e0.15_t_0.000",0.0188289503984925
"lower_e0.15_t_0.000",0.871038896407594
"upper_e0.15_t_0.000",1.33671264486723
"CI_width_e0.15_t_0.000",0.465673748459633
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07434341506764
"MSE_e0.20_t_0.000",0.0179344734910687
"lower_e0.20_t_0.000",0.867243254861439
"upper_e0.20_t_0.000",1.33090264450945
"CI_width_e0.20_t_0.000",0.463659389648016
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0696174927786
"MSE_e0.25_t_0.000",0.0170956921805743
"lower_e0.25_t_0.000",0.863421954626594
"upper_e0.25_t_0.000",1.32505793917486
"CI_width_e0.25_t_0.000",0.461635984548269
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06486070840155
"MSE_e0.30_t_0.000",0.0163136387261351
"lower_e0.30_t_0.000",0.859574176228644
"upper_e0.30_t_0.000",1.31917741566068
"CI_width_e0.30_t_0.000",0.459603239432033
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06007205624977
"MSE_e0.35_t_0.000",0.0155894052599005
"lower_e0.35_t_0.000",0.855699057563052
"upper_e0.35_t_0.000",1.31325990544999
"CI_width_e0.35_t_0.000",0.457560847886936
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05525047769171
"MSE_e0.40_t_0.000",0.0149241483702879
"lower_e0.40_t_0.000",0.851795690157451
"upper_e0.40_t_0.000",1.30730418006828
"CI_width_e0.40_t_0.000",0.455508489910826
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00577028687386
"MSE_q1.00_t_0.975",0.0133503588839429
"lower_q1.00_t_0.975",0.796249884203332
"upper_q1.00_t_0.975",1.27058594447684
"CI_width_q1.00_t_0.975",0.474336060273511
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0100933818176
"MSE_q1.25_t_0.975",0.0134538212364345
"lower_q1.25_t_0.975",0.799739537526198
"upper_q1.25_t_0.975",1.27594136617193
"CI_width_q1.25_t_0.975",0.47620182864573
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01291503025785
"MSE_q1.50_t_0.975",0.0136184077968876
"lower_q1.50_t_0.975",0.802013650525296
"upper_q1.50_t_0.975",1.27944229387461
"CI_width_q1.50_t_0.975",0.477428643349311
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01638099447346
"MSE_q2.00_t_0.975",0.0139242783367476
"lower_q2.00_t_0.975",0.804803414499106
"upper_q2.00_t_0.975",1.28374826229031
"CI_width_q2.00_t_0.975",0.478944847791208
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01978501612031
"MSE_q3.00_t_0.975",0.0143350343265322
"lower_q3.00_t_0.975",0.807539578646398
"upper_q3.00_t_0.975",1.2879830527039
"CI_width_q3.00_t_0.975",0.480443474057502
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00425805773751
"MSE_q1.00_t_0.950",0.0127242283564645
"lower_q1.00_t_0.950",0.800076115534419
"upper_q1.00_t_0.950",1.26074225784403
"CI_width_q1.00_t_0.950",0.460666142309606
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01257687628931
"MSE_q1.25_t_0.950",0.0129647457690863
"lower_q1.25_t_0.950",0.806824562323382
"upper_q1.25_t_0.950",1.27099612115964
"CI_width_q1.25_t_0.950",0.464171558836257
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01798189101332
"MSE_q1.50_t_0.950",0.0133154414601777
"lower_q1.50_t_0.950",0.811201904172011
"upper_q1.50_t_0.950",1.27766975047394
"CI_width_q1.50_t_0.950",0.466467846301932
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02459736027185
"MSE_q2.00_t_0.950",0.0139510332117678
"lower_q2.00_t_0.950",0.816552332911197
"upper_q2.00_t_0.950",1.28584908614925
"CI_width_q2.00_t_0.950",0.469296753238052
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03107102668364
"MSE_q3.00_t_0.950",0.0147914723350431
"lower_q3.00_t_0.950",0.821780838739725
"upper_q3.00_t_0.950",1.29386426604766
"CI_width_q3.00_t_0.950",0.472083427307932
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00416516435074
"MSE_q1.00_t_0.925",0.0120008196679432
"lower_q1.00_t_0.925",0.804535507612611
"upper_q1.00_t_0.925",1.25347623997116
"CI_width_q1.00_t_0.925",0.448940732358553
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01641050298575
"MSE_q1.25_t_0.925",0.0122139276574135
"lower_q1.25_t_0.925",0.814497149962141
"upper_q1.25_t_0.925",1.26852720633307
"CI_width_q1.25_t_0.925",0.454030056370928
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02434537323286
"MSE_q1.50_t_0.925",0.0126595692508117
"lower_q1.50_t_0.925",0.820941770621464
"upper_q1.50_t_0.925",1.27829620675577
"CI_width_q1.50_t_0.925",0.457354436134309
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03403447804514
"MSE_q2.00_t_0.925",0.0135291351969154
"lower_q2.00_t_0.925",0.828800929777683
"upper_q2.00_t_0.925",1.2902407162787
"CI_width_q2.00_t_0.925",0.461439786501015
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04349174983625
"MSE_q3.00_t_0.925",0.0147212229122815
"lower_q3.00_t_0.925",0.836461801849392
"upper_q3.00_t_0.925",1.30191521907031
"CI_width_q3.00_t_0.925",0.465453417220916
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00512009497399
"MSE_q1.00_t_0.900",0.0115820855766041
"lower_q1.00_t_0.900",0.808265792205256
"upper_q1.00_t_0.900",1.25000185166029
"CI_width_q1.00_t_0.900",0.441736059455033
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02016261932007
"MSE_q1.25_t_0.900",0.0118677482773482
"lower_q1.25_t_0.900",0.820524866751942
"upper_q1.25_t_0.900",1.26845739943255
"CI_width_q1.25_t_0.900",0.447932532680606
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0298860877307
"MSE_q1.50_t_0.900",0.0124488437760379
"lower_q1.50_t_0.900",0.828436621974178
"upper_q1.50_t_0.900",1.28040633366005
"CI_width_q1.50_t_0.900",0.451969711685868
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04173510271291
"MSE_q2.00_t_0.900",0.0135740210998992
"lower_q2.00_t_0.900",0.838065686343943
"upper_q2.00_t_0.900",1.29498611801638
"CI_width_q2.00_t_0.900",0.456920431672433
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05327610529186
"MSE_q3.00_t_0.900",0.0151079319158171
"lower_q3.00_t_0.900",0.84743228815175
"upper_q3.00_t_0.900",1.3092056513962
"CI_width_q3.00_t_0.900",0.461773363244448
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00810368658102
"MSE_q1.00_t_0.000",0.0114476479822384
"lower_q1.00_t_0.000",0.813248324966952
"upper_q1.00_t_0.000",1.24964987764592
"CI_width_q1.00_t_0.000",0.436401552678966
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0263560185071
"MSE_q1.25_t_0.000",0.0119044593476413
"lower_q1.25_t_0.000",0.828143895624015
"upper_q1.25_t_0.000",1.27201219844878
"CI_width_q1.25_t_0.000",0.443868302824766
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03811533913419
"MSE_q1.50_t_0.000",0.0127198671175024
"lower_q1.50_t_0.000",0.837725785995949
"upper_q1.50_t_0.000",1.28644228214722
"CI_width_q1.50_t_0.000",0.44871649615127
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05240607444127
"MSE_q2.00_t_0.000",0.0142553104274162
"lower_q2.00_t_0.000",0.849356041457071
